"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1958-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580124",",,0","19580121",",,0","","","","","0",",,0,31,+","13",",,0,24,","29.0",",,0,21,","","","","","","","54.2",",,,0","21",",,,0","","","","","",""
"USC00151206","1958-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","1",",0","8",",0","0","3,0","","","","","","","","","","","","","","","19580215",",,0","19580228","+,3,0","19580215",",,0","","","","","102",",,0,15,","0","3,,0,28,+","33.0",",,0,15,","","","","","","","72.1",",,,0","0","3,,,0","","","","","",""
"USC00151206","1958-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19580318",",,0","19580318",",,0","19580324",",,0","","","","","25",",,0,18,","25",",,0,18,","25.4",",,0,24,","","","","","","","131.3",",,,0","25",",,,0","","","","","",""
"USC00151206","1958-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,08,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1958-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19581129",",,0","19581130","+,1,0","19581115",",,0","","","","","51",",,0,29,","0","1,,0,30,+","21.8",",,0,15,","","","","","","","100.6",",,,0","0","1,,,0","","","","","",""
"USC00151206","1958-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590120",",,0","","","","","","","","","27.9",",,0,20,","","","","","","","101.6",",,,0","","","","","","","",""
"USC00151206","1959-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19590228","+,,0","19590206",",,0","19590223",",,0","","","","","0",",,0,28,+","51",",,0,06,","22.9",",,0,23,","","","","","","","87.7",",,,0","51",",,,0","","","","","",""
"USC00151206","1959-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590306",",,0","","","","","","","","","14.0",",,0,06,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00151206","1959-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1959-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","1",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","19591130","+,1,0","19591130","+,2,0","19591105",",,0","","","","","25","1,,0,30,+","0","2,,0,30,+","31.8",",,0,05,","","","","","","","85.7",",,,0","0","2,,,0","","","","","",""
"USC00151206","1959-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","19600115",",,0","","","","","76",",,0,06,","76",",,0,06,","21.6",",,0,15,","","","","","","","65.7",",,,0","76",",,,0","","","","","",""
"USC00151206","1960-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19600228","+,,0","19600228",",,0","19600225",",,0","","","","","25",",,0,28,+","76",",,0,28,","20.3",",,0,25,","","","","","","","58.4",",,,0","189",",,,0","","","","","",""
"USC00151206","1960-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","19600309",",,0","19600309",",,0","19600309",",,0","","","","","457",",,0,09,","381",",,0,09,","27.9",",,0,09,","","","","","","","104.9",",,,0","857",",,,0","","","","","",""
"USC00151206","1960-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,28,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1960-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19601211",",,0","","","","","","","","","36.6",",,0,11,","","","","","","","92.1",",,,0","","","","","","","",""
"USC00151206","1961-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","4",",0","0",",0","8",",0","0","4,0","","","","","","","","","","","","","","","19610126",",,0","19610131","+,4,0","19610101",",,0","","","","","76",",,0,26,","0","4,,0,31,+","19.1",",,0,01,","","","","","","","48.5",",,,0","0","4,,,0","","","","","",""
"USC00151206","1961-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19610225",",,0","19610225",",,0","19610222",",,0","","","","","102",",,0,25,","102",",,0,25,","52.1",",,0,22,","","","","","","","182.2",",,,0","153",",,,0","","","","","",""
"USC00151206","1961-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610712","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,+","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1961-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611225","+,,0","19611224",",,0","19611210",",,0","","","","","0",",T,0,25,+","10",",,0,24,","47.8",",,0,10,","","","","","","","164.9",",,,0","10",",,,0","","","","","",""
"USC00151206","1962-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","14",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19620119",",,0","19620119",",,0","19620115",",,0","","","","","51",",,0,19,","64",",,0,19,","29.2",",,0,15,","","","","","","","116.5",",,,0","118",",,,0","","","","","",""
"USC00151206","1962-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","12",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620208",",,0","19620208",",,0","19620226",",,0","","","","","25",",,0,08,","25",",,0,08,","49.8",",,0,26,","","","","","","","213.7",",,,0","25",",,,0","","","","","",""
"USC00151206","1962-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19620305",",,0","19620305",",,0","19620331",",,0","","","","","25",",,0,05,","13",",,0,05,","36.8",",,0,31,","","","","","","","120.9",",,,0","13",",,,0","","","","","",""
"USC00151206","1962-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","19620607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","19620903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","19621013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19621130","+,1,0","19621130","+,1,0","19621112",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,12,","","","","","","","54.2","1,,,0","0","1,,,0","","","","","",""
"USC00151206","1962-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19621214","+,,0","19621211",",,0","19621221",",,0","","","","","51",",,0,14,+","51",",,0,11,","24.1",",,0,21,","","","","","","","66.1",",,,0","77",",,,0","","","","","",""
"USC00151206","1963-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","4",",0","0",",0","7","1,0","1","1,0","","","","","","","","","","","","","","","19630129","+,1,0","19630125",",1,0","19630125",",,0","","","","","152","1,,0,29,+","127","1,,0,25,","4.8",",,0,25,","","","","","","","20.1",",,,0","140","1,,,0","","","","","",""
"USC00151206","1963-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","","","19630201",",,0","19630228","+,3,0","19630211",",,0","","","","","51",",,0,01,","0","3,,0,28,+","11.4",",,0,11,","","","","","","","35.3",",,,0","0","3,,,0","","","","","",""
"USC00151206","1963-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","19630305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631129",",,0","19631106",",,0","","","","","0",",,0,30,+","0",",T,0,29,","38.1",",,0,06,","","","","","","","100.6",",,,0","0",",T,,0","","","","","",""
"USC00151206","1963-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","4",",0","0",",0","5","4,0","1",",0","","","","","","","","","","","","","","","19631225","+,4,0","19631223",",,0","19631208",",,0","","","","","178","4,,0,25,+","165",",,0,23,","19.8",",,0,08,","","","","","","","51.3",",,,0","165",",,,0","","","","","",""
"USC00151206","1964-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19640101",",,0","19640113","+,,0","19640109",",,0","","","","","51",",,0,01,","51",",,0,13,+","20.8",",,0,09,","","","","","","","73.0",",,,0","127",",,,0","","","","","",""
"USC00151206","1964-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19640221",",,0","19640221","+,,0","19640206",",,0","","","","","25",",,0,21,","25",",,0,21,+","19.6",",,0,06,","","","","","","","60.4",",,,0","75",",,,0","","","","","",""
"USC00151206","1964-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","19640310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
