"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1962-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","30",",0","5",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","","","19620302",",,0","19620314",",,0","19620313",",,0","","","19620313",",,0","19620330",",,0","-17.8",",0,02,","635",",,0,14,","356",",,0,13,","19.8",",,0,13,","18.3",",0,30,","3566.6","0","542.6",",0","34.3",",,,0","","","","","","","503",",,,0","0.83",",0","5.85",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00014605","1962-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","5","1,0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","19620404",",,0","19620425",",1,0","19620425","+,,0","","","19620401",",,0","19620427",",,0","-6.7",",0,04,","102","1,,0,25,","152",",,0,25,+","32.5",",,0,01,","23.3",",0,27,","3947.5","0","380.9",",0","115.5",",,,0","","","","","","","329",",,,0","5.64",",0","11.25",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00014605","1962-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","6.4","0","6.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","19620512","+,,0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","19620519",",,0","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","32.8",",0,19,","4169.1","0","221.6",",0","57.6",",,,0","","","","","","","0",",,,0","11.39",",0","17.20",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00014605","1962-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","33.4","0","27.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19620614","+,,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620616",",,0","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","32.2",",0,16,","4218.3","0","49.2",",0","45.2",",,,0","","","","","","","0",",,,0","17.59",",0","24.02",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00014605","1962-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","66.8","0","33.4",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","","","19620706","+,,0","19620731","+,,0","19620731","+,,0","2","","19620713",",,0","19620708",",,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","30.6",",0,08,","38.8","0","38.8",",0","71.3",",,,0","","","","","","","0",",,,0","18.16",",0","23.58",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00014605","1962-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","105.1","0","38.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","19620823",",,0","19620831","+,,0","19620831","+,,0","4","","19620817",",,0","19620827","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","29.4",",0,27,+","62.7","0","23.9",",0","64.4",",,,0","","","","","","","0",",,,0","18.80",",0","24.39",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00014605","1962-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","108.4","0","3.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19","","","","19620922",",,0","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","19620911",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","27.2",",0,11,","206.9","0","144.2",",0","84.3",",,,0","","","","","","","0",",,,0","13.64",",0","18.72",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00014605","1962-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","108.4","0","0.0",",0","8",",0","8",",0","3",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","17","","","","19621025",",,0","19621027",",,0","19621026",",,0","1","","19621006",",,0","19621003",",,0","-3.9",",0,25,","152",",,0,27,","152",",,0,26,","48.8",",,0,06,","23.9",",0,03,","512.5","0","305.6",",0","175.0",",,,0","","","","","","","152",",,,0","8.48",",0","13.15",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00014605","1962-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","108.4","0","0.0",",0","8",",0","5",",0","2",",0","2","2,0","1","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","10","","","","19621126",",,0","19621116","+,2,0","19621115",",1,0","","","19621110",",,0","19621130",",,0","-8.3",",0,26,","25","2,,0,16,+","25","1,,0,15,","43.4",",,0,10,","14.4",",0,30,","1002.7","0","490.2",",0","117.8",",,,0","","","","","","","30","1,,,0","1.99",",0","6.38",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00014605","1962-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","108.4","0","0.0",",0","12",",0","8",",0","1",",0","10",",0","5","1,0","4",",0","30",",0","15",",0","0",",0","0",",0","17","","","","19621231",",,0","19621231",",,0","19621222",",1,0","","","19621206",",,0","19621201",",,0","-26.1",",0,31,","457",",,0,31,","254","1,,0,22,","52.8",",,0,06,","13.3",",0,01,","1727.9","0","725.2",",0","120.5",",,,0","","","","","","","529","1,,,0","-5.06",",0","0.26",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00014605","1963-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","29","2,0","6","1,0","5",",0","31",",0","16",",0","0",",0","0",",0","12","","","","19630125",",,0","19630131","+,2,0","19630127",",1,0","","","19630127",",,0","19630110",",,0","-22.2",",0,25,","762","2,,0,31,+","305","1,,0,27,","30.0",",,0,27,","7.2",",0,10,","2480.0","0","752.1",",0","78.0",",,,0","","","","","","","673","1,,,0","-5.93",",0","-1.05",",,,0","-10.81",",,,0","","","","","","","","","",""
"USW00014605","1963-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","8",",0","10",",0","28",",0","19",",0","0",",0","0",",0","11","","","","19630227","+,,0","19630220",",,0","19630212",",,0","","","19630212",",,0","19630219",",,0","-23.9",",0,27,+","991",",,0,20,","152",",,0,12,","21.3",",,0,12,","7.2",",0,19,","3248.8","0","768.8",",0","94.3",",,,0","","","","","","","723",",,,0","-9.13",",0","-2.81",",,,0","-15.44",",,,0","","","","","","","","","",""
"USW00014605","1963-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","7",",0","0",",0","29",",0","5",",0","0",",0","0",",0","13","","","","19630301",",,0","19630314",",,0","19630312",",,0","","","19630306",",,0","19630326",",,0","-15.6",",0,01,","1118",",,0,14,","203",",,0,12,","24.9",",,0,06,","16.7",",0,26,","3836.2","0","587.4",",0","93.5",",,,0","","","","","","","579",",,,0","-0.62",",0","4.25",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00014605","1963-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","9","","","","19630405",",,0","19630401",",,0","19630423",",,0","1","","19630430",",,0","19630429",",,0","-6.7",",0,05,","178",",,0,01,","53",",,0,23,","29.7",",,0,30,","19.4",",0,29,","4217.9","0","381.7",",0","74.4",",,,0","","","","","","","101",",,,0","5.61",",0","10.61",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00014605","1963-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","1.4","0","1.4",",0","11","1,0","7","1,0","1","1,0","2",",0","2",",0","0",",0","3",",0","0",",0","16",",0","0",",0","14","","","","19630511","+,,0","19630511",",,0","19630510",",,0","1","","19630502",",1,0","19630509","+,,0","-0.6",",0,11,+","152",",,0,11,","79",",,0,10,","25.4","1,,0,02,","26.7",",0,09,+","4403.0","0","185.1",",0","96.0","1,,,0","","","","","","","155",",,,0","12.41",",0","19.26",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00014605","1963-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","55.9","0","54.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","13","","","","19630622",",,0","19630630","+,,0","19630630","+,,0","5","","19630621",",,0","19630625",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","34.4",",0,25,","4439.3","0","36.3",",0","14.8",",,,0","","","","","","","0",",,,0","18.94",",0","26.01",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00014605","1963-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","171.6","0","115.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","18","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","8","","19630708",",,0","19630726","+,,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","35.6",",0,26,+","10.8","0","10.8",",0","91.7",",,,0","","","","","","","0",",,,0","21.72",",0","27.84",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00014605","1963-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","198.9","0","27.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","","","19630826","+,,0","19630831","+,,0","19630831","+,,0","8","","19630813",",,0","19630822",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","29.4",",0,22,","59.4","0","48.6",",0","117.2",",,,0","","","","","","","0",",,,0","17.65",",0","22.69",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00014605","1963-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","199.8","0","0.9",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","2","","19630929",",,0","19630918",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","25.6",",0,18,","228.2","0","168.8",",0","43.3",",,,0","","","","","","","0",",,,0","12.74",",0","18.92",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00014605","1963-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","202.9","0","3.1",",0","7",",0","3",",0","1",",0","2",",0","2",",0","0",",0","5",",0","0",",0","15",",0","0",",0","14","","","","19631010",",,0","19631031",",,0","19631029",",,0","1","","19631029",",,0","19631007",",,0","-2.2",",0,10,","76",",,0,31,","272",",,0,29,","41.1",",,0,29,","28.3",",0,07,","428.9","0","200.7",",0","54.7",",,,0","","","","","","","297",",,,0","11.96",",0","18.85",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00014605","1963-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","202.9","0","0.0",",0","17",",0","12",",0","4",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","22","","","","19631128","+,,0","19631101",",,0","19631129","+,,0","","","19631107",",,0","19631130",",,0","-6.1",",0,28,+","25",",,0,01,","0",",T,0,29,+","58.4",",,0,07,","16.1",",0,30,","846.8","0","417.9",",0","266.8",",,,0","","","","","","","0",",T,,0","4.40",",0","8.58",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00014605","1963-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","202.9","0","0.0",",0","7",",0","4",",0","0",",0","25",",0","5",",0","6",",0","31",",0","27",",0","0",",0","0",",0","11","","","","19631227",",,0","19631228","+,,0","19631224",",,0","","","19631209",",,0","19631209",",,0","-22.2",",0,27,","178",",,0,28,+","152",",,0,24,","20.3",",,0,09,","9.4",",0,09,","1693.7","0","846.9",",0","35.3",",,,0","","","","","","","360",",,,0","-8.99",",0","-4.78",",,,0","-13.19",",,,0","","","","","","","","","",""
"USW00014605","1964-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","24",",0","4",",0","2",",0","30",",0","14",",0","0",",0","0",",0","14","","","","19640101",",,0","19640129",",,0","19640128",",,0","","","19640125",",,0","19640125",",,0","-20.0",",0,01,","178",",,0,29,","168",",,0,28,","34.3",",,0,25,","8.3",",0,25,","2397.7","0","704.0",",0","99.1",",,,0","","","","","","","321",",,,0","-4.38",",0","0.31",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00014605","1964-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","29",",0","6",",0","4",",0","29",",0","12",",0","0",",0","0",",0","8","","","","19640228","+,,0","19640220",",,0","19640216",",,0","","","19640216",",,0","19640213",",,0","-19.4",",0,28,+","406",",,0,20,","254",",,0,16,","18.8",",,0,16,","5.6",",0,13,","3085.2","0","687.5",",0","43.2",",,,0","","","","","","","568",",,,0","-5.37",",0","0.23",",,,0","-10.98",",,,0","","","","","","","","","",""
"USW00014605","1964-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","14","","","","19640317",",,0","19640313","+,,0","19640311",",,0","","","19640305",",,0","19640303",",,0","-11.7",",0,17,","330",",,0,13,+","152",",,0,11,","21.3",",,0,05,","15.6",",0,03,","3663.8","0","578.6",",0","75.7",",,,0","","","","","","","436",",,,0","-0.33",",0","4.24",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00014605","1964-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","7",",0","2",",0","0",",0","13",",0","1",",0","3",",0","0",",0","16","","","","19640402","+,,0","19640404","+,,0","19640403",",,0","","","19640414",",,0","19640427",",,0","-9.4",",0,02,+","152",",,0,04,+","102",",,0,03,","24.4",",,0,14,","23.9",",0,27,","4045.9","0","382.1",",0","81.6",",,,0","","","","","","","140",",,,0","5.60",",0","11.28",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00014605","1964-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","11.9","0","11.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10","","","","19640503","+,,0","19640531","+,,0","19640531","+,,0","2","","19640514",",,0","19640524",",,0","1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","32.2",",0,24,","4199.3","0","153.4",",0","40.5",",,,0","","","","","","","0",",,,0","13.77",",0","20.93",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00014605","1964-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","46.3","0","34.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","19640606",",,0","19640630","+,,0","19640630","+,,0","7","","19640630",",,0","19640621","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","30.0",",0,21,+","4249.6","0","50.3",",0","44.6",",,,0","","","","","","","0",",,,0","17.80",",0","24.19",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00014605","1964-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","118.8","0","72.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","25","","","","19640725",",,0","19640731","+,,0","19640731","+,,0","12","","19640722",",,0","19640718",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","33.9",",0,18,","11.5","0","11.5",",0","117.6",",,,0","","","","","","","0",",,,0","20.30",",0","25.69",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00014605","1964-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","130.2","0","11.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","19640810",",,0","19640831","+,,0","19640831","+,,0","3","","19640823",",,0","19640830",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","30.0",",0,30,","71.6","0","60.1",",0","89.7",",,,0","","","","","","","0",",,,0","16.76",",0","22.05",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00014605","1964-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","132.4","0","2.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","","","19640920",",,0","19640930","+,,0","19640930","+,,0","2","","19640923",",,0","19640911",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","25.6",",0,11,","225.2","0","153.6",",0","33.7",",,,0","","","","","","","0",",,,0","13.29",",0","19.05",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00014605","1964-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","132.4","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19","","","","19641008","+,,0","19641031","+,,0","19641022",",,0","","","19641021",",,0","19641016",",,0","-2.2",",0,08,+","0",",,0,31,+","0",",T,0,22,","29.5",",,0,21,","27.8",",0,16,","514.1","0","288.9",",0","76.8",",,,0","","","","","","","0",",T,,0","9.01",",0","14.35",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00014605","1964-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","132.4","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","12","","","","19641123",",,0","19641112",",,0","19641111",",,0","1","","19641126",",,0","19641113",",,0","-10.6",",0,23,","25",",,0,12,","38",",,0,11,","62.0",",,0,26,","16.7",",0,13,","990.8","0","476.7",",0","112.0",",,,0","","","","","","","59",",,,0","2.44",",0","6.91",",,,0","-2.02",",,,0","","","","","","","","","",""
"USW00014605","1964-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","132.4","0","0.0",",0","15",",0","8",",0","0",",0","27",",0","6",",0","0",",0","28",",0","19",",0","0",",0","0",",0","19","","","","19641208",",,0","19641208","+,,0","19641204",",,0","","","19641226",",,0","19641226",",,0","-17.2",",0,08,","229",",,0,08,+","102",",,0,04,","16.5",",,0,26,","11.7",",0,26,","1705.0","0","714.2",",0","76.4",",,,0","","","","","","","324",",,,0","-4.71",",0","-0.72",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00014605","1965-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",0","6",",0","7",",0","31",",0","20",",0","0",",0","0",",0","11","","2","","19650115",",,0","19650128","+,,0","19650124",",,0","","","19650124",",,0","19650109",",,0","-26.7",",0,15,","305",",,0,28,+","119",",,0,24,","9.9",",,0,24,","5.6",",0,09,","2533.3","0","828.3",",0","33.8",",,,0","","","","","","","392",",,,0","-8.39",",0","-3.81",",,,0","-12.96",",,,0","","","","","","","","","",""
"USW00014605","1965-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","2",",0","28",",0","6",",0","0",",0","27",",0","16",",0","0",",0","0",",0","12","","3","","19650224","+,,0","19650206","+,,0","19650222",",,0","","","19650225",",,0","19650211",",,0","-17.2",",0,24,+","279",",,0,06,+","114",",,0,22,","52.3",",,0,25,","7.2",",0,11,","3236.3","0","703.0",",0","123.2",",,,0","","","","","","","299",",,,0","-6.77",",0","-1.59",",,,0","-11.96",",,,0","","","","","","","","","",""
"USW00014605","1965-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","8","","2","","19650322",",,0","19650302","+,,0","19650319",",,0","","","19650326",",,0","19650304",",,0","-10.6",",0,22,","127",",,0,02,+","23",",,0,19,","6.1",",,0,26,","13.9",",0,04,","3813.6","0","577.3",",0","15.0",",,,0","","","","","","","77",",,,0","-0.29",",0","3.74",",,,0","-4.32",",,,0","","","","","","","","","",""
