"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1955-11","58.967","101.083","185.0","KEZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551102",",,I","","","","","","","9.4",",,I,02,","","","","","38.7",",,,I","","","","","",""
"RSM00030102","1955-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551211",",,I","","","","","","","4.6",",,I,11,","","","","","29.5",",,,I","","","","","",""
"RSM00030102","1956-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560108",",,I","","","","","","","2.5",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00030102","1956-02","58.967","101.083","185.0","KEZMA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560204",",,I","","","","","","","2.0",",,I,04,","","","","","13.0",",,,I","","","","","",""
"RSM00030102","1956-03","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560327",",,I","","","","","","","1.8",",,I,27,","","","","","8.9",",,,I","","","","","",""
"RSM00030102","1956-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560411",",,I","","","","","","","5.7",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00030102","1956-05","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560515",",,I","","","","","","","6.6",",,I,15,","","","","","19.2",",,,I","","","","","",""
"RSM00030102","1956-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560617",",,I","","","","","","","13.5",",,I,17,","","","","","36.6",",,,I","","","","","",""
"RSM00030102","1956-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560707",",,I","","","","","","","12.0",",,I,07,","","","","","49.9",",,,I","","","","","",""
"RSM00030102","1956-08","58.967","101.083","185.0","KEZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560803",",,I","","","","","","","11.0",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00030102","1956-09","58.967","101.083","185.0","KEZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560904",",,I","","","","","","","19.0",",,I,04,","","","","","59.7",",,,I","","","","","",""
"RSM00030102","1956-10","58.967","101.083","185.0","KEZMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561010",",,I","","","","","","","6.9",",,I,10,","","","","","45.4",",,,I","","","","","",""
"RSM00030102","1956-11","58.967","101.083","185.0","KEZMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561116",",,I","","","","","","","4.3",",,I,16,","","","","","17.6",",,,I","","","","","",""
"RSM00030102","1956-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561225",",,I","","","","","","","1.9",",,I,25,","","","","","10.6",",,,I","","","","","",""
"RSM00030102","1957-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570103",",,I","","","","","","","1.4",",,I,03,","","","","","11.3",",,,I","","","","","",""
"RSM00030102","1957-02","58.967","101.083","185.0","KEZMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570219",",,I","","","","","","","1.0",",,I,19,","","","","","2.3",",,,I","","","","","",""
"RSM00030102","1957-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570321",",,I","","","","","","","1.9",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00030102","1957-04","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570406",",,I","","","","","","","3.4",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00030102","1957-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570519",",,I","","","","","","","7.4",",,I,19,","","","","","31.3",",,,I","","","","","",""
"RSM00030102","1957-06","58.967","101.083","185.0","KEZMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570624",",,I","","","","","","","4.7",",,I,24,","","","","","13.1",",,,I","","","","","",""
"RSM00030102","1957-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570709",",,I","","","","","","","11.4",",,I,09,","","","","","38.9",",,,I","","","","","",""
"RSM00030102","1957-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570814",",,I","","","","","","","8.8",",,I,14,","","","","","26.2",",,,I","","","","","",""
"RSM00030102","1957-09","58.967","101.083","185.0","KEZMA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19570908",",,I","","","","","","","12.0",",,I,08,","","","","","71.3",",,,I","","","","","",""
"RSM00030102","1957-10","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","3.9",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00030102","1957-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571107",",,I","","","","","","","5.9",",,I,07,","","","","","27.3",",,,I","","","","","",""
"RSM00030102","1957-12","58.967","101.083","185.0","KEZMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571205",",,I","","","","","","","1.9",",,I,05,","","","","","18.1",",,,I","","","","","",""
"RSM00030102","1958-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580105",",,I","","","","","","","4.7",",,I,05,","","","","","19.6",",,,I","","","","","",""
"RSM00030102","1958-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580214",",,I","","","","","","","1.3",",,I,14,","","","","","5.0",",,,I","","","","","",""
"RSM00030102","1958-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580310",",,I","","","","","","","3.1",",,I,10,","","","","","6.7",",,,I","","","","","",""
"RSM00030102","1958-04","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580401",",,I","","","","","","","1.1",",,I,01,","","","","","3.7",",,,I","","","","","",""
"RSM00030102","1958-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580504",",,I","","","","","","","4.8",",,I,04,","","","","","32.6",",,,I","","","","","",""
"RSM00030102","1958-06","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580624",",,I","","","","","","","4.3",",,I,24,","","","","","18.8",",,,I","","","","","",""
"RSM00030102","1958-07","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580720",",,I","","","","","","","35.2",",,I,20,","","","","","70.2",",,,I","","","","","",""
"RSM00030102","1958-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580829",",,I","","","","","","","15.2",",,I,29,","","","","","39.8",",,,I","","","","","",""
"RSM00030102","1958-09","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","9.0",",,I,03,","","","","","12.4",",,,I","","","","","",""
"RSM00030102","1958-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581021",",,I","","","","","","","6.9",",,I,21,","","","","","29.6",",,,I","","","","","",""
"RSM00030102","1958-11","58.967","101.083","185.0","KEZMA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581119",",,I","","","","","","","2.7",",,I,19,","","","","","29.1",",,,I","","","","","",""
"RSM00030102","1958-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581225",",,I","","","","","","","6.1",",,I,25,","","","","","29.1",",,,I","","","","","",""
"RSM00030102","1959-01","58.967","101.083","185.0","KEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590109",",,I","","","","","","","2.8",",,I,09,","","","","","17.7",",,,I","","","","","",""
"RSM00030102","1959-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590216",",,I","","","","","","","1.9",",,I,16,","","","","","6.1",",,,I","","","","","",""
"RSM00030102","1959-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","3.6",",,I,07,","","","","","5.7",",,,I","","","","","",""
"RSM00030102","1959-04","58.967","101.083","185.0","KEZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590418",",,I","","","","","","","9.4",",,I,18,","","","","","27.2",",,,I","","","","","",""
"RSM00030102","1959-05","58.967","101.083","185.0","KEZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590515",",,I","","","","","","","7.1",",,I,15,","","","","","39.2",",,,I","","","","","",""
"RSM00030102","1959-06","58.967","101.083","185.0","KEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590610",",,I","","","","","","","11.6",",,I,10,","","","","","15.3",",,,I","","","","","",""
"RSM00030102","1959-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590713",",,I","","","","","","","9.3",",,I,13,","","","","","26.0",",,,I","","","","","",""
"RSM00030102","1959-08","58.967","101.083","185.0","KEZMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590811",",,I","","","","","","","18.0",",,I,11,","","","","","46.3",",,,I","","","","","",""
"RSM00030102","1959-09","58.967","101.083","185.0","KEZMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590927",",,I","","","","","","","6.7",",,I,27,","","","","","29.3",",,,I","","","","","",""
"RSM00030102","1959-10","58.967","101.083","185.0","KEZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591030",",,I","","","","","","","4.6",",,I,30,","","","","","26.5",",,,I","","","","","",""
"RSM00030102","1959-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591108",",,I","","","","","","","2.9",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00030102","1959-12","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591202",",,I","","","","","","","5.3",",,I,02,","","","","","20.3",",,,I","","","","","",""
"RSM00030102","1960-01","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600102",",,I","","","","","","","3.1",",,I,02,","","","","","14.0",",,,I","","","","","",""
"RSM00030102","1960-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600217",",,I","","","","","","","2.2",",,I,17,","","","","","12.8",",,,I","","","","","",""
"RSM00030102","1960-03","58.967","101.083","185.0","KEZMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600320",",,I","","","","","","","2.3",",,I,20,","","","","","4.1",",,,I","","","","","",""
"RSM00030102","1960-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","3.1",",,I,28,","","","","","12.0",",,,I","","","","","",""
"RSM00030102","1960-05","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600517",",,I","","","","","","","3.8",",,I,17,","","","","","13.3",",,,I","","","","","",""
"RSM00030102","1960-06","58.967","101.083","185.0","KEZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600627",",,I","","","","","","","8.6",",,I,27,","","","","","21.2",",,,I","","","","","",""
"RSM00030102","1960-07","58.967","101.083","185.0","KEZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600728",",,I","","","","","","","17.9",",,I,28,","","","","","80.5",",,,I","","","","","",""
"RSM00030102","1960-08","58.967","101.083","185.0","KEZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600828",",,I","","","","","","","11.5",",,I,28,","","","","","41.6",",,,I","","","","","",""
"RSM00030102","1960-09","58.967","101.083","185.0","KEZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600915",",,I","","","","","","","15.7",",,I,15,","","","","","51.3",",,,I","","","","","",""
"RSM00030102","1960-10","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601029",",,I","","","","","","","2.9",",,I,29,","","","","","12.2",",,,I","","","","","",""
"RSM00030102","1960-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","3.4",",,I,19,","","","","","25.1",",,,I","","","","","",""
"RSM00030102","1960-12","58.967","101.083","185.0","KEZMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601230",",,I","","","","","","","2.9",",,I,30,","","","","","17.8",",,,I","","","","","",""
"RSM00030102","1961-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610111",",,I","","","","","","","2.8",",,I,11,","","","","","15.0",",,,I","","","","","",""
"RSM00030102","1961-02","58.967","101.083","185.0","KEZMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610209",",,I","","","","","","","3.2",",,I,09,","","","","","11.5",",,,I","","","","","",""
"RSM00030102","1961-03","58.967","101.083","185.0","KEZMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610329",",,I","","","","","","","1.9",",,I,29,","","","","","3.9",",,,I","","","","","",""
"RSM00030102","1961-04","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610429",",,I","","","","","","","2.1",",,I,29,","","","","","8.8",",,,I","","","","","",""
"RSM00030102","1961-05","58.967","101.083","185.0","KEZMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610527",",,I","","","","","","","4.7",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00030102","1961-06","58.967","101.083","185.0","KEZMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610614",",,I","","","","","","","8.6",",,I,14,","","","","","45.3",",,,I","","","","","",""
