"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1989-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","528.4","0","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891030",",,0","","","19891005",",,0","19891013","+,,0","-4.4",",0,19,","0",",,0,31,+","3",",,0,30,","18.5",",,0,05,","27.8",",0,13,+","","","284.6","0","198.6",",0","","","","","20.1",",,,0","3",",,,0","12.16",",0","19.44",",,,0","4.88",",,,0","",""
"USC00131277","1989-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","528.4","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19891129","+,1,0","19891128",",,0","19891127",",,0","","","19891127",",,0","19891119",",,0","-16.7","1,0,29,+","25",",,0,28,","10",",,0,27,","3.0",",,0,27,","19.4",",0,19,","","","745.8","0","461.2",",0","","","","","4.3",",,,0","15",",,,0","2.44","1,0","9.36",",,,0","-4.48","1,,,0","",""
"USC00131277","1989-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","528.4","0","0.0",",0","7",",0","0",",0","0",",0","21",",0","2",",0","12",",0","29",",0","16",",0","0",",0","0",",0","","","19891222",",,0","19891223","+,,0","19891220","+,,0","","","19891207",",,0","19891205",",,0","-32.2",",0,22,","51",",,0,23,+","25",",,0,20,+","2.0",",,0,07,","12.2",",0,05,","","","1588.4","0","842.6",",0","","","","","7.9",",,,0","99",",,,0","-8.85",",0","-3.23",",,,0","-14.47",",,,0","",""
"USC00131277","1990-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19900101",",,0","19900121","+,,0","19900120",",,0","","","19900120",",,0","19900110",",,0","-12.8",",0,01,","76",",,0,21,+","76",",,0,20,","5.8",",,0,20,","13.9",",0,10,","","","2152.1","0","563.7",",0","","","","","6.3",",,,0","94",",,,0","0.15",",0","6.09",",,,0","-5.79",",,,0","",""
"USC00131277","1990-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19900217",",,0","19900203",",,0","19900203",",,0","","","19900203",",,0","19900212",",,0","-20.6",",0,17,","51",",,0,03,","64",",,0,03,","5.3",",,0,03,","17.8",",0,12,","","","2698.1","0","546.0",",0","","","","","7.8",",,,0","97",",,,0","-1.17",",0","5.25",",,,0","-7.58",",,,0","",""
"USC00131277","1990-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19900319",",,0","19900315",",,0","19900315",",,0","","","19900313",",,0","19900312",",,0","-9.4",",0,19,","76",",,0,15,","152",",,0,15,","30.7",",,0,13,","21.1",",0,12,","","","3113.7","0","415.6",",0","","","","","88.2",",,,0","152",",,,0","4.93",",0","10.75",",,,0","-0.89",",,,0","",""
"USC00131277","1990-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","15.8","0","15.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900415","+,,0","","","19900409",",,0","19900422",",,0","-7.8",",0,07,","0",",,0,30,+","0",",T,0,15,+","9.7",",,0,09,","29.4",",0,22,","","","3379.2","0","265.5",",0","","","","","31.3",",,,0","0",",T,,0","10.01",",0","17.00",",,,0","3.02",",,,0","",""
"USC00131277","1990-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","23.0","0","7.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900519",",,0","19900508","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","29.4",",0,08,+","162.5",",,,0","3499.9","0","120.7",",0","10.14",",,,0","23.58",",,,0","157.9",",,,0","0",",,,0","14.67",",0","20.57",",,,0","8.77",",,,0","3592",",,,0"
"USC00131277","1990-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","161.6","0","138.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","19900627",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","34.4",",0,27,","191.8","2,,,0","3512.7","0","12.8",",0","17.29",",,,0","31.68",",,,0","206.3",",,,0","0",",,,0","22.53",",0","28.39",",,,0","16.66",",,,0","3801",",,,0"
"USC00131277","1990-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","305.3","0","143.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19900713",",,0","19900731","+,,0","19900731","+,,0","","","19900725","+,,0","19900704","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,+","36.7",",0,04,+","182.6","1,,,0","3.3","0","3.3",",0","18.57","2,,,0","32.16","1,,,0","146.6",",,,0","0",",,,0","22.86",",0","28.25",",,,0","17.47",",,,0","3578",",,,0"
"USC00131277","1990-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","446.6","0","141.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","19900827",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","32.8",",0,27,","169.8","1,,,0","5.2","0","1.9",",0","18.52","1,,,0","32.32","1,,,0","55.9",",,,0","0",",,,0","22.83",",0","28.11",",,,0","17.55",",,,0","2881","1,,,0"
"USC00131277","1990-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","552.0","0","105.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900905","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","33.9",",0,05,+","152.0","1,,,0","45.8","0","40.6",",0","14.81",",,,0","27.72",",,,0","31.3",",,,0","0",",,,0","20.50",",0","27.33",",,,0","13.66",",,,0","3254",",,,0"
"USC00131277","1990-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","559.2","0","7.2",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19901018",",,0","19901031","+,,0","19901018",",,0","","","19901003",",,0","19901006","+,,0","-2.8",",0,18,","0",",,0,31,+","25",",,0,18,","25.1",",,0,03,","29.4",",0,06,+","114.6","1,,,0","250.2","0","204.4",",0","5.92",",,,0","17.63",",,,0","41.0",",,,0","25",",,,0","11.97",",0","19.55",",,,0","4.39",",,,0","5090",",,,0"
"USC00131277","1990-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","559.2","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","1","","19901108","+,,0","19901106",",,0","19901106",",,0","","","19901103",",,0","19901101",",,0","-10.6",",0,08,+","102",",,0,06,","127",",,0,06,","15.2",",,0,03,","22.8",",0,01,","","","631.0","0","380.8",",0","","","","","23.8",",,,0","130",",,,0","5.64",",0","11.91",",,,0","-0.63",",,,0","",""
"USC00131277","1990-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","559.2","0","0.0",",0","6",",0","3",",0","0",",0","18","1,0","3",",0","10",",0","30",",0","18",",0","0",",0","0",",0","","","19901223",",,0","19901230","+,1,0","19901203",",,0","","","19901217",",,0","19901211","+,,0","-27.8",",0,23,","102","1,,0,30,+","127",",,0,03,","11.7",",,0,17,","12.2",",0,11,+","","","1398.6","0","767.6",",0","","","","","27.9",",,,0","267",",,,0","-6.43",",0","-1.15",",,,0","-11.71",",,,0","",""
"USC00131277","1991-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19910107",",,0","19910112","+,,0","19910105",",,0","","","19910105",",,0","19910119","+,,0","-22.8",",0,07,","254",",,0,12,+","102",",,0,05,","9.7",",,0,05,","6.1",",0,19,+","","","2237.3","0","838.7",",0","","","","","19.6",",,,0","272",",,,0","-8.72",",0","-3.64",",,,0","-13.80",",,,0","",""
"USC00131277","1991-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","19910215",",,0","19910201",",,0","19910226",",,0","","","19910218",",,0","19910221",",,0","-18.9",",0,15,","127",",,0,01,","10",",,0,26,","10.9",",,0,18,","14.4",",0,21,","","","2720.1","0","482.8",",0","","","","","12.2",",,,0","10",",,,0","1.09",",0","6.87",",,,0","-4.69",",,,0","",""
"USC00131277","1991-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","1.1","0","1.1",",0","8",",0","6",",0","1",",0","1",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19910303",",,0","19910327",",,0","19910327",",,0","","","19910312",",,0","19910326",",,0","-12.2",",0,03,","25",",,0,27,","33",",,0,27,","31.8",",,0,12,","26.1",",0,26,","","","3126.7","0","406.6",",0","","","","","106.2",",,,0","58",",,,0","5.25",",0","12.15",",,,0","-1.65",",,,0","",""
"USC00131277","1991-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","13.4","0","12.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19910410",",,0","19910430","+,,0","19910430","+,,0","","","19910412",",,0","19910406",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","30.6",",0,06,","","","3337.9","0","211.2",",0","","","","","118.7",",,,0","0",",,,0","11.70",",0","17.77",",,,0","5.63",",,,0","",""
"USC00131277","1991-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","89.8","0","76.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910528",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","31.7",",0,28,","","","3418.8","0","80.9",",0","","","","","129.7",",,,0","0",",,,0","18.19",",0","23.67",",,,0","12.70",",,,0","",""
"USC00131277","1991-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","220.6","0","130.8","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","","","19910616","+,1,0","19910630","+,,0","19910630","+,,0","","","19910613",",,0","19910630","+,2,0","13.3","1,0,16,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","33.3","2,0,30,+","188.5","2,,,0","3420.5","0","1.7","2,0","17.98",",,,0","31.16",",,,0","147.8",",,,0","0",",,,0","22.98","2,0","28.27","2,,,0","17.70","1,,,0","4049",",,,0"
"USC00131277","1991-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","382.3","0","161.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910726",",,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910720","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","33.3",",0,20,+","216.0","1,,,0","0.0","0","0.0",",0","18.40",",,,0","32.78",",,,0","25.7",",,,0","0",",,,0","23.55",",0","29.27",",,,0","17.83",",,,0","3327",",,,0"
"USC00131277","1991-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","529.2","0","146.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19910819",",,0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","19910807",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","33.9",",0,07,","199.4",",,,0","0.0","0","0.0",",0","17.96",",,,0","31.54",",,,0","46.1",",,,0","0",",,,0","23.07",",0","29.34",",,,0","16.80",",,,0","3340",",,,0"
"USC00131277","1991-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","608.5","0","79.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19910919",",,0","19910930","+,,0","19910930","+,,0","","","19910912",",,0","19910906",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","31.7",",0,06,","157.5",",,,0","79.1","0","79.1",",0","12.58",",,,0","25.14",",,,0","50.1",",,,0","0",",,,0","18.34",",0","24.86",",,,0","11.82",",,,0","3948",",,,0"
"USC00131277","1991-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","613.8","0","5.3","1,0","7",",0","6",",0","1",",0","1",",0","1",",0","0","1,0","7","1,0","2","1,0","16","1,0","0","1,0","","","19911030",",1,0","19911031",",,0","19911031",",,0","","","19911031",",,0","19911001",",1,0","-9.4","1,0,30,","102",",,0,31,","102",",,0,31,","25.4",",,0,31,","28.9","1,0,01,","105.9","3,,,0","284.5","0","205.4","1,0","6.85","3,,,0","17.48","3,,,0","56.1",",,,0","102",",,,0","11.66","1,0","18.63","1,,,0","4.69","1,,,0","4018","3,,,0"
"USC00131277","1991-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","613.8","0","0.0",",0","9",",0","6",",0","1",",0","23",",0","5","2,0","2",",0","24",",0","13",",0","0",",0","0",",0","","","19911107","+,,0","19911108","+,,0","19911101",",2,0","","","19911130",",,0","19911120","+,,0","-18.9",",0,07,+","203",",,0,08,+","114","2,,0,01,","54.6",",,0,30,","11.1",",0,20,+","","","891.4","0","606.9",",0","","","","","84.5",",,,0","343","2,,,0","-1.90",",0","2.30",",,,0","-6.09",",,,0","",""
"USC00131277","1991-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","613.8","0","0.0",",0","4",",0","3",",0","1",",0","7","1,0","0","2,0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19911204",",,0","19911204","+,1,0","19911203",",2,0","","","19911212",",,0","19911216","+,,0","-20.0",",0,04,","76","1,,0,04,+","13","2,,0,03,","30.7",",,0,12,","7.8",",0,16,+","","","1508.7","0","617.3",",0","","","","","38.4",",,,0","13","2,,,0","-1.58",",0","2.60",",,,0","-5.75",",,,0","",""
"USC00131277","1992-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19920115",",,0","19920115","+,,0","19920115",",,0","","","19920122",",,0","19920121",",,0","-23.9",",0,15,","0",",T,0,15,+","13",",,0,15,","9.1",",,0,22,","13.9",",0,21,","","","2079.8","0","571.1",",0","","","","","28.7",",,,0","16",",,,0","-0.09",",0","5.52",",,,0","-5.70",",,,0","",""
"USC00131277","1992-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","1","3,0","2","1,0","0",",0","25",",0","4","2,0","0","2,0","0","2,0","","","19920207",",,0","19920215",",3,0","19920215",",1,0","","","19920215",",,0","19920229","+,2,0","-13.3",",0,07,","25","3,,0,15,","127","1,,0,15,","8.9",",,0,15,","17.8","2,0,29,+","","","2528.8","0","449.0","2,0","","","","","21.5",",,,0","165","1,,,0","1.58","2,0","6.38","2,,,0","-3.22",",,,0","",""
"USC00131277","1992-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19920310",",,0","19920309",",,0","19920309",",,0","","","19920328",",,0","19920302","+,,0","-12.8",",0,10,","25",",,0,09,","25",",,0,09,","23.1",",,0,28,","23.3",",0,02,+","","","2926.1","0","397.3",",0","","","","","68.7",",,,0","25",",,,0","5.52",",0","12.00",",,,0","-0.96",",,,0","",""
"USC00131277","1992-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","4.7","0","4.7",",0","8",",0","6",",0","1",",0","3",",0","2",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","19920402","+,,0","19920421",",,0","19920421",",,0","","","19920421",",,0","19920430",",,0","-6.1",",0,02,+","203",",,0,21,","178",",,0,21,","25.9",",,0,21,","31.1",",0,30,","","","3213.6","0","287.5",",0","","","","","84.6",",,,0","203",",,,0","8.91",",0","15.61",",,,0","2.20",",,,0","",""
"USC00131277","1992-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","33.3","0","28.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19920506",",,0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","19920501",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","31.1",",0,01,","206.8",",,,0","3300.8","0","87.2",",0","10.95",",,,0","26.92",",,,0","54.4",",,,0","0",",,,0","16.44",",0","23.26",",,,0","9.63",",,,0","",""
"USC00131277","1992-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","107.1","0","73.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19920621",",,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920617","+,,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,16,","30.0",",0,17,+","177.6","3,,,0","3307.5","0","6.7",",0","15.73",",,,0","29.86",",,,0","101.1",",,,0","0",",,,0","20.57",",0","26.80",",,,0","14.35",",,,0","",""
"USC00131277","1992-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","185.5","0","78.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920701",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","30.6",",0,01,","153.9","1,,,0","5.6","0","5.6",",0","16.91",",,,0","30.43",",,,0","201.2",",,,0","0",",,,0","20.68",",0","25.83",",,,0","15.53",",,,0","2962",",,,0"
"USC00131277","1992-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","248.3","0","62.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","19920808",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","30.6",",0,08,","165.4",",,,0","25.5","0","19.9",",0","15.89",",,,0","29.59",",,,0","76.4",",,,0","0",",,,0","19.71",",0","25.18",",,,0","14.25",",,,0","3471",",,,0"
"USC00131277","1992-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","285.6","0","37.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920929","+,,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920916","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","28.9",",0,16,+","129.0",",,,0","86.0","0","60.5",",0","12.26",",,,0","25.56",",,,0","91.3",",,,0","0",",,,0","17.56",",0","23.63",",,,0","11.49",",,,0","4495",",,,0"
"USC00131277","1992-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","295.1","0","9.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19921018",",,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921003","+,,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","28.9",",0,03,+","","","295.8","0","209.8",",0","","","","","130.6",",,,0","0",",,,0","11.87",",0","18.25",",,,0","5.48",",,,0","",""
"USC00131277","1992-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","295.1","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1","1,0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19921128",",,0","19921125",",,0","19921125",",1,0","","","19921101",",,0","19921109",",,0","-9.4",",0,28,","76",",,0,25,","76","1,,0,25,","35.8",",,0,01,","14.4",",0,09,","","","820.6","0","524.8",",0","","","","","68.5",",,,0","79","1,,,0","0.84",",0","3.88",",,,0","-2.20",",,,0","",""
"USC00131277","1992-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","295.1","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","1","1,0","2",",0","30",",0","12",",0","0",",0","0",",0","","","19921231",",,0","19921207","+,,0","19921206",",1,0","","","19921229",",,0","19921212",",,0","-21.7",",0,31,","76",",,0,07,+","127","1,,0,06,","8.4",",,0,29,","6.7",",0,12,","","","1489.2","0","668.6",",0","","","","","25.0",",,,0","148","1,,,0","-3.23",",0","1.25",",,,0","-7.71",",,,0","",""
"USC00131277","1993-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","30","1,0","6",",0","6",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19930101",",,0","19930120","+,1,0","19930112",",,0","","","19930112",",,0","19930131","+,1,0","-21.7",",0,01,","254","1,,0,20,+","127",",,0,12,","7.1",",,0,12,","6.1","1,0,31,+","","","2275.9","0","786.7","1,0","","","","","16.4",",,,0","343",",,,0","-7.94","1,0","-3.52","1,,,0","-12.37",",,,0","",""
"USC00131277","1993-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","28",",0","4","2,0","6",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19930217",",,0","19930225",",,0","19930221",",2,0","","","19930212",",2,0","19930228","+,1,0","-25.6",",0,17,","229",",,0,25,","89","2,,0,21,","8.1","2,,0,12,","5.6","1,0,28,+","","","2963.5","0","687.6","1,0","","","","","24.6","2,,,0","293","2,,,0","-7.01","1,0","-3.54","1,,,0","-10.48",",,,0","",""
"USC00131277","1993-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","9",",0","1",",0","1","1,0","25","1,0","6",",0","2",",0","0",",0","","","19930313",",1,0","19930301",",,0","19930322",",,0","","","19930331",",,0","19930330",",,0","-18.3","1,0,13,","102",",,0,01,","25",",,0,22,","24.4",",,0,31,","21.7",",0,30,","","","3496.3","0","532.8",",0","","","","","50.4",",,,0","25",",,,0","0.80","1,0","5.42",",,,0","-3.83","1,,,0","",""
"USC00131277","1993-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19930402",",,0","19930401",",1,0","19930413","+,1,0","","","19930419",",,0","19930423",",,0","-7.2",",0,02,","0","1,T,0,01,","0","1,T,0,13,+","42.9",",,0,19,","23.3",",0,23,","","","3800.7","0","304.4",",0","","","","","91.3",",,,0","0","1,T,,0","8.19",",0","14.00",",,,0","2.37",",,,0","",""
