"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1926-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","3.4",",6","11",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19260404","+,,6","","","19260403",",,6","19260403",",,6","19260428",",,6","-2.2",",6,04,+","","","0",",T,6,03,","14.0",",,6,03,","30.0",",6,28,","","","227.8",",6","24.8",",,,6","0",",T,,6","10.85",",6","17.15",",,,6","4.55",",,,6"
"USC00459183","1926-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","2,6","12",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","19260506",",1,6","","","","","19260505",",,6","19260512",",1,6","-1.1","1,6,06,","","","","","20.3",",,6,05,","25.6","1,6,12,","","","221.1","1,6","47.6",",,,6","","","10.74","2,6","16.52","1,,,6","4.97","1,,,6"
"USC00459183","1926-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","42.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","3",",6","","","19260611","+,1,6","","","","","19260619",",,6","19260624",",,6","4.4","1,6,11,+","","","","","0.8",",,6,19,","36.1",",6,24,","","","84.5",",6","0.8",",,,6","","","16.84","1,6","24.31",",,,6","9.37","1,,,6"
"USC00459183","1926-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","57.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","19260719","+,1,6","","","","","19260706",",,6","19260710",",1,6","6.7","1,6,19,+","","","","","0.0",",T,6,06,","39.4","1,6,10,","35.3","6","35.3","1,6","0.0",",T,,6","","","19.06","1,6","27.09","1,,,6","11.02","1,,,6"
"USC00459183","1926-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","23.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19260821",",,6","","","","","19260826",",,6","19260824",",,6","5.6",",6,21,","","","","","10.9",",,6,26,","35.0",",6,24,","88.5","6","53.2",",6","28.0",",,,6","","","17.36",",6","24.45",",,,6","10.28",",,,6"
"USC00459183","1926-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","1.7","2,6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","2,6","8","2,6","0","2,6","","","19260925",",,6","","","","","19260922",",,6","19260904",",2,6","-5.0",",6,25,","","","","","19.8",",,6,22,","28.3","2,6,04,","292.6","6","204.1","2,6","52.2",",,,6","","","11.10","2,6","16.89","2,,,6","5.32",",,,6"
"USC00459183","1926-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19261030",",,6","","","","","19261016",",,6","19261023","+,,6","-1.1",",6,30,","","","","","23.9",",,6,16,","19.4",",6,23,+","592.3","6","299.7",",6","80.8",",,,6","","","8.66",",6","12.88",",,,6","4.45",",,,6"
"USC00459183","1926-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","2,6","17",",6","13",",6","3",",6","","","0",",6","0","1,6","17","1,6","4","1,6","0","1,6","0","1,6","","","19261121","+,1,6","","","19261120","+,,6","19261129",",,6","19261113",",1,6","-5.6","1,6,21,+","","","0",",T,6,20,+","50.8",",,6,29,","15.6","1,6,13,","1006.6","6","414.3","1,6","234.4",",,,6","0",",T,,6","3.48","2,6","7.20","1,,,6","-0.23","1,,,6"
"USC00459183","1926-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","3,6","13",",6","11",",6","0",",6","","","","","0","2,6","25","2,6","11","1,6","0","1,6","0","1,6","","","19261215",",2,6","","","","","19261217",",,6","19261211","+,1,6","-15.0","2,6,15,","","","","","21.6",",,6,17,","8.3","1,6,11,+","1551.2","6","544.6","1,6","117.3",",,,6","","","-1.12","3,6","2.03","1,,,6","-4.27","2,,,6"
"USC00459183","1927-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","17",",6","17",",6","0",",6","","","2",",6","2","2,6","29","2,6","15",",6","0",",6","0",",6","","","19270121",",2,6","","","19270119",",,6","19270113",",,6","19270107",",,6","-19.4","2,6,21,","","","127",",,6,19,","21.8",",,6,13,","6.1",",6,07,","2161.3","6","610.1",",6","165.2",",,,6","203",",,,6","-2.73","2,6","0.35",",,,6","-5.81","2,,,6"
"USC00459183","1927-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","14",",6","14",",6","3",",6","","","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","19270219",",1,6","","","19270222","+,,6","19270220",",,6","19270203",",,6","-7.2","1,6,19,","","","0",",T,6,22,+","38.1",",,6,20,","8.9",",6,03,","2641.7","6","480.4",",6","206.5",",,,6","0",",T,,6","0.54","1,6","3.74",",,,6","-2.66","1,,,6"
"USC00459183","1927-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19270315","+,,6","","","19270316",",,6","19270317",",,6","19270329","+,,6","-6.1",",6,15,+","","","38",",,6,16,","8.6",",,6,17,","13.9",",6,29,+","3131.2","6","489.5",",6","47.6",",,,6","38",",,,6","2.54",",6","6.78",",,,6","-1.69",",,,6"
"USC00459183","1927-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","14",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","19270420",",,6","","","19270418",",,6","19270418",",,6","19270424",",1,6","-5.6",",6,20,","","","38",",,6,18,","3.0",",,6,18,","23.9","1,6,24,","3487.2","6","356.0","1,6","20.9",",,,6","71",",,,6","6.03","1,6","11.57","1,,,6","0.50",",,,6"
"USC00459183","1927-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19270518",",,6","","","19270501",",,6","19270503",",,6","19270514",",,6","-1.1",",6,18,","","","0",",T,6,01,","13.7",",,6,03,","27.2",",6,14,","3799.4","6","312.2",",6","50.0",",,,6","0",",T,,6","8.26",",6","13.44",",,,6","3.09",",,,6"
"USC00459183","1927-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","6.9","6","6.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19270630",",,6","","","","","19270608",",,6","19270606",",,6","4.4",",6,30,","","","","","6.1",",,6,08,","28.3",",6,06,","3917.3","6","117.9",",6","12.1",",,,6","","","14.63",",6","20.81",",,,6","8.45",",,,6"
"USC00459183","1927-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","58.1","6","51.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","19270715","+,,6","","","","","","","19270723",",1,6","6.1",",6,15,+","","","","","","","39.4","1,6,23,","58.3","6","58.3","1,6","","","","","18.07","1,6","25.93","1,,,6","10.22",",,,6"
"USC00459183","1927-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","105.3","6","47.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19270813",",,6","","","","","19270827",",,6","19270816",",,6","5.0",",6,13,","","","","","0.5",",,6,27,","34.4",",6,16,","121.2","6","62.9",",6","0.5",",,,6","","","17.83",",6","24.91",",,,6","10.75",",,,6"
"USC00459183","1927-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","105.3","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19270915",",,6","","","","","19270929",",,6","19270920",",,6","2.2",",6,15,","","","","","21.3",",,6,29,","23.9",",6,20,","326.0","6","204.8",",6","64.3",",,,6","","","11.51",",6","16.08",",,,6","6.93",",,,6"
"USC00459183","1927-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","105.3","6","0.0","1,6","14",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19271031",",,6","","","","","19271003",",,6","19271020","+,1,6","-0.6",",6,31,","","","","","20.1",",,6,03,","20.0","1,6,20,+","612.5","6","286.5","1,6","46.2",",,,6","","","8.83","1,6","12.77","1,,,6","4.89",",,,6"
"USC00459183","1927-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","105.3","6","0.0",",6","24",",6","17",",6","2",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19271126","+,,6","","","19271130",",,6","19271124",",,6","19271103",",,6","-1.1",",6,26,+","","","64",",,6,30,","26.4",",,6,24,","16.1",",6,03,","1000.9","6","388.4",",6","195.8",",,,6","115",",,,6","5.39",",6","7.93",",,,6","2.84",",,,6"
"USC00459183","1927-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","105.3","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","1","1,6","27","1,6","18",",6","0",",6","0",",6","","","19271231",",1,6","","","","","19271231",",,6","19271202",",,6","-17.8","1,6,31,","","","","","19.1",",,6,31,","11.1",",6,02,","1614.0","6","613.1",",6","61.1",",,,6","","","-2.12","1,6","0.58",",,,6","-4.82","1,,,6"
"USC00459183","1928-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","","","","","","","","","28","3,","","","1","5,6","23","5,6","15","1,6","0","1,6","0","1,6","","","19280101",",5,6","19280104","+,3,6","","","","","19280112",",1,6","-17.8","5,6,01,","1118","3,,6,04,+","","","","","10.0","1,6,12,","","","","","","","","","-1.90","6,6","0.35","1,,,6","-4.15","5,,,6"
"USC00459183","1928-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","19280225",",,6","","","","","19280202",",,6","19280218",",,6","-5.6",",6,25,","","","","","6.6",",,6,02,","10.0",",6,18,","","","505.9",",6","18.8",",,,6","","","0.89",",6","4.01",",,,6","-2.24",",,,6"
"USC00459183","1928-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","14",",6","13",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19280314","+,,6","","","","","19280326",",,6","19280320","+,,6","-2.2",",6,14,+","","","","","25.9",",,6,26,","16.1",",6,20,+","","","414.4",",6","161.4",",,,6","","","4.97",",6","8.23",",,,6","1.70",",,,6"
"USC00459183","1928-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","19280402",",,6","","","","","","","19280422",",1,6","-2.8",",6,02,","","","","","","","20.0","1,6,22,","","","346.3","1,6","","","","","6.33","1,6","10.87","1,,,6","1.80",",,,6"
"USC00459183","1928-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","13.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19280502",",,6","","","","","19280529",",,6","19280525","+,,6","-0.6",",6,02,","","","","","3.8",",,6,29,","30.0",",6,25,+","","","145.8",",6","10.1",",,,6","","","14.08",",6","20.88",",,,6","7.28",",,,6"
"USC00459183","1928-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","5.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19280607",",,6","","","","","19280610",",,6","19280623",",,6","4.4",",6,07,","","","","","10.7",",,6,10,","28.9",",6,23,","","","139.3",",6","14.8",",,,6","","","13.88",",6","18.61",",,,6","9.15",",,,6"
"USC00459183","1928-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","66.7","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","6","1,6","","","19280714","+,,6","","","","","19280703",",,6","19280725",",1,6","7.8",",6,14,+","","","","","2.0",",,6,03,","39.4","1,6,25,","64.7","6","64.7","1,6","3.5",",,,6","","","18.36","1,6","24.48","1,,,6","12.24",",,,6"
"USC00459183","1928-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","21.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19280815","+,,6","","","","","19280827",",,6","19280809",",1,6","7.8",",6,15,+","","","","","0.0",",T,6,27,","31.1","1,6,09,","117.6","6","52.9","1,6","0.0",",T,,6","","","17.38","1,6","23.66","1,,,6","11.09",",,,6"
"USC00459183","1928-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","12.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19280919",",,6","","","","","19280911",",,6","19280902","+,,6","3.3",",6,19,","","","","","1.8",",,6,11,","30.6",",6,02,+","247.2","6","129.6",",6","3.1",",,,6","","","14.42",",6","20.06",",,,6","8.78",",,,6"
"USC00459183","1928-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19281013","+,,6","","","","","19281004",",,6","19281016",",,6","-1.1",",6,13,+","","","","","13.2",",,6,04,","18.9",",6,16,","538.3","6","291.1",",6","28.0",",,,6","","","8.94",",6","12.65",",,,6","5.24",",,,6"
"USC00459183","1928-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,6","15",",6","8",",6","1",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19281119",",,6","","","","","19281109",",,6","19281120",",1,6","-3.3",",6,19,","","","","","58.4",",,6,09,","11.7","1,6,20,","972.5","6","434.2","1,6","107.0",",,,6","","","3.36","1,6","5.66","1,,,6","1.07",",,,6"
"USC00459183","1928-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","","","0.0","1,6","15",",6","8",",6","1",",6","","","","","0","1,6","27","1,6","16",",6","0",",6","0",",6","","","19281206",",1,6","","","","","19281230",",,6","19281210",",,6","-8.3","1,6,06,","","","","","31.8",",,6,30,","6.7",",6,10,","1577.2","6","604.7",",6","145.7",",,,6","","","-1.75","1,6","-0.18",",,,6","-3.32","1,,,6"
"USC00459183","1929-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","","","","","2","1,6","30","1,6","21",",6","0",",6","0",",6","","","19290129",",1,6","","","","","19290128",",,6","19290113",",,6","-18.9","1,6,29,","","","","","24.9",",,6,28,","5.6",",6,13,","2290.0","6","712.8",",6","141.9",",,,6","","","-5.40","1,6","-2.48",",,,6","-8.31","1,,,6"
"USC00459183","1929-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","3","2,6","22","2,6","15",",6","0",",6","0",",6","","","19290208",",2,6","","","","","19290225",",,6","19290221",",,6","-21.1","2,6,08,","","","","","3.6",",,6,25,","4.4",",6,21,","2876.4","6","586.4",",6","7.9",",,,6","","","-4.64","2,6","-2.20",",,,6","-7.08","2,,,6"
"USC00459183","1929-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","12","1,6","1","1,6","0","1,6","0","1,6","","","19290330","+,1,6","","","","","19290310",",,6","19290327","+,1,6","-1.7","1,6,30,+","","","","","10.2",",,6,10,","13.9","1,6,27,+","3274.4","6","398.0","1,6","22.2",",,,6","","","4.55","2,6","8.36","1,,,6","0.73","1,,,6"
"USC00459183","1929-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","2,6","14",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","19290408","+,,6","","","","","19290414",",,6","19290426",",2,6","-3.3",",6,08,+","","","","","16.0",",,6,14,","18.9","2,6,26,","3638.4","6","364.0","2,6","35.0",",,,6","","","5.23","2,6","9.69","2,,,6","0.78",",,,6"
"USC00459183","1929-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","19290507",",,6","","","","","19290524",",,6","19290521",",1,6","1.1",",6,07,","","","","","4.6",",,6,24,","25.6","1,6,21,","3869.3","6","230.9","1,6","15.6",",,,6","","","10.71","1,6","16.04","1,,,6","5.39",",,,6"
"USC00459183","1929-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","6.1","6","6.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19290603",",,6","","","","","19290615",",,6","19290624",",,6","1.1",",6,03,","","","","","5.3",",,6,15,","28.9",",6,24,","4007.6","6","138.3",",6","10.9",",,,6","","","13.93",",6","19.56",",,,6","8.30",",,,6"
"USC00459183","1929-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","30.8","6","24.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19290717",",,6","","","","","19290731","+,,6","19290730","+,,6","6.7",",6,17,","","","","","0.0",",,6,31,+","30.0",",6,30,+","77.0","6","77.0",",6","0.0",",,,6","","","16.65",",6","22.78",",,,6","10.51",",,,6"
"USC00459183","1929-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","68.9","6","38.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19290824",",,6","","","","","19290823","+,,6","19290811","+,,6","4.4",",6,24,","","","","","0.0",",T,6,23,+","32.2",",6,11,+","108.4","6","31.4",",6","0.0",",T,,6","","","18.55",",6","25.45",",,,6","11.65",",,,6"
"USC00459183","1929-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","80.3","6","11.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19290928","+,1,6","","","","","19290926",",,6","19290912",",1,6","2.8","1,6,28,+","","","","","1.0",",,6,26,","30.0","1,6,12,","244.7","6","136.3","1,6","1.0",",,,6","","","14.02","1,6","19.33","1,,,6","8.72","1,,,6"
"USC00459183","1929-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","80.3","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","1",",6","0",",6","","","19291029",",1,6","","","","","19291009",",,6","19291014",",,6","-0.6","1,6,29,","","","","","2.3",",,6,09,","21.1",",6,14,","463.3","6","218.6",",6","6.3",",,,6","","","11.04","1,6","16.29",",,,6","5.79","1,,,6"
"USC00459183","1929-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","80.3","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","3","2,6","0","2,6","0","2,6","","","19291121",",,6","","","","","19291125","+,,6","19291101",",2,6","-8.3",",6,21,","","","","","0.0",",T,6,25,+","14.4","2,6,01,","874.3","6","411.0","2,6","0.0",",T,,6","","","3.59","2,6","7.66","2,,,6","-0.47",",,,6"
"USC00459183","1929-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","80.3","6","0.0","2,6","14",",6","12",",6","4",",6","","","","","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","19291204","+,1,6","","","","","19291218",",,6","19291205",",1,6","-3.9","1,6,04,+","","","","","47.0",",,6,18,","10.6","1,6,05,","1342.5","6","468.2","1,6","239.1",",,,6","","","2.20","2,6","4.41","1,,,6","-0.01","1,,,6"
"USC00459183","1930-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","10",",6","7",",6","2",",6","","","7",",6","9",",6","29",",6","22","1,6","0","1,6","0","1,6","","","19300121",",,6","","","19300119",",,6","19300119",",,6","19300103",",1,6","-23.9",",6,21,","","","254",",,6,19,","26.2",",,6,19,","6.7","1,6,03,","2190.7","6","848.2","1,6","99.7",",,,6","716",",,,6","-9.97","1,6","-7.09","1,,,6","-12.85",",,,6"
"USC00459183","1930-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19300228","+,,6","","","","","19300207",",,6","19300218","+,,6","-4.4",",6,28,+","","","","","21.1",",,6,07,","15.0",",6,18,+","2606.6","6","415.9",",6","119.7",",,,6","","","3.48",",6","6.64",",,,6","0.32",",,,6"
"USC00459183","1930-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","19300302",",1,6","","","","","19300322",",,6","19300328",",,6","-5.6","1,6,02,","","","","","10.7",",,6,22,","21.7",",6,28,","3001.2","6","394.6",",6","36.2",",,,6","","","5.33","1,6","9.64",",,,6","1.03","1,,,6"
"USC00459183","1930-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300410",",,6","","","","","19300427",",,6","19300412","+,,6","0.6",",6,10,","","","","","5.8",",,6,27,","20.6",",6,12,+","3251.9","6","250.7",",6","10.9",",,,6","","","9.98",",6","15.17",",,,6","4.78",",,,6"
"USC00459183","1930-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","5",",6","0",",6","","","19300504",",1,6","","","","","19300514",",,6","19300513",",,6","-1.1","1,6,04,","","","","","20.8",",,6,14,","24.4",",6,13,","3514.3","6","262.4",",6","28.7",",,,6","","","9.71","1,6","15.13",",,,6","4.30","1,,,6"
"USC00459183","1930-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","2.0","6","2.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19300614",",,6","","","","","19300607","+,,6","19300615","+,,6","3.3",",6,14,","","","","","1.3",",,6,07,+","27.8",",6,15,+","3669.7","6","155.4",",6","4.1",",,,6","","","13.22",",6","19.00",",,,6","7.43",",,,6"
