"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1951-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","754.8","0","182.9",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510628",",,0","19510630","+,,0","19510630","+,,0","","","19510621",",,0","19510629","+,,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","29.4",",0,29,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","24.43",",0","27.98",",,,0","20.88",",,,0"
"USC00513113","1951-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","959.3","0","204.5",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510703",",,0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","19510703",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","31.1",",0,03,","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","24.93",",0","28.21",",,,0","21.65",",,,0"
"USC00513113","1951-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1166.8","0","207.5",",0","24",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510830","+,,0","19510831","+,,0","19510831","+,,0","","","19510817",",,0","19510816",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","30.0",",0,16,","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","25.03",",0","28.05",",,,0","22.01",",,,0"
"USC00513113","1951-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1358.5","0","191.7",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510916","+,,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510923",",,0","16.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","30.0",",0,23,","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","24.72",",0","28.14",",,,0","21.30",",,,0"
"USC00513113","1951-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1549.0","0","190.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19511009",",,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511031","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","29.4",",0,31,+","0.0","0","0.0",",0","238.3",",,,0","0",",,,0","24.48",",0","27.74",",,,0","21.22",",,,0"
"USC00513113","1951-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1713.9","0","164.9",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19511115",",,0","19511130","+,,0","19511130","+,,0","","","19511120",",,0","19511103","+,,0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","27.8",",0,03,+","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","23.83",",0","26.27",",,,0","21.39",",,,0"
"USC00513113","1951-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1846.8","0","132.9",",0","28",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19511228","+,,0","19511231","+,,0","19511231","+,,0","","","19511213",",,0","19511214",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","27.2",",0,14,","0.0","0","0.0",",0","264.0",",,,0","0",",,,0","22.62",",0","25.08",",,,0","20.16",",,,0"
"USC00513113","1952-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","104.4","0","104.4",",0","20",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520127","+,,0","19520131","+,,0","19520131","+,,0","","","19520120",",,0","19520118",",,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","28.3",",0,18,","0.0","0","0.0",",0","159.6",",,,0","0",",,,0","21.70",",0","24.36",",,,0","19.04",",,,0"
"USC00513113","1952-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","204.2","0","99.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520226","+,,0","19520229","+,,0","19520229","+,,0","","","19520215",",,0","19520211",",,0","15.0",",0,26,+","0",",,0,29,+","0",",,0,29,+","41.9",",,0,15,","26.7",",0,11,","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","21.77",",0","24.68",",,,0","18.87",",,,0"
"USC00513113","1952-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","305.1","0","100.9",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520303",",,0","19520331","+,,0","19520331","+,,0","","","19520302",",,0","19520328",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","26.7",",0,28,","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","21.59",",0","24.54",",,,0","18.64",",,,0"
"USC00513113","1952-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","421.2","0","116.1",",0","27",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520407","+,,0","19520430","+,,0","19520430","+,,0","","","19520426",",,0","19520417","+,,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","26.1",",0,17,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","22.20",",0","25.00",",,,0","19.40",",,,0"
"USC00513113","1952-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","541.1","0","119.9",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520517",",,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520528","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","26.7",",0,28,+","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","22.20",",0","25.16",",,,0","19.24",",,,0"
"USC00513113","1952-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","693.2","0","152.1",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520616","+,,0","19520630","+,,0","19520630","+,,0","","","19520621","+,,0","19520626",",,0","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,+","27.2",",0,26,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","23.40",",0","25.81",",,,0","20.99",",,,0"
"USC00513113","1952-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","868.3","0","175.1",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520730","+,,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520724",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","27.8",",0,24,","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","23.98",",0","26.43",",,,0","21.53",",,,0"
"USC00513113","1952-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1060.2","0","191.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520831","+,,0","19520831","+,,0","19520831","+,,0","","","19520802",",,0","19520817","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","28.3",",0,17,+","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","24.52",",0","27.31",",,,0","21.74",",,,0"
"USC00513113","1952-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1243.2","0","183.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520920",",,0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","19520924",",,0","20.0",",0,20,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","28.9",",0,24,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","24.43",",0","27.34",",,,0","21.53",",,,0"
"USC00513113","1952-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1418.9","0","175.7",",0","29",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521001",",,0","19521031","+,,0","19521031","+,,0","","","19521017",",,0","19521014","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","28.9",",0,14,+","0.0","0","0.0",",0","208.3",",,,0","0",",,,0","24.00",",0","26.54",",,,0","21.46",",,,0"
"USC00513113","1952-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1579.7","0","160.8",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19521120",",,0","19521130","+,,0","19521130","+,,0","","","19521121",",,0","19521121","+,,0","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","27.2",",0,21,+","0.0","0","0.0",",0","167.2",",,,0","0",",,,0","23.69",",0","25.96",",,,0","21.42",",,,0"
"USC00513113","1952-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1702.0","0","122.3",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521211",",,0","19521231","+,,0","19521231","+,,0","","","19521220",",,0","19521213",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","27.2",",0,13,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","22.28",",0","25.07",",,,0","19.49",",,,0"
"USC00513113","1953-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","108.0","0","108.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530107",",,0","19530131","+,,0","19530131","+,,0","","","19530105",",,0","19530129","+,,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","26.7",",0,29,+","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","21.82",",0","25.18",",,,0","18.45",",,,0"
"USC00513113","1953-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","206.4","0","98.4",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19530228",",,0","19530228","+,,0","19530228","+,,0","","","19530217",",,0","19530223",",,0","16.1",",0,28,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,17,","27.2",",0,23,","0.0","0","0.0",",0","160.7",",,,0","0",",,,0","21.85",",0","24.97",",,,0","18.73",",,,0"
"USC00513113","1953-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","316.8","0","110.4",",0","26",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530307","+,,0","19530331","+,,0","19530331","+,,0","","","19530314",",,0","19530312",",,0","16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","28.9",",0,12,","0.0","0","0.0",",0","190.0",",,,0","0",",,,0","21.89",",0","25.26",",,,0","18.53",",,,0"
"USC00513113","1953-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","441.1","0","124.3",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530411",",,0","19530430","+,,0","19530430","+,,0","","","19530410",",,0","19530424",",,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","28.3",",0,24,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","22.48",",0","25.69",",,,0","19.26",",,,0"
"USC00513113","1953-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","600.4","0","159.3",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530504",",,0","19530531","+,,0","19530531","+,,0","","","19530503",",,0","19530526","+,,0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","27.2",",0,26,+","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","23.47",",0","26.27",",,,0","20.67",",,,0"
"USC00513113","1953-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","772.6","0","172.2",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530620","+,,0","19530630","+,,0","19530630","+,,0","","","19530601",",,0","19530628","+,,0","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","27.8",",0,28,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","24.07",",0","26.87",",,,0","21.27",",,,0"
"USC00513113","1953-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","972.1","0","199.5",",0","25",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530708",",,0","19530731","+,,0","19530731","+,,0","","","19530709",",,0","19530702",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","30.6",",0,02,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","24.77",",0","27.53",",,,0","22.00",",,,0"
"USC00513113","1953-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1178.2","0","206.1",",0","21",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530821",",,0","19530831","+,,0","19530831","+,,0","","","19530823","+,,0","19530816",",,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,+","29.4",",0,16,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","24.98",",0","27.63",",,,0","22.33",",,,0"
"USC00513113","1953-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1356.6","0","178.4","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19530929",",1,0","19530930","+,,0","19530930","+,,0","","","19530929",",,0","19530919","+,1,0","18.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","28.9","1,0,19,+","0.0","0","0.0","1,0","76.7",",,,0","0",",,,0","24.49","1,0","27.81","1,,,0","21.16","1,,,0"
"USC00513113","1953-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1530.9","0","174.3",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531025","+,,0","19531031","+,,0","19531031","+,,0","","","19531006",",,0","19531003","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","28.3",",0,03,+","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","23.96",",0","26.89",",,,0","21.02",",,,0"
"USC00513113","1953-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1664.3","0","133.4",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531123","+,,0","19531130","+,,0","19531130","+,,0","","","19531107",",,0","19531115","+,,0","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","26.7",",0,15,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","22.78",",0","25.37",",,,0","20.19",",,,0"
"USC00513113","1953-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1755.4","0","91.1",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531228","+,,0","19531231","+,,0","19531231","+,,0","","","19531227",",,0","19531226",",,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","27.8",",0,26,","0.9","0","0.9",",0","107.9",",,,0","0",",,,0","21.24",",0","24.24",",,,0","18.25",",,,0"
"USC00513113","1954-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","77.0","0","77.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540111",",,0","19540131","+,,0","19540131","+,,0","","","19540101",",,0","19540130","+,,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","26.7",",0,30,+","1.2","0","0.3",",0","120.6",",,,0","0",",,,0","20.81",",0","24.13",",,,0","17.49",",,,0"
"USC00513113","1954-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","172.9","0","95.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19540207",",,0","19540228","+,,0","19540228","+,,0","","","19540223",",,0","19540202",",,0","15.0",",0,07,","0",",,0,28,+","0",",,0,28,+","69.3",",,0,23,","27.8",",0,02,","1.2","0","0.0",",0","234.1",",,,0","0",",,,0","21.76",",0","24.97",",,,0","18.55",",,,0"
"USC00513113","1954-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","252.3","0","79.4",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540324","+,,0","19540331","+,,0","19540331","+,,0","","","19540318",",,0","19540331","+,,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","26.1",",0,31,+","2.0","0","0.8",",0","114.0",",,,0","0",",,,0","20.87",",0","24.30",",,,0","17.44",",,,0"
"USC00513113","1954-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","376.9","0","124.6",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540421","+,,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540428","+,,0","16.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","27.2",",0,28,+","2.0","0","0.0",",0","126.0",",,,0","0",",,,0","22.49",",0","25.74",",,,0","19.23",",,,0"
"USC00513113","1954-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","501.9","0","125.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540510","+,,0","19540531","+,,0","19540531","+,,0","","","19540524",",,0","19540511","+,,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","27.2",",0,11,+","2.0","0","0.0",",0","85.7",",,,0","0",",,,0","22.37",",0","25.06",",,,0","19.67",",,,0"
"USC00513113","1954-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","683.1","0","181.2",",0","26",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540603",",,0","19540630","+,,0","19540630","+,,0","","","19540630",",,0","19540628","+,,0","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","27.8",",0,28,+","2.0","0","0.0",",0","48.6",",,,0","0",",,,0","24.37",",0","26.97",",,,0","21.78",",,,0"
"USC00513113","1954-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","870.2","0","187.1",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540728",",,0","19540731","+,,0","19540731","+,,0","","","19540728",",,0","19540725",",,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","143.3",",,0,28,","28.3",",0,25,","0.0","0","0.0",",0","273.7",",,,0","0",",,,0","24.37",",0","27.14",",,,0","21.60",",,,0"
"USC00513113","1954-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1062.5","0","192.3","1,0","26",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19540814",",1,0","19540831","+,,0","19540831","+,,0","","","19540812",",,0","19540811","+,,0","20.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.9",",0,11,+","0.0","0","0.0",",0","98.0",",,,0","0",",,,0","24.75","1,0","27.51",",,,0","21.98","1,,,0"
"USC00513113","1954-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1250.5","0","188.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540925",",,0","19540930",",,0","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","31.1",",0,30,","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","24.60",",0","27.72",",,,0","21.48",",,,0"
"USC00513113","1954-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1435.3","0","184.8",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541028",",,0","19541031","+,,0","19541031","+,,0","","","19541010",",,0","19541029","+,,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","29.4",",0,29,+","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","24.30",",0","27.47",",,,0","21.12",",,,0"
"USC00513113","1954-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1605.1","0","169.8",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541111","+,,0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","19541123","+,,0","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","288.8",",,0,29,","28.9",",0,23,+","0.0","0","0.0",",0","351.2",",,,0","0",",,,0","23.99",",0","27.29",",,,0","20.69",",,,0"
"USC00513113","1954-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1714.4","0","109.3",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541218",",,0","19541231","+,,0","19541231","+,,0","","","19541216",",,0","19541229",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","26.7",",0,29,","0.0","0","0.0",",0","188.3",",,,0","0",",,,0","21.86",",0","24.40",",,,0","19.32",",,,0"
"USC00513113","1955-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","97.4","0","97.4",",0","15","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550121",",,0","19550131","+,,0","19550131","+,,0","","","19550122",",2,0","19550120",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","81.8","2,,0,22,","27.8",",0,20,","0.0","0","0.0",",0","129.8",",a,,0","0",",,,0","21.48",",0","24.43",",,,0","18.53",",,,0"
"USC00513113","1955-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","159.6","0","62.2",",0","26",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19550217","+,,0","19550228","+,,0","19550228","+,,0","","","19550208",",,0","19550206",",,0","15.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","175.8",",,0,08,","26.1",",0,06,","0.0","0","0.0",",0","762.7",",,,0","0",",,,0","20.56",",0","23.53",",,,0","17.59",",,,0"
