"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1938-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19380125",",,0","19380131","+,,0","19380131","+,,0","","","19380121",",,0","19380128",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","24.4",",0,28,","","","566.3","0","243.4",",0","5.6",",,,0","0",",,,0","10.48",",0","20.10",",,,0","0.86",",,,0","",""
"USC00027370","1938-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","1","","19380221",",,0","19380228","+,,0","19380228","+,,0","","","19380228",",,0","19380209","+,,0","-2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","25.6",",0,09,+","","","749.7","0","183.4",",0","15.0",",,,0","0",",,,0","11.78",",0","20.18",",,,0","3.39",",,,0","",""
"USC00027370","1938-03","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19380331",",,0","19380331","+,,0","19380331","+,,0","","","19380304",",,0","19380324",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","28.9",",0,24,","","","890.2","0","140.5",",0","22.4",",,,0","0",",,,0","13.80",",0","22.28",",,,0","5.32",",,,0","",""
"USC00027370","1938-04","33.0723","-111.7662","396.2","SACATON, AZ US","64.2","0","64.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","12",",0","","","19380402",",,0","19380430","+,,0","19380430","+,,0","","","19380414",",,0","19380419",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","37.2",",0,19,","","","928.8","0","38.6",",0","2.3",",,,0","0",",,,0","19.19",",0","29.52",",,,0","8.85",",,,0","",""
"USC00027370","1938-05","33.0723","-111.7662","396.2","SACATON, AZ US","217.3","0","153.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19380507",",,0","19380531","+,,0","19380531","+,,0","","","19380531","+,,0","19380531",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,31,","","","937.4","0","8.6",",0","0.0",",,,0","0",",,,0","23.00",",0","33.79",",,,0","12.20",",,,0","",""
"USC00027370","1938-06","33.0723","-111.7662","396.2","SACATON, AZ US","521.1","0","303.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19380613",",,0","19380630","+,,0","19380630","+,,0","","","19380628",",,0","19380605",",,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","43.3",",0,05,","","","937.4","0","0.0",",0","9.2",",,,0","0",",,,0","28.46",",0","39.13",",,,0","17.79",",,,0","",""
"USC00027370","1938-07","33.0723","-111.7662","396.2","SACATON, AZ US","913.8","0","392.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19380707","+,,0","19380731","+,,0","19380731","+,,0","","","19380724",",,0","19380731",",,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","45.0",",0,31,","","","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","31.00",",0","39.63",",,,0","22.38",",,,0","",""
"USC00027370","1938-08","33.0723","-111.7662","396.2","SACATON, AZ US","1286.7","0","372.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19380818",",,0","19380831","+,,0","19380831","+,,0","","","19380805",",,0","19380801",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","43.9",",0,01,","","","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","30.36",",0","38.76",",,,0","21.96",",,,0","",""
"USC00027370","1938-09","33.0723","-111.7662","396.2","SACATON, AZ US","1602.3","0","315.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19380913",",,0","19380930","+,,0","19380930","+,,0","","","19380903",",,0","19380909",",,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","41.1",",0,09,","","","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","28.85",",0","38.01",",,,0","19.69",",,,0","",""
"USC00027370","1938-10","33.0723","-111.7662","396.2","SACATON, AZ US","1690.7","0","88.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19381017",",,0","19381031","+,,0","19381031","+,,0","","","19381031","+,,0","19381002",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","","","16.4","0","16.4",",0","0.0",",,,0","0",",,,0","20.65",",0","30.97",",,,0","10.34",",,,0","",""
"USC00027370","1938-11","33.0723","-111.7662","396.2","SACATON, AZ US","1690.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","0",",0","","","19381119",",,0","19381130","+,,0","19381130","+,,0","","","19381130","+,,0","19381101",",,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,01,","","","223.1","0","206.7",",0","0.0",",,,0","0",",,,0","11.44",",0","22.57",",,,0","0.32",",,,0","",""
"USC00027370","1938-12","33.0723","-111.7662","396.2","SACATON, AZ US","1690.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19381231",",,0","19381231","+,,0","19381231","+,,0","","","19381220",",,0","19381209",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","27.2",",0,09,","","","443.4","0","220.3",",0","17.6",",,,0","0",",,,0","11.23",",0","20.46",",,,0","1.99",",,,0","",""
"USC00027370","1939-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19390117",",,0","19390131","+,,0","19390131","+,,0","","","19390106",",,0","19390120",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","24.4",",0,20,","","","717.3","0","273.9",",0","13.5",",,,0","0",",,,0","9.50",",0","18.34",",,,0","0.66",",,,0","",""
"USC00027370","1939-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19390222",",,0","19390228","+,,0","19390209",",,0","","","19390209",",,0","19390222",",,0","-5.0",",0,22,","0",",,0,28,+","0",",T,0,09,","15.0",",,0,09,","23.9",",0,22,","","","1023.4","0","306.1",",0","23.2",",,,0","0",",T,,0","7.40",",0","15.69",",,,0","-0.89",",,,0","",""
"USC00027370","1939-03","33.0723","-111.7662","396.2","SACATON, AZ US","14.5","0","14.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","19390301",",,0","19390331","+,,0","19390331","+,,0","","","19390328",",,0","19390318",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","33.3",",0,18,","","","1139.7","0","116.3",",0","2.5",",,,0","0",",,,0","15.05",",0","25.05",",,,0","5.05",",,,0","",""
"USC00027370","1939-04","33.0723","-111.7662","396.2","SACATON, AZ US","88.5","0","74.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19390416",",,0","19390430","+,,0","19390430","+,,0","","","19390428",",,0","19390422","+,,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","37.2",",0,22,+","","","1150.7","0","11.0",",0","6.4",",,,0","0",",,,0","20.43",",0","30.29",",,,0","10.57",",,,0","",""
"USC00027370","1939-05","33.0723","-111.7662","396.2","SACATON, AZ US","269.0","0","180.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19390524",",,0","19390531","+,,0","19390531","+,,0","","","19390531","+,,0","19390529",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","","","1150.7","0","0.0",",0","0.0",",,,0","0",",,,0","24.16",",0","34.83",",,,0","13.49",",,,0","",""
"USC00027370","1939-06","33.0723","-111.7662","396.2","SACATON, AZ US","571.5","0","302.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19390619","+,,0","19390630","+,,0","19390630","+,,0","","","19390630","+,,0","19390613","+,,0","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,13,+","","","1150.7","0","0.0",",0","0.0",",,,0","0",",,,0","28.42",",0","39.13",",,,0","17.70",",,,0","",""
"USC00027370","1939-07","33.0723","-111.7662","396.2","SACATON, AZ US","1005.8","0","434.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19390707","+,,0","19390731","+,,0","19390731","+,,0","","","19390703",",,0","19390713",",,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","45.0",",0,13,","","","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","32.34",",0","40.56",",,,0","24.13",",,,0","",""
"USC00027370","1939-08","33.0723","-111.7662","396.2","SACATON, AZ US","1407.8","0","402.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19390815",",,0","19390831","+,,0","19390831","+,,0","1","","19390802",",,0","19390831",",,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","42.8",",0,31,","","","0.0","0","0.0",",0","14.6",",,,0","0",",,,0","31.30",",0","39.00",",,,0","23.60",",,,0","",""
"USC00027370","1939-09","33.0723","-111.7662","396.2","SACATON, AZ US","1698.0","0","290.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19390930","+,,0","19390930","+,,0","19390930","+,,0","2","","19390912",",,0","19390901",",,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","42.2",",0,01,","","","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","28.01",",0","34.09",",,,0","21.93",",,,0","",""
"USC00027370","1939-10","33.0723","-111.7662","396.2","SACATON, AZ US","1750.2","0","52.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19391028",",,0","19391031","+,,0","19391031","+,,0","","","19391026",",,0","19391022",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","33.9",",0,22,","","","24.4","0","24.4",",0","1.5",",,,0","0",",,,0","19.23",",0","28.78",",,,0","9.68",",,,0","",""
"USC00027370","1939-11","33.0723","-111.7662","396.2","SACATON, AZ US","1762.7","0","12.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19391122","+,,0","19391130","+,,0","19391130","+,,0","","","19391109",",,0","19391104","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","28.9",",0,04,+","","","112.5","0","88.1",",0","11.5",",,,0","0",",,,0","15.81",",0","23.57",",,,0","8.05",",,,0","",""
"USC00027370","1939-12","33.0723","-111.7662","396.2","SACATON, AZ US","1762.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19391228",",,0","19391231","+,,0","19391231","+,,0","","","19391224",",,0","19391207",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","28.9",",0,07,","","","330.2","0","217.7",",0","10.4",",,,0","0",",,,0","11.31",",0","20.38",",,,0","2.24",",,,0","",""
"USC00027370","1940-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19400115",",,0","19400131","+,,0","19400131","+,,0","","","19400107",",,0","19400129",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","28.3",",0,29,","","","559.6","0","229.4",",0","0.3",",,,0","0",",,,0","10.93",",0","19.80",",,,0","2.07",",,,0","",""
"USC00027370","1940-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19400220",",,0","19400229","+,,0","19400229","+,,0","","","19400223",",,0","19400228",",,0","-3.9",",0,20,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,23,","28.3",",0,28,","","","756.0","0","196.4",",0","17.3",",,,0","0",",,,0","11.56",",0","20.16",",,,0","2.97",",,,0","",""
"USC00027370","1940-03","33.0723","-111.7662","396.2","SACATON, AZ US","21.4","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19400304",",,0","19400331","+,,0","19400331","+,,0","","","19400331","+,,0","19400325",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,25,","","","829.8","0","73.8",",0","0.0",",,,0","0",",,,0","16.64",",0","26.00",",,,0","7.28",",,,0","",""
"USC00027370","1940-04","33.0723","-111.7662","396.2","SACATON, AZ US","84.4","0","63.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19400417","+,,0","19400430","+,,0","19400430","+,,0","","","19400402",",,0","19400419","+,,0","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","34.4",",0,19,+","","","852.3","0","22.5",",0","4.7",",,,0","0",",,,0","19.68",",0","29.15",",,,0","10.22",",,,0","",""
"USC00027370","1940-05","33.0723","-111.7662","396.2","SACATON, AZ US","329.7","0","245.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19400505",",,0","19400531","+,,0","19400531","+,,0","","","19400519",",,0","19400531","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","39.4",",0,31,+","","","852.3","0","0.0",",0","1.3",",,,0","0",",,,0","26.25",",0","36.38",",,,0","16.11",",,,0","",""
"USC00027370","1940-06","33.0723","-111.7662","396.2","SACATON, AZ US","690.4","0","360.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19400606",",,0","19400630","+,,0","19400630","+,,0","","","19400629","+,,0","19400619",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","46.7",",0,19,","","","852.3","0","0.0",",0","0.0",",T,,0","0",",,,0","30.36",",0","40.17",",,,0","20.54",",,,0","",""
"USC00027370","1940-07","33.0723","-111.7662","396.2","SACATON, AZ US","1112.3","0","421.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19400702",",,0","19400731","+,,0","19400731","+,,0","","","19400725",",,0","19400705",",,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","45.6",",0,05,","","","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","31.94",",0","41.29",",,,0","22.60",",,,0","",""
"USC00027370","1940-08","33.0723","-111.7662","396.2","SACATON, AZ US","1521.4","0","409.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19400829",",,0","19400831","+,,0","19400831","+,,0","","","19400804",",,0","19400808",",,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","43.9",",0,08,","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","31.53",",0","39.54",",,,0","23.52",",,,0","",""
"USC00027370","1940-09","33.0723","-111.7662","396.2","SACATON, AZ US","1817.2","0","295.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19400912",",,0","19400930","+,,0","19400930","+,,0","","","19400919",",,0","19400909","+,,0","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","40.0",",0,09,+","","","0.0","0","0.0",",0","21.5",",,,0","0",",,,0","28.19",",0","35.98",",,,0","20.40",",,,0","",""
"USC00027370","1940-10","33.0723","-111.7662","396.2","SACATON, AZ US","1945.2","0","128.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19401028",",,0","19401031","+,,0","19401031","+,,0","","","19401005",",,0","19401007",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","35.6",",0,07,","","","19.1","0","19.1",",0","34.0",",,,0","0",",,,0","21.85",",0","30.18",",,,0","13.52",",,,0","",""
"USC00027370","1940-11","33.0723","-111.7662","396.2","SACATON, AZ US","1946.3","0","1.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19401126","+,1,0","19401130","+,,0","19401130","+,,0","","","19401120",",,0","19401102",",,0","-1.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.6",",0,02,","","","166.1","0","147.0",",0","18.5",",,,0","0",",,,0","13.34","1,0","21.98",",,,0","4.69","1,,,0","",""
"USC00027370","1940-12","33.0723","-111.7662","396.2","SACATON, AZ US","1946.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","4","","19401215",",,0","19401231","+,,0","19401231","+,,0","","","19401231",",,0","19401208","+,,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","27.8",",0,08,+","","","349.4","0","183.3",",0","67.9",",,,0","0",",,,0","12.42",",0","19.33",",,,0","5.52",",,,0","",""
"USC00027370","1941-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","1","","19410118","+,,0","19410131","+,,0","19410131","+,,0","","","19410124",",,0","19410110",",1,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","23.9","1,0,10,","","","558.9","0","209.5","1,0","24.0",",,,0","0",",,,0","11.40","1,0","18.29","1,,,0","4.52",",,,0","",""
"USC00027370","1941-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19410202","+,,0","19410228","+,,0","19410228","+,,0","","","19410207",",,0","19410212",",,0","1.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,07,","25.0",",0,12,","","","694.8","0","135.9",",0","47.2",",,,0","0",",,,0","13.48",",0","19.95",",,,0","7.00",",,,0","",""
"USC00027370","1941-03","33.0723","-111.7662","396.2","SACATON, AZ US","1.1","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19410316","+,,0","19410331","+,,0","19410331","+,,0","","","19410315",",,0","19410329",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","29.4",",0,29,","","","816.4","0","121.6",",0","83.9",",,,0","0",",,,0","14.45",",0","21.94",",,,0","6.96",",,,0","",""
"USC00027370","1941-04","33.0723","-111.7662","396.2","SACATON, AZ US","16.3","0","15.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19410419",",,0","19410430","+,,0","19410430","+,,0","","","19410412",",,0","19410430",",,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","32.2",",0,30,","","","911.0","0","94.6",",0","69.3",",,,0","0",",,,0","15.69",",0","24.12",",,,0","7.25",",,,0","",""
"USC00027370","1941-05","33.0723","-111.7662","396.2","SACATON, AZ US","179.7","0","163.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19410520",",,0","19410531","+,,0","19410531","+,,0","","","19410502",",,0","19410510",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","38.9",",0,10,","","","921.8","0","10.8",",0","32.0",",,,0","0",",,,0","23.25",",0","32.70",",,,0","13.81",",,,0","",""
"USC00027370","1941-06","33.0723","-111.7662","396.2","SACATON, AZ US","436.9","0","257.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19410610","+,,0","19410630","+,,0","19410630","+,,0","","","19410630","+,,0","19410619",",,0","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,19,","","","921.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.91",",0","37.46",",,,0","16.35",",,,0","",""
"USC00027370","1941-07","33.0723","-111.7662","396.2","SACATON, AZ US","833.2","0","396.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19410701",",,0","19410731","+,,0","19410731","+,,0","","","19410724",",,0","19410717","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","43.3",",0,17,+","","","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","31.12",",0","39.78",",,,0","22.45",",,,0","",""
"USC00027370","1941-08","33.0723","-111.7662","396.2","SACATON, AZ US","1179.0","0","345.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19410828",",,0","19410831","+,,0","19410831","+,,0","","","19410810",",,0","19410821",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","41.1",",0,21,","","","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","29.49",",0","37.66",",,,0","21.31",",,,0","",""
"USC00027370","1941-09","33.0723","-111.7662","396.2","SACATON, AZ US","1407.2","0","228.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19410923",",,0","19410930","+,,0","19410930","+,,0","","","19410928",",,0","19410918","+,,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","40.0",",0,18,+","","","0.3","0","0.3",",0","49.5",",,,0","0",",,,0","25.93",",0","35.68",",,,0","16.18",",,,0","",""
