"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1998-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","19.6","0","19.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19980129","+,,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980130","+,,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","26.1",",0,30,+","91.1",",,,0","398.6","0","99.8",",0","9.21",",,,0","20.65",",,,0","25.2",",,,0","0",",,,0","15.75",",0","22.17",",,,0","9.32",",,,0","2054",",,,0"
"USC00415661","1998-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","27.4","0","7.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","19980208","+,2,0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","19980226",",,0","4.4","2,0,08,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,01,","28.3",",0,26,","125.1",",,,0","482.7","0","84.1",",0","9.14",",,,0","21.09",",,,0","72.8",",,,0","0",",,,0","15.49","2,0","21.45",",,,0","9.53","2,,,0","1708",",,,0"
"USC00415661","1998-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","77.7","0","50.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19980302",",,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980331",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","31.7",",0,31,","160.5",",,,0","567.8","0","85.1",",0","11.15","1,,,0","23.89",",,,0","34.0",",,,0","0",",,,0","17.21",",0","22.78",",,,0","11.64",",,,0","1554","2,,,0"
"USC00415661","1998-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","140.3","0","62.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19980401",",,0","19980430","+,,0","19980430","+,,0","","","19980418",",,0","19980427","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","31.7",",0,27,+","195.7",",,,0","578.7","0","10.9",",0","14.28",",,,0","28.07",",,,0","5.8",",,,0","0",",,,0","20.06",",0","27.07",",,,0","13.05",",,,0","1943",",,,0"
"USC00415661","1998-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","397.9","0","257.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19980502","+,,0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","19980508",",,0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","226.5",",,,0","578.7","0","0.0",",0","20.73","3,,,0","33.87","3,,,0","0.0",",,,0","0",",,,0","26.64",",0","32.67",",,,0","20.61",",,,0","2882",",,,0"
"USC00415661","1998-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","753.1","0","355.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19980607","+,1,0","19980630","+,,0","19980630","+,,0","","","19980616",",,0","19980615",",,0","21.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","43.3",",0,15,","289.6",",,,0","578.7","0","0.0",",0","24.22",",,,0","36.25",",,,0","8.1",",,,0","0",",,,0","30.58","1,0","36.30",",,,0","24.85","1,,,0","3996",",,,0"
"USC00415661","1998-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1137.9","0","384.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19980730","+,,0","19980731","+,,0","19980731","+,,0","","","19980703",",,0","19980714","+,,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","39.4",",0,14,+","332.8",",,,0","0.0","0","0.0",",0","24.84",",,,0","37.03",",,,0","11.7",",,,0","0",",,,0","30.75",",0","37.29",",,,0","24.20",",,,0","3499",",,,0"
"USC00415661","1998-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1488.2","0","350.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19980829","+,,0","19980831","+,,0","19980831","+,,0","","","19980822",",,0","19980814",",,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","38.9",",0,14,","252.2",",,,0","0.0","0","0.0",",0","24.30",",,,0","36.09",",,,0","60.2",",,,0","0",",,,0","29.63",",0","35.19",",,,0","24.07",",,,0","2533",",,,0"
"USC00415661","1998-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1778.3","0","290.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19980930","+,,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980904",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","36.1",",0,04,","168.5",",,,0","0.0","0","0.0",",0","23.53",",,,0","33.63",",,,0","61.3",",,,0","0",",,,0","28.00",",0","32.41",",,,0","23.60",",,,0","2398",",,,0"
"USC00415661","1998-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1931.3","0","153.0","1,0","9",",0","7",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19981025","+,1,0","","","19981031","+,,0","","","19981019",",,0","19981001",",,0","12.8","1,0,25,+","","","0",",,0,31,+","148.8",",,0,19,","35.6",",0,01,","141.4","2,,,0","1.4","0","1.4",",0","18.11",",,,0","28.70",",,,0","261.2",",,,0","0",",,,0","23.43","1,0","28.21",",,,0","18.65","1,,,0","2245",",,,0"
"USC00415661","1998-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1984.4","0","53.1","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19981105",",1,0","19981130","+,,0","19981130","+,,0","","","19981114",",,0","19981130","+,,0","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","28.9",",0,30,+","73.9","2,,,0","25.3","0","23.9",",0","14.94","1,,,0","23.52","1,,,0","76.2",",,,0","0",",,,0","19.41","1,0","23.62",",,,0","15.20","1,,,0","2068",",,,0"
"USC00415661","1998-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2020.0","0","35.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19981226","+,,0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","19981207",",,0","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","29.4",",0,07,","80.6",",,,0","186.2","0","160.9",",0","9.09","1,,,0","19.50",",,,0","20.4",",,,0","0",",,,0","14.29",",0","19.47",",,,0","9.11",",,,0","2424",",,,0"
"USC00415661","1999-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","23.4","0","23.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19990111","+,1,0","19990131","+,,0","19990131","+,,0","","","19990114",",,0","19990121",",,0","0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","29.4",",0,21,","131.9",",,,0","303.6","0","117.4",",0","8.21",",,,0","20.40",",,,0","31.2",",,,0","0",",,,0","15.26","1,0","22.07",",,,0","8.45","1,,,0","3671",",,,0"
"USC00415661","1999-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","75.9","0","52.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","19990215","+,1,0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","19990228","+,,0","0.0","1,0,15,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","30.0",",0,28,+","123.6",",,,0","356.3","0","52.7",",0","11.39",",,,0","24.33",",,,0","4.1",",,,0","0",",,,0","18.29","1,0","24.65",",,,0","11.94","1,,,0","3194",",,,0"
"USC00415661","1999-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","130.9","0","55.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19990316","+,1,0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","19990303",",,0","5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","32.8",",0,03,","153.1","1,,,0","389.1","0","32.8",",0","13.25",",,,0","24.61",",,,0","93.2",",,,0","0",",,,0","19.16","1,0","24.85",",,,0","13.47","1,,,0","4403",",,,0"
"USC00415661","1999-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","274.8","0","143.9","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19990417",",1,0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","19990423","+,,0","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","33.9",",0,23,+","193.5",",,,0","398.0","0","8.9",",0","17.35",",,,0","29.13",",,,0","33.3",",,,0","0",",,,0","23.08","1,0","28.64",",,,0","17.52","1,,,0","4476",",,,0"
"USC00415661","1999-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","491.3","0","216.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19990508","+,,0","19990531","+,,0","19990531","+,,0","","","19990512",",,0","19990505",",,0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","37.2",",0,05,","232.3",",,,0","398.0","0","0.0",",0","19.81",",,,0","31.56",",,,0","51.4",",,,0","0",",,,0","25.32",",0","30.45",",,,0","20.18",",,,0","4195",",,,0"
"USC00415661","1999-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","783.2","0","291.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19990621",",,0","19990630","+,,0","19990630","+,,0","","","19990620",",,0","19990614","+,,0","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","35.6",",0,14,+","240.9","1,,,0","398.0","0","0.0",",0","22.83",",,,0","33.50",",,,0","84.8",",,,0","0",",,,0","28.06",",0","33.00",",,,0","23.13",",,,0","3511",",,,0"
"USC00415661","1999-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1088.9","0","305.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19990724",",,0","19990731","+,,0","19990731","+,,0","","","19990705",",,0","19990731",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","37.2",",0,31,","258.2",",,,0","0.0","0","0.0",",0","22.67",",,,0","33.73",",,,0","33.7",",,,0","0",",,,0","28.20",",0","33.69",",,,0","22.70",",,,0","2934",",,,0"
"USC00415661","1999-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1432.5","0","343.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19990805",",,0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","19990815","+,,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,24,","39.4",",0,15,+","277.3","2,,,0","0.0","0","0.0",",0","22.64",",,,0","34.83",",,,0","172.7",",,,0","0",",,,0","29.42",",0","35.97",",,,0","22.86",",,,0","2894",",,,0"
"USC00415661","1999-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1674.6","0","242.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19990925","+,,0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","19990921","+,,0","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","35.0",",0,21,+","213.6","1,,,0","0.0","0","0.0",",0","19.91",",,,0","33.00",",,,0","91.1",",,,0","0",",,,0","26.40",",0","32.29",",,,0","20.51",",,,0","1479",",,,0"
"USC00415661","1999-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1799.4","0","124.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19991026",",1,0","19991031","+,,0","19991031","+,,0","","","19991019",",,0","19991005",",1,0","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","32.2","1,0,05,","164.7","1,,,0","12.8","0","12.8","1,0","14.12","1,,,0","27.56","2,,,0","16.3",",,,0","0",",,,0","22.06","1,0","28.17","1,,,0","15.96","1,,,0","1821","2,,,0"
"USC00415661","1999-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1844.6","0","45.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991121","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","29.4",",0,21,+","141.2",",,,0","41.6","0","28.8",",0","11.38",",,,0","22.92",",,,0","6.1",",,,0","0",",,,0","18.88",",0","26.35",",,,0","11.40",",,,0","1945",",,,0"
"USC00415661","1999-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1861.3","0","16.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19991214",",,0","19991231","+,,0","19991231","+,,0","","","19991220",",,0","19991204",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","29.4",",0,04,","118.3",",,,0","184.8","0","143.2",",0","5.58",",,,0","18.76",",,,0","9.9",",,,0","0",",,,0","14.25",",0","21.05",",,,0","7.45",",,,0","3578",",,,0"
"USC00415661","2000-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","29.7","0","29.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20000105",",,0","20000131","+,,0","20000131","+,,0","","","20000108",",,0","20000103",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","30.6",",0,03,","117.8","1,,,0","283.6","0","98.8",",0","8.58","1,,,0","21.30",",,,0","29.7",",,,0","0",",,,0","16.10",",0","22.56",",,,0","9.65",",,,0","3561",",,,0"
"USC00415661","2000-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","98.7","0","69.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20000205",",,0","20000229","+,,0","20000229","+,,0","","","20000203",",,0","20000226",",,0","3.9",",0,05,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,03,","31.1",",0,26,","145.1",",,,0","330.9","0","47.3",",0","11.24",",,,0","23.43",",,,0","10.4",",,,0","0",",,,0","19.08",",0","24.85",",,,0","13.31",",,,0","4380",",,,0"
"USC00415661","2000-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","206.2","0","107.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20000313","+,,0","20000331","+,,0","20000331","+,,0","","","20000315",",,0","20000330",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","32.2",",0,30,","173.9","1,,,0","359.5","0","28.6",",0","13.84",",,,0","25.64",",,,0","112.7",",,,0","0",",,,0","20.88",",0","26.21",",,,0","15.54",",,,0","5036",",,,0"
"USC00415661","2000-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","313.8","0","107.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20000405",",,0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","20000424",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","37.2",",0,24,","193.3","2,,,0","369.5","0","10.0",",0","14.89",",,,0","28.22",",,,0","19.3",",,,0","0",",,,0","21.59",",0","28.15",",,,0","15.02",",,,0","3804","1,,,0"
"USC00415661","2000-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","564.9","0","251.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","20000503",",1,0","20000531","+,,0","20000531","+,,0","","","20000520",",,0","20000530",",,0","17.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","35.0",",0,30,","254.2",",,,0","369.5","0","0.0",",0","20.11",",,,0","31.44",",,,0","30.2",",,,0","0",",,,0","26.74","1,0","31.82",",,,0","21.67","1,,,0","5778",",,,0"
"USC00415661","2000-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","877.5","0","312.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20000614","+,,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000624","+,,0","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","37.8",",0,24,+","278.3",",,,0","369.5","0","0.0",",0","21.67",",,,0","32.40",",,,0","36.4",",,,0","0",",,,0","28.75",",0","34.40",",,,0","23.11",",,,0","4877",",,,0"
"USC00415661","2000-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1232.3","0","354.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20000729",",1,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000716",",,0","20.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,16,","365.5",",,,0","0.0","0","0.0",",0","21.80",",,,0","34.18",",,,0","0.0",",,,0","0",",,,0","30.17","1,0","37.32",",,,0","23.01","1,,,0","4903",",,,0"
"USC00415661","2000-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1575.6","0","343.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","","","20000815",",,0","20000831","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","38.3",",0,31,+","305.6",",,,0","0.0","0","0.0",",0","21.64",",,,0","33.82",",,,0","25.0",",,,0","0",",,,0","29.41",",0","35.98",",,,0","22.84",",,,0","3706",",,,0"
"USC00415661","2000-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1863.9","0","288.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000914",",,0","20000906",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","42.2",",0,06,","284.8",",,,0","0.0","0","0.0",",0","18.53",",,,0","33.30",",,,0","10.4",",,,0","0",",,,0","27.94",",0","34.91",",,,0","20.98",",,,0","3415","1,,,0"
"USC00415661","2000-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2077.8","0","213.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001004",",,0","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","35.0",",0,04,","149.5","2,,,0","16.9","0","16.9",",0","15.88",",,,0","26.93","2,,,0","105.5",",,,0","0",",,,0","24.69",",0","29.84",",,,0","19.54",",,,0","2973",",,,0"
"USC00415661","2000-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2143.2","0","65.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","20001109",",,0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","20001101",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","32.8",",0,01,","99.6","4,,,0","80.2","0","63.3",",0","10.56","4,,,0","20.18","5,,,0","160.0",",,,0","0",",,,0","18.40",",0","23.38",",,,0","13.42",",,,0","2027","5,,,0"
"USC00415661","2000-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2147.1","0","3.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","20001220",",,0","20001231","+,,0","20001231","+,,0","","","20001227",",,0","20001212",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","27.2",",0,12,","79.7","1,,,0","292.1","0","211.9",",0","4.43","1,,,0","15.56","1,,,0","29.7",",,,0","0",",,,0","11.62",",0","17.26",",,,0","5.98",",,,0","2151","1,,,0"
"USC00415661","2001-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","3.1","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","20010104",",,0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","20010131","+,,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","25.6",",0,31,+","92.0",",,,0","481.1","0","189.0",",0","6.12","1,,,0","15.95",",,,0","44.1",",,,0","0",",,,0","12.34",",0","17.48",",,,0","7.19",",,,0","3194",",,,0"
"USC00415661","2001-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","63.9","0","60.8","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","","","20010204",",1,0","20010228","+,,0","20010228","+,,0","","","20010202",",,0","20010226","+,,0","2.8","1,0,04,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,02,","32.2",",0,26,+","94.9",",,,0","555.8","0","74.7",",0","9.10","1,,,0","21.79",",,,0","10.4",",,,0","0",",,,0","17.73","1,0","23.22",",,,0","12.24","1,,,0","3168",",,,0"
"USC00415661","2001-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","78.6","0","14.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20010322",",,0","20010331","+,,0","20010331","+,,0","","","20010328",",,0","20010314",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","28.9",",0,14,","125.9",",,,0","626.7","0","70.9",",0","9.15",",,,0","21.87","1,,,0","67.1",",,,0","0",",,,0","16.52",",0","22.09",",,,0","10.95",",,,0","2607",",,,0"
"USC00415661","2001-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","278.1","0","199.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20010418",",,0","20010430","+,,0","20010430","+,,0","","","20010412",",,0","20010416",",,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","35.0",",0,16,","176.4",",,,0","626.7","0","0.0",",0","16.79",",,,0","28.11",",,,0","0.3",",,,0","0",",,,0","24.98",",0","29.75",",,,0","20.21",",,,0","2848","1,,,0"
"USC00415661","2001-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","517.3","0","239.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010525","+,,0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","20010521","+,,0","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","35.6",",0,21,+","251.4",",,,0","626.7","0","0.0",",0","18.17",",,,0","31.26",",,,0","40.1",",,,0","0",",,,0","26.05",",0","31.99",",,,0","20.11",",,,0","2183",",,,0"
