"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","1950-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1951-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1951-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1951-03","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19510329",",,I","","","","","16.0",",,I,29,","","","","","35.0",",,,I","","","","","",""
"IN017110100","1951-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19510421",",,I","","","","","9.9",",,I,21,","","","","","13.4",",,,I","","","","","",""
"IN017110100","1951-05","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19510502",",,I","","","","","14.7",",,I,02,","","","","","28.2",",,,I","","","","","",""
"IN017110100","1951-06","19.8","85.817","6.0","PURI, IN","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19510626",",,I","","","","","80.8",",,I,26,","","","","","244.4",",,,I","","","","","",""
"IN017110100","1951-07","19.8","85.817","6.0","PURI, IN","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","19510725",",,I","","","","","37.1",",,I,25,","","","","","195.7",",,,I","","","","","",""
"IN017110100","1951-08","19.8","85.817","6.0","PURI, IN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19510804",",,I","","","","","31.8",",,I,04,","","","","","159.9",",,,I","","","","","",""
"IN017110100","1951-09","19.8","85.817","6.0","PURI, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19510927",",,I","","","","","45.7",",,I,27,","","","","","190.4",",,,I","","","","","",""
"IN017110100","1951-10","19.8","85.817","6.0","PURI, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19511011",",,I","","","","","51.1",",,I,11,","","","","","236.8",",,,I","","","","","",""
"IN017110100","1951-11","19.8","85.817","6.0","PURI, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19511126",",,I","","","","","40.6",",,I,26,","","","","","90.9",",,,I","","","","","",""
"IN017110100","1951-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1952-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1952-02","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520223",",,I","","","","","2.3",",,I,23,","","","","","2.3",",,,I","","","","","",""
"IN017110100","1952-03","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520303",",,I","","","","","15.2",",,I,03,","","","","","17.0",",,,I","","","","","",""
"IN017110100","1952-04","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19520426",",,I","","","","","22.9",",,I,26,","","","","","28.0",",,,I","","","","","",""
"IN017110100","1952-05","19.8","85.817","6.0","PURI, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19520511",",,I","","","","","4.1",",,I,11,","","","","","10.4",",,,I","","","","","",""
"IN017110100","1952-06","19.8","85.817","6.0","PURI, IN","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","19520624",",,I","","","","","126.7",",,I,24,","","","","","299.5",",,,I","","","","","",""
"IN017110100","1952-07","19.8","85.817","6.0","PURI, IN","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19520701",",,I","","","","","39.4",",,I,01,","","","","","156.7",",,,I","","","","","",""
"IN017110100","1952-08","19.8","85.817","6.0","PURI, IN","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","19520817",",,I","","","","","33.5",",,I,17,","","","","","243.5",",,,I","","","","","",""
"IN017110100","1952-09","19.8","85.817","6.0","PURI, IN","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19520930",",,I","","","","","33.8",",,I,30,","","","","","197.8",",,,I","","","","","",""
"IN017110100","1952-10","19.8","85.817","6.0","PURI, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19521008",",,I","","","","","117.1",",,I,08,","","","","","295.9",",,,I","","","","","",""
"IN017110100","1952-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1952-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1953-01","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19530123",",,I","","","","","19.8",",,I,23,","","","","","26.7",",,,I","","","","","",""
"IN017110100","1953-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19530202",",,I","","","","","12.2",",,I,02,","","","","","12.2",",,,I","","","","","",""
"IN017110100","1953-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1953-04","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530423",",,I","","","","","0.8",",,I,23,","","","","","0.8",",,,I","","","","","",""
"IN017110100","1953-05","19.8","85.817","6.0","PURI, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19530507",",,I","","","","","35.3",",,I,07,","","","","","51.9",",,,I","","","","","",""
"IN017110100","1953-06","19.8","85.817","6.0","PURI, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19530613",",,I","","","","","53.1",",,I,13,","","","","","163.4",",,,I","","","","","",""
"IN017110100","1953-07","19.8","85.817","6.0","PURI, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19530718",",,I","","","","","51.8",",,I,18,","","","","","105.4",",,,I","","","","","",""
"IN017110100","1953-08","19.8","85.817","6.0","PURI, IN","","","18",",I","13",",I","6",",I","","","","","","","","","","","","","19530812",",,I","","","","","109.2",",,I,12,","","","","","384.4",",,,I","","","","","",""
"IN017110100","1953-09","19.8","85.817","6.0","PURI, IN","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","19530909",",,I","","","","","95.3",",,I,09,","","","","","444.9",",,,I","","","","","",""
"IN017110100","1953-10","19.8","85.817","6.0","PURI, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19531011",",,I","","","","","32.5",",,I,11,","","","","","69.6",",,,I","","","","","",""
"IN017110100","1953-11","19.8","85.817","6.0","PURI, IN","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","19531109",",,I","","","","","176.0",",,I,09,","","","","","356.9",",,,I","","","","","",""
"IN017110100","1953-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1954-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1954-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19540223",",,I","","","","","4.8",",,I,23,","","","","","4.8",",,,I","","","","","",""
"IN017110100","1954-03","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1954-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1954-05","19.8","85.817","6.0","PURI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19540504",",,I","","","","","48.3",",,I,04,","","","","","51.1",",,,I","","","","","",""
"IN017110100","1954-06","19.8","85.817","6.0","PURI, IN","","","19",",I","11",",I","3",",I","","","","","","","","","","","","","19540617",",,I","","","","","43.4",",,I,17,","","","","","186.5",",,,I","","","","","",""
"IN017110100","1954-07","19.8","85.817","6.0","PURI, IN","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","19540706",",,I","","","","","120.7",",,I,06,","","","","","242.0",",,,I","","","","","",""
"IN017110100","1954-08","19.8","85.817","6.0","PURI, IN","","","22",",I","14",",I","2",",I","","","","","","","","","","","","","19540819",",,I","","","","","83.1",",,I,19,","","","","","249.0",",,,I","","","","","",""
"IN017110100","1954-09","19.8","85.817","6.0","PURI, IN","","","23",",I","20",",I","5",",I","","","","","","","","","","","","","19540907",",,I","","","","","96.3",",,I,07,","","","","","439.6",",,,I","","","","","",""
"IN017110100","1954-10","19.8","85.817","6.0","PURI, IN","","","7",",I","5",",I","4",",I","","","","","","","","","","","","","19541024",",,I","","","","","142.0",",,I,24,","","","","","325.2",",,,I","","","","","",""
"IN017110100","1954-11","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1954-12","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19541231",",,I","","","","","13.2",",,I,31,","","","","","25.7",",,,I","","","","","",""
"IN017110100","1955-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1955-02","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1955-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550304",",,I","","","","","1.8",",,I,04,","","","","","1.8",",,,I","","","","","",""
"IN017110100","1955-04","19.8","85.817","6.0","PURI, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550404",",,I","","","","","7.6",",,I,04,","","","","","12.4",",,,I","","","","","",""
"IN017110100","1955-05","19.8","85.817","6.0","PURI, IN","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19550521",",,I","","","","","27.4",",,I,21,","","","","","36.7",",,,I","","","","","",""
"IN017110100","1955-06","19.8","85.817","6.0","PURI, IN","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","19550616",",,I","","","","","34.3",",,I,16,","","","","","121.6",",,,I","","","","","",""
"IN017110100","1955-07","19.8","85.817","6.0","PURI, IN","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","19550708",",,I","","","","","29.5",",,I,08,","","","","","134.9",",,,I","","","","","",""
"IN017110100","1955-08","19.8","85.817","6.0","PURI, IN","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","19550816",",,I","","","","","158.8",",,I,16,","","","","","479.7",",,,I","","","","","",""
"IN017110100","1955-09","19.8","85.817","6.0","PURI, IN","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","19550922",",,I","","","","","186.2",",,I,22,","","","","","366.4",",,,I","","","","","",""
"IN017110100","1955-10","19.8","85.817","6.0","PURI, IN","","","20",",I","16",",I","6",",I","","","","","","","","","","","","","19551003",",,I","","","","","114.6",",,I,03,","","","","","519.2",",,,I","","","","","",""
"IN017110100","1955-11","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19551108",",,I","","","","","94.5",",,I,08,","","","","","155.4",",,,I","","","","","",""
"IN017110100","1955-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1956-01","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1956-02","19.8","85.817","6.0","PURI, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19560202",",,I","","","","","35.6",",,I,02,","","","","","36.1",",,,I","","","","","",""
"IN017110100","1956-03","19.8","85.817","6.0","PURI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560310",",,I","","","","","0.8",",,I,10,","","","","","0.8",",,,I","","","","","",""
"IN017110100","1956-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1956-05","19.8","85.817","6.0","PURI, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19560531",",,I","","","","","7.9",",,I,31,","","","","","17.8",",,,I","","","","","",""
"IN017110100","1956-06","19.8","85.817","6.0","PURI, IN","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","19560614",",,I","","","","","34.0",",,I,14,","","","","","180.2",",,,I","","","","","",""
"IN017110100","1956-07","19.8","85.817","6.0","PURI, IN","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","19560703",",,I","","","","","81.3",",,I,03,","","","","","332.7",",,,I","","","","","",""
"IN017110100","1956-08","19.8","85.817","6.0","PURI, IN","","","24",",I","17",",I","6",",I","","","","","","","","","","","","","19560816",",,I","","","","","63.8",",,I,16,","","","","","366.6",",,,I","","","","","",""
"IN017110100","1956-09","19.8","85.817","6.0","PURI, IN","","","22",",I","18",",I","5",",I","","","","","","","","","","","","","19560910",",,I","","","","","104.9",",,I,10,","","","","","389.7",",,,I","","","","","",""
"IN017110100","1956-10","19.8","85.817","6.0","PURI, IN","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19561030",",,I","","","","","170.7",",,I,30,","","","","","398.6",",,,I","","","","","",""
"IN017110100","1956-11","19.8","85.817","6.0","PURI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19561102",",,I","","","","","10.9",",,I,02,","","","","","22.6",",,,I","","","","","",""
"IN017110100","1956-12","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN017110100","1957-01","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570112",",,I","","","","","3.3",",,I,12,","","","","","3.3",",,,I","","","","","",""
"IN017110100","1957-02","19.8","85.817","6.0","PURI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19570227",",,I","","","","","33.8",",,I,27,","","","","","33.8",",,,I","","","","","",""
"IN017110100","1957-03","19.8","85.817","6.0","PURI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19570313",",,I","","","","","15.2",",,I,13,","","","","","25.9",",,,I","","","","","",""
"IN017110100","1957-04","19.8","85.817","6.0","PURI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
