"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1962-07","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620704",",,I","","","","","","","33.6",",,I,04,","","","","","78.2",",,,I","","","","","",""
"RSM00037193","1962-08","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620831",",,I","","","","","","","18.8",",,I,31,","","","","","33.9",",,,I","","","","","",""
"RSM00037193","1962-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","27.5",",,I,12,","","","","","58.3",",,,I","","","","","",""
"RSM00037193","1962-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19621021",",,I","","","","","","","32.6",",,I,21,","","","","","52.1",",,,I","","","","","",""
"RSM00037193","1962-11","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621106",",,I","","","","","","","2.3",",,I,06,","","","","","3.8",",,,I","","","","","",""
"RSM00037193","1962-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","50.5",",,I,19,","","","","","167.1",",,,I","","","","","",""
"RSM00037193","1963-01","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19630114",",,I","","","","","","","40.9",",,I,14,","","","","","202.9",",,,I","","","","","",""
"RSM00037193","1963-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630222",",,I","","","","","","","21.9",",,I,22,","","","","","55.1",",,,I","","","","","",""
"RSM00037193","1963-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630324",",,I","","","","","","","24.3",",,I,24,","","","","","76.9",",,,I","","","","","",""
"RSM00037193","1963-04","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630427",",,I","","","","","","","28.3",",,I,27,","","","","","58.8",",,,I","","","","","",""
"RSM00037193","1963-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630520",",,I","","","","","","","8.7",",,I,20,","","","","","55.3",",,,I","","","","","",""
"RSM00037193","1963-06","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630609",",,I","","","","","","","42.1",",,I,09,","","","","","96.0",",,,I","","","","","",""
"RSM00037193","1963-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630725",",,I","","","","","","","25.1",",,I,25,","","","","","95.0",",,,I","","","","","",""
"RSM00037193","1963-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630806",",,I","","","","","","","7.8",",,I,06,","","","","","32.5",",,,I","","","","","",""
"RSM00037193","1963-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630920",",,I","","","","","","","21.9",",,I,20,","","","","","88.3",",,,I","","","","","",""
"RSM00037193","1963-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631020",",,I","","","","","","","23.0",",,I,20,","","","","","51.3",",,,I","","","","","",""
"RSM00037193","1963-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631123",",,I","","","","","","","17.1",",,I,23,","","","","","56.1",",,,I","","","","","",""
"RSM00037193","1963-12","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631208",",,I","","","","","","","23.3",",,I,08,","","","","","70.6",",,,I","","","","","",""
"RSM00037193","1964-01","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","9.9",",,I,16,","","","","","20.8",",,,I","","","","","",""
"RSM00037193","1964-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","10.6",",,I,08,","","","","","22.2",",,,I","","","","","",""
"RSM00037193","1964-03","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640327",",,I","","","","","","","25.8",",,I,27,","","","","","53.2",",,,I","","","","","",""
"RSM00037193","1964-04","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640406",",,I","","","","","","","26.3",",,I,06,","","","","","54.7",",,,I","","","","","",""
"RSM00037193","1964-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640511",",,I","","","","","","","22.8",",,I,11,","","","","","58.3",",,,I","","","","","",""
"RSM00037193","1964-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640606",",,I","","","","","","","11.7",",,I,06,","","","","","30.7",",,,I","","","","","",""
"RSM00037193","1964-07","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640711",",,I","","","","","","","23.2",",,I,11,","","","","","67.3",",,,I","","","","","",""
"RSM00037193","1964-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","23.8",",,I,05,","","","","","73.1",",,,I","","","","","",""
"RSM00037193","1964-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19640929",",,I","","","","","","","32.0",",,I,29,","","","","","87.5",",,,I","","","","","",""
"RSM00037193","1964-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641002",",,I","","","","","","","21.6",",,I,02,","","","","","43.2",",,,I","","","","","",""
"RSM00037193","1964-11","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","32.6",",,I,18,","","","","","92.2",",,,I","","","","","",""
"RSM00037193","1964-12","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641230",",,I","","","","","","","11.0",",,I,30,","","","","","13.6",",,,I","","","","","",""
"RSM00037193","1965-01","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650113","+,,I","","","","","","","1.4",",,I,13,+","","","","","2.8",",,,I","","","","","",""
"RSM00037193","1965-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650212",",,I","","","","","","","15.8",",,I,12,","","","","","44.0",",,,I","","","","","",""
"RSM00037193","1965-03","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650301",",,I","","","","","","","13.3",",,I,01,","","","","","31.3",",,,I","","","","","",""
"RSM00037193","1965-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650428",",,I","","","","","","","19.8",",,I,28,","","","","","110.7",",,,I","","","","","",""
"RSM00037193","1965-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","20.0",",,I,16,","","","","","65.5",",,,I","","","","","",""
"RSM00037193","1965-06","43.45","41.733","1325.0","TEBERDA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650615",",1,I","","","","","","","15.7","1,,I,15,","","","","","51.2","1,,,I","","","","","",""
"RSM00037193","1965-07","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650729",",,I","","","","","","","23.3",",,I,29,","","","","","51.9",",,,I","","","","","",""
"RSM00037193","1965-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650831",",,I","","","","","","","13.5",",,I,31,","","","","","38.7",",,,I","","","","","",""
"RSM00037193","1965-09","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650917",",,I","","","","","","","3.4",",,I,17,","","","","","10.5",",,,I","","","","","",""
"RSM00037193","1965-10","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","17.8",",,I,11,","","","","","50.6",",,,I","","","","","",""
"RSM00037193","1965-11","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19651117",",1,I","","","","","","","26.6","1,,I,17,","","","","","81.7","1,,,I","","","","","",""
"RSM00037193","1965-12","43.45","41.733","1325.0","TEBERDA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651214",",1,I","","","","","","","13.5","1,,I,14,","","","","","54.3","1,,,I","","","","","",""
"RSM00037193","1966-07","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","19660716",",,I","","","","","","","33.5",",,I,16,","","","","","106.6",",,,I","","","","","",""
"RSM00037193","1966-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","3",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","29.6",",,I,02,","","","","","94.3",",,,I","","","","","",""
"RSM00037193","1966-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660905",",,I","","","","","","","6.3",",,I,05,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1966-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661006",",,I","","","","","","","1.8",",,I,06,","","","","","5.8",",,,I","","","","","",""
"RSM00037193","1966-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661117",",,I","","","","","","","3.5",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00037193","1966-12","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661209",",,I","","","","","","","19.3",",,I,09,","","","","","62.5",",,,I","","","","","",""
"RSM00037193","1967-01","43.45","41.733","1325.0","TEBERDA, RS","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19670115",",1,I","","","","","","","41.4","1,,I,15,","","","","","96.0","1,,,I","","","","","",""
"RSM00037193","1967-02","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670216",",,I","","","","","","","3.9",",,I,16,","","","","","7.9",",,,I","","","","","",""
"RSM00037193","1967-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670305",",,I","","","","","","","5.9",",,I,05,","","","","","24.3",",,,I","","","","","",""
"RSM00037193","1967-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670426",",,I","","","","","","","9.6",",,I,26,","","","","","33.2",",,,I","","","","","",""
"RSM00037193","1967-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670527",",,I","","","","","","","15.1",",,I,27,","","","","","55.4",",,,I","","","","","",""
"RSM00037193","1967-06","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","22.6",",,I,17,","","","","","113.2",",,,I","","","","","",""
"RSM00037193","1967-07","43.45","41.733","1325.0","TEBERDA, RS","","","24",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19670723",",,I","","","","","","","25.4",",,I,23,","","","","","115.0",",,,I","","","","","",""
"RSM00037193","1967-08","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670817",",,I","","","","","","","19.9",",,I,17,","","","","","88.3",",,,I","","","","","",""
"RSM00037193","1967-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670918",",,I","","","","","","","11.1",",,I,18,","","","","","26.8",",,,I","","","","","",""
"RSM00037193","1967-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671011",",,I","","","","","","","8.2",",,I,11,","","","","","15.2",",,,I","","","","","",""
"RSM00037193","1967-11","43.45","41.733","1325.0","TEBERDA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19671114",",1,I","","","","","","","13.6","1,,I,14,","","","","","40.4","1,,,I","","","","","",""
"RSM00037193","1967-12","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19671222",",,I","","","","","","","25.7",",,I,22,","","","","","103.9",",,,I","","","","","",""
"RSM00037193","1968-01","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680106",",,I","","","","","","","35.2",",,I,06,","","","","","83.2",",,,I","","","","","",""
"RSM00037193","1968-02","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","13.4",",,I,28,","","","","","30.7",",,,I","","","","","",""
"RSM00037193","1968-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680425",",,I","","","","","","","3.6",",,I,25,","","","","","17.5",",,,I","","","","","",""
"RSM00037193","1968-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","18.5",",,I,20,","","","","","51.9",",,,I","","","","","",""
"RSM00037193","1968-06","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680619",",,I","","","","","","","19.4",",,I,19,","","","","","80.8",",,,I","","","","","",""
"RSM00037193","1968-07","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680722",",,I","","","","","","","22.1",",,I,22,","","","","","62.0",",,,I","","","","","",""
"RSM00037193","1968-08","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680806",",,I","","","","","","","14.8",",,I,06,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1968-09","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19680904",",,I","","","","","","","32.7",",,I,04,","","","","","104.6",",,,I","","","","","",""
"RSM00037193","1968-10","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19681020",",,I","","","","","","","27.0",",,I,20,","","","","","123.4",",,,I","","","","","",""
