"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1923-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230224",",,6","","","","","","","","","66.0",",,6,24,","","","","","","","","","","","","","162.3",",,,6","","","","","","","","","",""
"USC00417622","1923-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230326",",,6","","","","","","","","","12.4",",,6,26,","","","","","","","","","","","","","17.5",",,,6","","","","","","","","","",""
"USC00417622","1923-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1923-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1923-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230617",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","","","","","","","22.9",",,,6","","","","","","","","","",""
"USC00417622","1923-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1923-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1923-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230908",",,6","","","","","","","","","76.2",",,6,08,","","","","","","","","","","","","","106.7",",,,6","","","","","","","","","",""
"USC00417622","1923-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231014",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","","","","","","","19.1",",,,6","","","","","","","","","",""
"USC00417622","1923-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231128","+,,6","","","","","","","","","12.7",",,6,28,+","","","","","","","","","","","","","30.5",",,,6","","","","","","","","","",""
"USC00417622","1923-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231219",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","","","","","","","22.9",",,,6","","","","","","","","","",""
"USC00417622","1924-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240130",",,6","","","","","","","","","38.1",",,6,30,","","","","","","","","","","","","","50.8",",,,6","","","","","","","","","",""
"USC00417622","1924-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240224",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1924-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1924-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1924-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240521","+,,6","","","","","","","","","16.5",",,6,21,+","","","","","","","","","","","","","78.7",",,,6","","","","","","","","","",""
"USC00417622","1924-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240622",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","","","","","","","93.5",",,,6","","","","","","","","","",""
"USC00417622","1924-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240702",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","","","","","","","33.0",",,,6","","","","","","","","","",""
"USC00417622","1924-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1924-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240923",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","","","","","","","42.5",",,,6","","","","","","","","","",""
"USC00417622","1924-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241007",",,6","","","","","","","","","3.8",",,6,07,","","","","","","","","","","","","","3.8",",,,6","","","","","","","","","",""
"USC00417622","1924-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1924-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241229",",,6","","","","","","","","","48.3",",,6,29,","","","","","","","","","","","","","55.9",",,,6","","","","","","","","","",""
"USC00417622","1925-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1925-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1925-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250322",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","","","","","","","50.8",",,,6","","","","","","","","","",""
"USC00417622","1925-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250412",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","","","","","","","15.2",",,,6","","","","","","","","","",""
"USC00417622","1925-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250531",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1925-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250609",",,6","","","","","","","","","43.2",",,6,09,","","","","","","","","","","","","","47.0",",,,6","","","","","","","","","",""
"USC00417622","1925-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1925-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250824",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","","","","","","","57.2",",,,6","","","","","","","","","",""
"USC00417622","1925-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251001",",,6","","","","","","","","","8.9",",,6,01,","","","","","","","","","","","","","8.9",",,,6","","","","","","","","","",""
"USC00417622","1925-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1925-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251227",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","","","","","","","96.4",",,,6","","","","","","","","","",""
"USC00417622","1926-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260126",",,6","","","","","","","","","22.9",",,6,26,","","","","","","","","","","","","","40.7",",,,6","","","","","","","","","",""
"USC00417622","1926-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1926-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260315",",,6","","","","","","","","","17.8",",,6,15,","","","","","","","","","","","","","40.6",",,,6","","","","","","","","","",""
"USC00417622","1926-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260429",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","","","","","","","24.1",",,,6","","","","","","","","","",""
"USC00417622","1926-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260512",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1926-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260605",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","","","","","","","58.4",",,,6","","","","","","","","","",""
"USC00417622","1926-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260718",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","","","","","","","56.5",",,,6","","","","","","","","","",""
"USC00417622","1926-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260815",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","","","","","","","43.2",",,,6","","","","","","","","","",""
"USC00417622","1926-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260918",",,6","","","","","","","","","1.0",",,6,18,","","","","","","","","","","","","","1.0",",,,6","","","","","","","","","",""
"USC00417622","1926-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261016",",,6","","","","","","","","","8.9",",,6,16,","","","","","","","","","","","","","19.6",",,,6","","","","","","","","","",""
"USC00417622","1926-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261101",",,6","","","","","","","","","15.2",",,6,01,","","","","","","","","","","","","","33.0",",,,6","","","","","","","","","",""
"USC00417622","1926-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261219","+,,6","","","","","","","","","12.7",",,6,19,+","","","","","","","","","","","","","45.7",",,,6","","","","","","","","","",""
"USC00417622","1927-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270127",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1927-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270210",",,6","","","","","","","","","9.9",",,6,10,","","","","","","","","","","","","","9.9",",,,6","","","","","","","","","",""
"USC00417622","1927-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
