"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1961-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","196.2","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","19610719","+,3,0","19610731","+,,0","19610731","+,,0","19610712",",,0","19610728",",3,0","17.8","3,0,19,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","34.4","3,0,28,","0.0","","0.0","3,0","156.8",",,,0","0",",,,0","25.34","3,0","31.66","3,,,0","19.02","3,,,0"
"USC00011725","1961-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","211.8",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610826","+,,0","19610831","+,,0","19610831","+,,0","19610827",",,0","19610805","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","35.6",",0,05,+","0.0","","0.0",",0","209.5",",,,0","0",",,,0","25.16",",0","31.93",",,,0","18.40",",,,0"
"USC00011725","1961-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","175.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19610918",",,0","19610930","+,,0","19610930","+,,0","19610906",",,0","19610926",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","33.9",",0,26,","1.4","","1.4",",0","102.9",",,,0","0",",,,0","24.15",",0","30.13",",,,0","18.17",",,,0"
"USC00011725","1961-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19611021",",5,0","19611031","+,,0","19611031","+,,0","19611031","+,,0","","","2.8","5,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.98","5,,,0"
"USC00011725","1961-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611123",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,23,","","","","","","","53.4",",a,,0","0",",,,0","","","","","",""
"USC00011725","1961-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,12,","","","","","","","276.0",",,,0","0",",,,0","","","","","",""
"USC00011725","1962-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011725","1962-02","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1962-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00011725","1962-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620412",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,12,","","","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00011725","1962-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","208.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","19620530",",,0","19620520",",1,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","36.7","1,0,20,","","","0.0","1,0","9.2",",,,0","0",",,,0","25.31","1,0","32.99","1,,,0","17.63",",,,0"
"USC00011725","1962-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","202.8",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19620608",",,0","19620630","+,,0","19620630","+,,0","19620602",",2,0","19620626","+,,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,02,","34.4",",0,26,+","","","0.0",",0","84.1","2,,,0","0",",,,0","25.09",",0","30.96",",,,0","19.22",",,,0"
"USC00011725","1962-07","31.8709","-85.4501","173.4","CLAYTON, AL US","","","289.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19620710",",1,0","19620731","+,,0","19620731","+,,0","19620721",",,0","19620723","+,,0","18.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","36.1",",0,23,+","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","28.00","1,0","34.26",",,,0","21.73","1,,,0"
"USC00011725","1962-08","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","19620831","+,,0","19620831","+,,0","19620823",",,0","19620807",",,0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","37.2",",0,07,","","","","","165.1",",,,0","0",",,,0","","","33.07",",,,0","",""
"USC00011725","1962-09","31.8709","-85.4501","173.4","CLAYTON, AL US","","","129.6",",0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","19620927",",1,0","19620912","+,,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,27,","37.2",",0,12,+","","","7.2",",0","77.9","1,,,0","0",",,,0","22.41",",0","30.19",",,,0","14.63",",,,0"
"USC00011725","1962-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011725","1962-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00011725","1962-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2","1,0","4","1,0","0","1,0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","19621225",",,0","19621221","+,1,0","-15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","21.7","1,0,21,+","","","302.2","1,0","70.3",",,,0","0",",,,0","8.15","1,0","13.98","1,,,0","2.32",",,,0"
"USC00011725","1963-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","1",",0","4",",0","0",",0","3","","19630125","+,2,0","19630131","+,,0","19630131","+,,0","19630112",",,0","19630112",",,0","-15.0","2,0,25,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","22.2",",0,12,","","","373.4",",0","207.8",",,,0","0",",,,0","5.65","2,0","12.69",",,,0","-1.38","2,,,0"
"USC00011725","1963-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","19630219",",,0","19630207","+,,0","-11.1",",0,22,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","21.1",",0,07,+","","","321.5",",0","81.8",",,,0","0",",,,0","6.85",",0","13.58",",,,0","0.12",",,,0"
"USC00011725","1963-03","31.8709","-85.4501","173.4","CLAYTON, AL US","26.6","0","26.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19630322",",,0","19630331","+,,0","19630331","+,,0","19630306",",,0","19630319",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","30.0",",0,19,","","","103.9",",0","38.3",",,,0","0",",,,0","15.84",",0","22.27",",,,0","9.41",",,,0"
"USC00011725","1963-04","31.8709","-85.4501","173.4","CLAYTON, AL US","76.1","0","49.5",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630415",",,0","19630430","+,,0","19630430","+,,0","19630407",",,0","19630422","+,,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","29.4",",0,22,+","","","30.8",",0","58.2",",,,0","0",",,,0","18.95",",0","24.85",",,,0","13.06",",,,0"
"USC00011725","1963-05","31.8709","-85.4501","173.4","CLAYTON, AL US","230.1","0","154.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","19630529",",,0","19630517","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","32.2",",0,17,+","","","7.5",",0","17.0",",,,0","0",",,,0","23.06",",0","29.14",",,,0","16.97",",,,0"
"USC00011725","1963-06","31.8709","-85.4501","173.4","CLAYTON, AL US","456.0","0","225.9",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630602",",,0","19630630","+,,0","19630630","+,,0","19630628",",,0","19630615",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","38.3",",0,15,","","","0.0",",0","166.7",",,,0","0",",,,0","25.86",",0","31.53",",,,0","20.19",",,,0"
"USC00011725","1963-07","31.8709","-85.4501","173.4","CLAYTON, AL US","680.5","0","224.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630710",",,0","19630731","+,,0","19630731","+,,0","19630709",",,0","19630711",",,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","33.3",",0,11,","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","25.58",",0","30.63",",,,0","20.53",",,,0"
"USC00011725","1963-08","31.8709","-85.4501","173.4","CLAYTON, AL US","923.9","0","243.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","19630815",",,0","19630807",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","35.0",",0,07,","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","26.19",",0","31.66",",,,0","20.71",",,,0"
"USC00011725","1963-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1078.4","0","154.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","19630928",",,0","19630913",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","33.9",",0,13,","2.2","0","2.2",",0","131.0",",,,0","0",",,,0","23.41",",0","29.59",",,,0","17.23",",,,0"
"USC00011725","1963-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1129.1","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631022",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,","19.5","0","17.3",",0","0.0",",,,0","0",",,,0","19.41",",0","25.58",",,,0","13.24",",,,0"
"USC00011725","1963-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1132.5","0","3.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","19631127",",,0","19631123",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","26.7",",0,23,","182.2","0","162.7",",0","140.4",",,,0","0",",,,0","13.02",",0","19.19",",,,0","6.86",",,,0"
"USC00011725","1963-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1132.5","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19631219",",,0","19631231","+,,0","19631231","+,,0","19631214",",,0","19631204",",1,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","18.9","1,0,04,","566.9","0","384.7","1,0","133.1",",,,0","0",",,,0","5.62","1,0","11.82","1,,,0","-0.58",",,,0"
"USC00011725","1964-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19640114",",,0","19640101",",,0","19640101",",,0","19640109",",,0","19640125",",,0","-8.9",",0,14,","0",",T,0,01,","0",",T,0,01,","63.5",",,0,09,","20.0",",0,25,","910.6","0","343.7",",0","212.4",",,,0","0",",T,,0","7.25",",0","12.42",",,,0","2.07",",,,0"
"USC00011725","1964-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19640223",",,0","19640229","+,,0","19640229","+,,0","19640218",",,0","19640211",",,0","-4.4",",0,23,","0",",,0,29,+","0",",,0,29,+","45.7",",,0,18,","18.3",",0,11,","1239.1","0","328.5",",0","120.9",",,,0","0",",,,0","7.01",",0","12.67",",,,0","1.34",",,,0"
"USC00011725","1964-03","31.8709","-85.4501","173.4","CLAYTON, AL US","1.7","0","1.7","1,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19640331",",1,0","19640331","+,,0","19640331","+,,0","","","19640316","+,,0","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,16,+","1387.9","0","148.8",",0","","","0",",,,0","13.49","1,0","20.33",",,,0","6.64","1,,,0"
"USC00011725","1964-04","31.8709","-85.4501","173.4","CLAYTON, AL US","54.0","0","52.3","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19640409","+,1,0","19640430","+,,0","19640430","+,,0","19640407",",,0","19640421",",,0","3.9","1,0,09,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","28.9",",0,21,","1417.8","0","29.9",",0","177.4",",,,0","0",",,,0","19.09","1,0","24.63",",,,0","13.56","1,,,0"
"USC00011725","1964-05","31.8709","-85.4501","173.4","CLAYTON, AL US","173.9","0","119.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","19640502",",,0","19640528",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","34.4",",0,28,","1423.3","0","5.5",",0","102.3",",,,0","0",",,,0","22.02",",0","27.61",",,,0","16.43",",,,0"
"USC00011725","1964-06","31.8709","-85.4501","173.4","CLAYTON, AL US","407.5","0","233.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","19640606",",,0","19640626","+,,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","35.0",",0,26,+","1423.3","0","0.0",",0","105.8",",,,0","0",",,,0","26.12",",0","31.73",",,,0","20.51",",,,0"
"USC00011725","1964-07","31.8709","-85.4501","173.4","CLAYTON, AL US","617.1","0","209.6",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19640709",",,0","19640731","+,,0","19640731","+,,0","19640719",",,0","19640727",",,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","32.8",",0,27,","0.0","0","0.0",",0","314.9",",,,0","0",",,,0","25.09",",0","29.46",",,,0","20.72",",,,0"
"USC00011725","1964-08","31.8709","-85.4501","173.4","CLAYTON, AL US","835.2","0","218.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","19640822",",,0","19640812",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","33.9",",0,12,","0.0","0","0.0",",0","146.6",",,,0","0",",,,0","25.37",",0","29.86",",,,0","20.87",",,,0"
"USC00011725","1964-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1013.1","0","177.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","19640912",",,0","19640929",",,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,12,","34.4",",0,29,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","24.26",",0","29.32",",,,0","19.20",",,,0"
"USC00011725","1964-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1038.4","0","25.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","19641005",",,0","19641001",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","30.0",",0,01,","76.4","0","76.4",",0","152.1",",,,0","0",",,,0","16.69",",0","22.22",",,,0","11.15",",,,0"
"USC00011725","1964-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1056.2","0","17.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","19641125",",,0","19641119",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","26.7",",0,19,","178.1","0","101.7",",0","78.7",",,,0","0",",,,0","15.54",",0","21.26",",,,0","9.81",",,,0"
"USC00011725","1964-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1059.8","0","3.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19641201",",,0","19641231","+,,0","19641231","+,,0","19641225",",,0","19641231","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","23.9",",0,31,+","430.2","0","252.1",",0","142.9",",,,0","0",",,,0","10.32",",0","15.88",",,,0","4.76",",,,0"
"USC00011725","1965-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650131","+,,0","19650124",",,0","19650102",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","24.4",",0,02,","681.4","0","251.2",",0","47.5",",,,0","0",",,,0","10.23",",0","16.29",",,,0","4.17",",,,0"
"USC00011725","1965-02","31.8709","-85.4501","173.4","CLAYTON, AL US","5.6","0","5.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19650226","+,,0","19650228","+,,0","19650228","+,,0","19650207",",,0","19650210",",,0","-5.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","35.8",",,0,07,","27.8",",0,10,","934.6","0","253.2",",0","143.9",",,,0","0",",,,0","9.49",",0","16.14",",,,0","2.84",",,,0"
"USC00011725","1965-03","31.8709","-85.4501","173.4","CLAYTON, AL US","22.6","0","17.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650306",",,0","19650318",",,0","19650325",",,0","-3.3",",0,21,","0",",,0,31,+","0",",T,0,06,","43.4",",,0,18,","27.8",",0,25,","1117.9","0","183.3",",0","180.6",",,,0","0",",T,,0","12.97",",0","18.61",",,,0","7.33",",,,0"
"USC00011725","1965-04","31.8709","-85.4501","173.4","CLAYTON, AL US","94.7","0","72.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","19650420",",,0","19650425","+,,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","30.6",",0,25,+","1147.3","0","29.4",",0","21.9",",,,0","0",",,,0","19.76",",0","25.81",",,,0","13.70",",,,0"
"USC00011725","1965-05","31.8709","-85.4501","173.4","CLAYTON, AL US","262.7","0","168.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","19650529",",,0","19650527","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.2",",0,27,+","1147.6","0","0.3",",0","26.1",",,,0","0",",,,0","23.74",",0","30.00",",,,0","17.48",",,,0"
"USC00011725","1965-06","31.8709","-85.4501","173.4","CLAYTON, AL US","441.0","0","178.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","19650611",",,0","19650604",",,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","32.8",",0,04,","1147.6","0","0.0",",0","109.7",",,,0","0",",,,0","24.28",",0","29.13",",,,0","19.42",",,,0"
"USC00011725","1965-07","31.8709","-85.4501","173.4","CLAYTON, AL US","679.0","0","238.0",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","19650711",",,0","19650720","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","33.3",",0,20,+","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","26.01",",0","31.00",",,,0","21.02",",,,0"
"USC00011725","1965-08","31.8709","-85.4501","173.4","CLAYTON, AL US","905.2","0","226.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650811",",,0","19650831","+,,0","19650831","+,,0","19650801",",,0","19650828",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","33.3",",0,28,","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","25.63",",0","30.35",",,,0","20.91",",,,0"
