"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","2020-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","20200115",",,S","","","","","23.9",",,S,15,","","","","","","","137.2",",,,S","","","","","",""
"FRM00007110","2020-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","20200229","+,,S","","","","","19.8",",,S,29,+","","","","","","","192.8",",,,S","","","","","",""
"FRM00007110","2020-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20200306",",1,S","","","","","15.0","1,,S,06,","","","","","","","83.4","1,,,S","","","","","",""
"FRM00007110","2020-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20200421",",,S","","","","","23.4",",,S,21,","","","","","","","62.8",",,,S","","","","","",""
"FRM00007110","2020-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","9",",S","3",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20200505",",,S","20200531",",5,S","","","15.5",",,S,05,","28.3","5,S,31,","","","","","27.9",",,,S","","","20.39","5,,,S","",""
"FRM00007110","2020-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","20200611",",,S","","","","","27.4",",,S,11,","","","","","","","109.0",",,,S","","","","","",""
"FRM00007110","2020-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20200726",",,S","20200730",",2,S","","","10.9",",,S,26,","30.5","2,S,30,","","","","","34.3",",,,S","","","20.76","2,,,S","",""
"FRM00007110","2020-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","20200819",",,S","","","","","23.4",",,S,19,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007110","2020-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","0",",S","","","","","0","5,S","10","5,S","1","5,S","","","20200925",",,S","20200914",",5,S","","","9.7",",,S,25,","32.2","5,S,14,","","","","","32.9",",,,S","","","20.20","5,,,S","",""
"FRM00007110","2020-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","18",",S","1",",S","","","","","","","","","","","","","20201002",",,S","","","","","28.7",",,S,02,","","","","","","","164.9",",,,S","","","","","",""
"FRM00007110","2020-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","20201115",",,S","","","","","28.7",",,S,15,","","","","","","","125.5",",,,S","","","","","",""
"FRM00007110","2020-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","30",",S","27",",S","2",",S","","","","","","","","","","","","","20201223",",,S","","","","","29.7",",,S,23,","","","","","","","302.8",",,,S","","","","","",""
"FRM00007110","2021-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","20210130",",,S","","","","","19.3",",,S,30,","","","","","","","181.3",",,,S","","","","","",""
"FRM00007110","2021-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20210201",",3,S","","","","","16.3","3,,S,01,","","","","","","","94.2","3,,,S","","","","","",""
"FRM00007110","2021-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20210311",",,S","","","","","16.0",",,S,11,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007110","2021-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","7",",S","1",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20210410",",,S","20210401",",3,S","","","4.1",",,S,10,","27.6","3,S,01,","","","","","8.0",",,,S","","","14.73","3,,,S","",""
"FRM00007110","2021-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20210524",",,S","20210531",",3,S","","","20.8",",,S,24,","24.6","3,S,31,","","","","","112.2",",,,S","","","15.32","3,,,S","",""
"FRM00007110","2021-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20210620",",,S","","","","","11.7",",,S,20,","","","","","","","47.1",",,,S","","","","","",""
"FRM00007110","2021-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20210710",",1,S","","","","","17.0","1,,S,10,","","","","","","","80.0","1,,,S","","","","","",""
"FRM00007110","2021-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","7",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","20210806",",,S","20210814",",3,S","","","12.7",",,S,06,","24.3","3,S,14,","","","","","48.4",",,,S","","","20.37","3,,,S","",""
"FRM00007110","2021-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20210929",",,S","","","","","9.9",",,S,29,","","","","","","","32.1",",,,S","","","","","",""
"FRM00007110","2021-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","11",",S","2",",S","","","","","","","","","","","","","20211003",",,S","","","","","30.5",",,S,03,","","","","","","","171.6",",,,S","","","","","",""
"FRM00007110","2021-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20211102",",,S","","","","","10.4",",,S,02,","","","","","","","64.8",",,,S","","","","","",""
"FRM00007110","2021-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","15",",S","1",",S","","","","","","","","","","","","","20211208",",,S","","","","","26.4",",,S,08,","","","","","","","139.0",",,,S","","","","","",""
"FRM00007110","2022-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220109",",,S","20220101",",4,S","","","20.8",",,S,09,","15.1","4,S,01,","","","","","76.3",",,,S","","","10.23","4,,,S","",""
"FRM00007110","2022-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","7",",S","1",",S","","","","","","","","","","","","","20220214",",,S","","","","","36.3",",,S,14,","","","","","","","84.9",",,,S","","","","","",""
"FRM00007110","2022-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20220313",",,S","","","","","11.2",",,S,13,","","","","","","","48.4",",,,S","","","","","",""
"FRM00007110","2022-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20220408",",,S","20220414",",2,S","","","14.5",",,S,08,","20.3","2,S,14,","","","","","40.0",",,,S","","","15.01","2,,,S","",""
"FRM00007110","2022-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","20220523",",,S","","","","","5.1",",,S,23,","","","","","","","21.6",",,,S","","","","","",""
"FRM00007110","2022-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","7",",S","0",",S","","","","","0","4,S","10","4,S","1","4,S","","","20220620",",,S","20220617",",4,S","","","25.1",",,S,20,","32.6","4,S,17,","","","","","81.1",",,,S","","","20.85","4,,,S","",""
"FRM00007110","2022-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","0",",S","0",",S","","","","","0","5,S","20","5,S","3","5,S","","","20220726","+,,S","20220719",",5,S","","","0.5",",,S,26,+","35.9","5,S,19,","","","","","4.7",",,,S","","","24.62","5,,,S","",""
"FRM00007110","2022-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","3",",S","0",",S","","","","","0","5,S","23","5,S","2","5,S","","","20220816",",,S","20220813",",5,S","","","6.1",",,S,16,","36.0","5,S,13,","","","","","28.7",",,,S","","","24.67","5,,,S","",""
"FRM00007110","2022-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","20220905",",,S","","","","","16.8",",,S,05,","","","","","","","65.6",",,,S","","","","","",""
"FRM00007110","2022-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","20221024",",,S","","","","","17.8",",,S,24,","","","","","","","118.2",",,,S","","","","","",""
"FRM00007110","2022-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","22",",S","2",",S","","","","","","","","","","","","","20221127",",,S","","","","","31.2",",,S,27,","","","","","","","254.7",",,,S","","","","","",""
"FRM00007110","2022-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","12",",S","2",",S","","","","","","","","","","","","","20221219",",,S","","","","","51.3",",,S,19,","","","","","","","209.4",",,,S","","","","","",""
"FRM00007110","2023-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","20230116",",,S","","","","","19.1",",,S,16,","","","","","","","152.7",",,,S","","","","","",""
"FRM00007110","2023-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20230224",",,S","","","","","3.0",",,S,24,","","","","","","","15.2",",,,S","","","","","",""
"FRM00007110","2023-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","26","1,S","16","1,S","1","1,S","","","","","","","","","","","","","20230308",",1,S","","","","","26.4","1,,S,08,","","","","","","","177.4","1,,,S","","","","","",""
"FRM00007110","2023-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20230412",",1,S","","","","","23.9","1,,S,12,","","","","","","","65.5","1,,,S","","","","","",""
"FRM00007110","2023-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","20230506",",,S","","","","","30.2",",,S,06,","","","","","","","72.2",",,,S","","","","","",""
"FRM00007110","2023-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","4",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","20230610",",,S","20230608",",5,S","","","19.8",",,S,10,","29.3","5,S,08,","","","","","38.7",",,,S","","","22.78","5,,,S","",""
"FRM00007110","2023-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","20230715",",,S","","","","","14.7",",,S,15,","","","","","","","88.8",",,,S","","","","","",""
"FRM00007110","2023-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20230802",",,S","","","","","21.3",",,S,02,","","","","","","","78.5",",,,S","","","","","",""
"FRM00007110","2023-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20230901",",,S","","","","","13.5",",,S,01,","","","","","","","58.4",",,,S","","","","","",""
"FRM00007110","2023-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","20231029",",,S","","","","","23.6",",,S,29,","","","","","","","132.7",",,,S","","","","","",""
"FRM00007110","2023-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","25","1,S","18","1,S","0","1,S","","","","","","","","","","","","","20231109",",1,S","","","","","20.1","1,,S,09,","","","","","","","187.6","1,,,S","","","","","",""
"FRM00007110","2023-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20231204",",,S","","","","","20.3",",,S,04,","","","","","","","107.6",",,,S","","","","","",""
"FRM00007110","2024-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","11",",S","4",",S","","","","","","","","","","","","","20240102",",,S","","","","","41.9",",,S,02,","","","","","","","192.3",",,,S","","","","","",""
"FRM00007110","2024-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","20240222",",,S","","","","","33.3",",,S,22,","","","","","","","145.7",",,,S","","","","","",""
"FRM00007110","2024-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20240326",",4,S","","","","","19.8","4,,S,26,","","","","","","","88.1","4,,,S","","","","","",""
"FRM00007110","2024-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20240403",",2,S","","","","","24.9","2,,S,03,","","","","","","","57.6","2,,,S","","","","","",""
"FRM00007110","2024-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20240528",",2,S","","","","","7.1","2,,S,28,","","","","","","","39.9","2,,,S","","","","","",""
"FRM00007110","2024-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","20240614",",,S","","","","","16.8",",,S,14,","","","","","","","48.0",",,,S","","","","","",""
