"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1949-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490919","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,+","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00406287","1949-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19491122","+,,0","19491117",",,0","","","19491125",",3,0","","","","","0",",T,0,22,+","13",",,0,17,","21.1","3,,0,25,","","","","","","","43.1","3,,,0","13",",,,0","","","","","",""
"USC00406287","1949-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491223",",,0","","","19491223",",,0","","","","","0",",,0,31,+","0",",T,0,23,","19.3",",,0,23,","","","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500226","+,,0","","","19500202",",,0","","","","","0",",,0,28,+","0",",T,0,26,+","23.9",",,0,02,","","","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","22.9",",,0,28,","","","","","","","93.1",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500413","+,,0","19500415","+,,0","","","19500420",",,0","","","","","0",",T,0,13,+","0",",T,0,15,+","12.7",",,0,20,","","","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00406287","1950-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00406287","1950-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","19501127",",,0","19501125",",,0","","","19501121",",,0","","","","","178",",,0,27,","152",",,0,25,","18.8",",,0,21,","","","","","","","56.6",",,,0","279",",,,0","","","","","",""
"USC00406287","1950-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","5",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","19501220","+,,0","19501220","+,,0","","","19501204",",,0","","","","","25",",,0,20,+","25",",,0,20,+","31.2",",,0,04,","","","","","","","82.1",",,,0","75",",,,0","","","","","",""
"USC00406287","1951-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","19510126","+,2,0","19510116",",,0","","","19510115",",,0","","","","","51","2,,0,26,+","51",",,0,16,","16.0",",,0,15,","","","","","","","53.6",",,,0","89",",,,0","","","","","",""
"USC00406287","1951-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510210","+,,0","19510202",",,0","","","19510221",",,0","","","","","0",",T,0,10,+","13",",,0,02,","19.1",",,0,21,","","","","","","","62.9",",,,0","13",",,,0","","","","","",""
"USC00406287","1951-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","17",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510330",",,0","","","","","","","","","17.3",",,0,30,","","","","","","","96.9",",,,0","","","","","","","",""
"USC00406287","1951-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510423",",,0","","","","","","","","","25.4",",,0,23,","","","","","","","86.7",",,,0","","","","","","","",""
"USC00406287","1951-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510501",",,0","","","","","","","","","23.4",",,0,01,","","","","","","","123.2",",,,0","","","","","","","",""
"USC00406287","1951-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510605",",,0","","","","","","","","","20.3",",,0,05,","","","","","","","125.2",",,,0","","","","","","","",""
"USC00406287","1951-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510711",",,0","","","","","","","","","31.8",",,0,11,","","","","","","","113.7",",,,0","","","","","","","",""
"USC00406287","1951-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510807",",,0","","","","","","","","","20.8",",,0,07,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00406287","1951-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510903",",,0","","","","","","","","","40.6",",,0,03,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00406287","1951-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511028",",,0","","","","","","","","","11.9",",,0,28,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00406287","1951-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19511101",",,0","","","","","","","","","31.0",",,0,01,","","","","","","","90.0",",,,0","","","","","","","",""
"USC00406287","1951-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","5","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","19511221",",2,0","","","","","","","","","47.0","2,,0,21,","","","","","","","114.6",",a,,0","","","","","","","",""
"USC00406287","1952-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520127",",,0","","","","","","","","","16.5",",,0,27,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00406287","1952-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520214",",,0","","","","","","","","","20.3",",,0,14,","","","","","","","60.4",",,,0","","","","","","","",""
"USC00406287","1952-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520323",",,0","","","","","","","","","31.5",",,0,23,","","","","","","","110.0",",,,0","","","","","","","",""
"USC00406287","1952-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520402",",,0","","","","","","","","","15.2",",,0,02,","","","","","","","59.1",",,,0","","","","","","","",""
"USC00406287","1952-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520525",",,0","","","","","","","","","25.9",",,0,25,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00406287","1952-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520623",",,0","","","","","","","","","23.4",",,0,23,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00406287","1952-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00406287","1952-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520819",",,0","","","","","","","","","78.7",",,0,19,","","","","","","","186.8",",,,0","","","","","","","",""
"USC00406287","1952-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520920",",,0","","","","","","","","","11.4",",,0,20,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00406287","1952-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521009",",,0","","","","","","","","","7.6",",,0,09,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00406287","1952-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19521122",",,0","","","","","","","","","33.0",",,0,22,","","","","","","","91.4",",,,0","","","","","","","",""
"USC00406287","1952-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521231",",,0","","","","","","","","","20.3",",,0,31,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00406287","1953-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530121",",,0","","","","","","","","","22.9",",,0,21,","","","","","","","90.3",",,,0","","","","","","","",""
"USC00406287","1953-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530221",",,0","","","","","","","","","34.3",",,0,21,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00406287","1953-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530303",",,0","","","","","","","","","16.5",",,0,03,","","","","","","","92.2",",,,0","","","","","","","",""
"USC00406287","1953-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530413",",,0","","","","","","","","","15.2",",,0,13,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00406287","1953-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530507",",,0","","","","","","","","","24.1",",,0,07,","","","","","","","95.7",",,,0","","","","","","","",""
"USC00406287","1953-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530610",",,0","","","","","","","","","61.2",",,0,10,","","","","","","","150.1",",,,0","","","","","","","",""
"USC00406287","1953-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530723",",,0","","","","","","","","","41.9",",,0,23,","","","","","","","100.0",",,,0","","","","","","","",""
"USC00406287","1953-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530809",",,0","","","","","","","","","20.3",",,0,09,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00406287","1953-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530906",",,0","","","","","","","","","19.3",",,0,06,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00406287","1953-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531029",",,0","","","","","","","","","20.3",",,0,29,","","","","","","","33.7",",,,0","","","","","","","",""
"USC00406287","1953-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531123",",,0","","","","","","","","","15.2",",,0,23,","","","","","","","29.9",",,,0","","","","","","","",""
"USC00406287","1953-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531214",",,0","","","","","","","","","21.8",",,0,14,","","","","","","","121.2",",,,0","","","","","","","",""
"USC00406287","1954-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19540116",",,0","","","","","","","","","50.8",",,0,16,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00406287","1954-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540217",",,0","","","","","","","","","15.7",",,0,17,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00406287","1954-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540301",",,0","","","","","","","","","46.7",",,0,01,","","","","","","","131.2",",,,0","","","","","","","",""
"USC00406287","1954-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540427",",,0","","","","","","","","","33.0",",,0,27,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00406287","1954-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540503",",,0","","","","","","","","","20.3",",,0,03,","","","","","","","105.6",",,,0","","","","","","","",""
"USC00406287","1954-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19540618",",,0","","","","","","","","","28.4",",,0,18,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00406287","1954-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540708",",,0","","","","","","","","","28.4",",,0,08,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00406287","1954-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540802",",,0","","","","","","","","","30.5",",,0,02,","","","","","","","70.2",",,,0","","","","","","","",""
"USC00406287","1954-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540921",",,0","","","","","","","","","26.2",",,0,21,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00406287","1954-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19541016",",,0","","","","","","","","","25.4",",,0,16,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00406287","1954-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1","","19541120",",,0","","","","","","","","","17.3",",,0,20,","","","","","","","71.6",",,,0","","","","","","","",""
"USC00406287","1954-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541229",",,0","","","","","","","","","21.3",",,0,29,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00406287","1955-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550111",",,0","","","","","","","","","11.9",",,0,11,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00406287","1955-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19550223",",,0","","","","","","","","","33.0",",,0,23,","","","","","","","115.1",",,,0","","","","","","","",""
"USC00406287","1955-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","17",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19550316",",,0","","","","","","","","","42.2",",,0,16,","","","","","","","247.9",",,,0","","","","","","","",""
"USC00406287","1955-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550414",",,0","","","","","","","","","33.0",",,0,14,","","","","","","","130.9",",,,0","","","","","","","",""
"USC00406287","1955-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550514",",,0","","","","","","","","","25.9",",,0,14,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00406287","1955-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550608",",,0","","","","","","","","","11.4",",,0,08,","","","","","","","57.5",",,,0","","","","","","","",""
"USC00406287","1955-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550724",",,0","","","","","","","","","35.1",",,0,24,","","","","","","","107.9",",,,0","","","","","","","",""
"USC00406287","1955-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550831",",,0","","","","","","","","","34.3",",,0,31,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00406287","1955-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550925",",,0","","","","","","","","","14.7",",,0,25,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00406287","1955-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19551008",",,0","","","","","","","","","26.7",",,0,08,","","","","","","","59.8",",,,0","","","","","","","",""
"USC00406287","1955-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551111",",,0","","","","","","","","","16.5",",,0,11,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00406287","1955-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551209",",,0","","","","","","","","","10.2",",,0,09,","","","","","","","40.2",",,,0","","","","","","","",""
"USC00406287","1956-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560124",",,0","","","","","","","","","16.5",",,0,24,","","","","","","","44.1",",,,0","","","","","","","",""
"USC00406287","1956-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","18",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560218",",,0","","","","","","","","","41.9",",,0,18,","","","","","","","184.8",",,,0","","","","","","","",""
"USC00406287","1956-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","14",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560316",",,0","","","","","","","","","17.5",",,0,16,","","","","","","","120.0",",,,0","","","","","","","",""
"USC00406287","1956-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560416",",,0","","","","","","","","","67.1",",,0,16,","","","","","","","149.8",",,,0","","","","","","","",""
"USC00406287","1956-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560503",",,0","","","","","","","","","29.2",",,0,03,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00406287","1956-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560601",",,0","","","","","","","","","23.4",",,0,01,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00406287","1956-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","15",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19560714",",,0","","","","","","","","","54.6",",,0,14,","","","","","","","214.8",",,,0","","","","","","","",""
"USC00406287","1956-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560820",",,0","","","","","","","","","20.6",",,0,20,","","","","","","","58.5",",,,0","","","","","","","",""
