"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1977-11","30.3763","-103.66","1356.4","ALPINE, TX US","994.9","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19771110",",,0","19771130","+,,0","19771130","+,,0","","","19771129",",,0","19771105",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","27.2",",0,05,","129.0",",,,0","212.7","0","171.1",",0","7.12",",,,0","20.91",",,,0","12.2",",,,0","0",",,,0","12.64",",0","22.31",",,,0","2.96",",,,0","1816",",,,0"
"USC00410174","1977-12","30.3763","-103.66","1356.4","ALPINE, TX US","996.8","0","1.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","19771221",",1,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771205",",,0","-10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","23.9",",0,05,","138.0",",,,0","426.7","0","214.0",",0","5.85",",,,0","16.65",",,,0","1.0",",,,0","0",",,,0","11.25","1,0","19.49",",,,0","3.02","1,,,0","2776",",,,0"
"USC00410174","1978-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","19780120","+,,0","19780131","+,3,0","19780124",",2,0","","","19780121",",,0","19780130",",1,0","-6.7",",0,20,+","0","3,,0,31,+","0","2,T,0,24,","6.4",",,0,21,","24.4","1,0,30,","100.0","1,,,0","749.3","0","322.6","1,0","4.57","1,,,0","15.42",",,,0","10.2",",,,0","0","2,T,,0","7.66","1,0","16.00","1,,,0","-0.67",",,,0","2306",",,,0"
"USC00410174","1978-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19780218",",,0","19780228","+,,0","19780228","+,,0","","","19780212",",,0","19780228","+,,0","-11.1",",0,18,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,12,","22.2",",0,28,+","118.3",",,,0","1036.5","0","287.2",",0","5.11",",,,0","17.92",",,,0","5.3",",,,0","0",",,,0","8.08",",0","16.91",",,,0","-0.76",",,,0","2448",",,,0"
"USC00410174","1978-03","30.3763","-103.66","1356.4","ALPINE, TX US","5.9","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780331","+,,0","19780331",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","217.3",",,,0","1183.5","0","147.0",",0","8.42",",,,0","23.44",",,,0","0.0",",,,0","0",",,,0","13.78",",0","22.87",",,,0","4.69",",,,0","3183",",,,0"
"USC00410174","1978-04","30.3763","-103.66","1356.4","ALPINE, TX US","54.8","0","48.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19780411",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780424",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","32.2",",0,24,","294.9",",,,0","1216.2","0","32.7",",0","17.30",",,,0","27.20",",,,0","17.7",",,,0","0",",,,0","18.87",",0","28.21",",,,0","9.54",",,,0","3242",",,,0"
"USC00410174","1978-05","30.3763","-103.66","1356.4","ALPINE, TX US","188.9","0","134.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19780507","+,,0","19780531","+,,0","19780531","+,,0","","","19780521",",,0","19780515",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","36.1",",0,15,","307.3",",,,0","1224.5","0","8.3",",0","22.01",",,,0","30.71",",,,0","28.7",",,,0","0",",,,0","22.39",",0","31.05",",,,0","13.72",",,,0","2974",",,,0"
"USC00410174","1978-06","30.3763","-103.66","1356.4","ALPINE, TX US","396.9","0","208.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780630",",,0","19780626","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","38.9",",0,26,+","276.1",",,,0","1224.5","0","0.0",",0","21.10","1,,,0","33.85",",,,0","52.3",",,,0","0",",,,0","25.27",",0","33.90",",,,0","16.64",",,,0","2479",",,,0"
"USC00410174","1978-07","30.3763","-103.66","1356.4","ALPINE, TX US","615.5","0","218.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780727",",,0","19780717",",,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","37.8",",0,17,","236.1",",,,0","0.0","0","0.0",",0","18.07",",,,0","33.54",",,,0","63.3",",,,0","0",",,,0","25.39",",0","33.09",",,,0","17.68",",,,0","1679",",,,0"
"USC00410174","1978-08","30.3763","-103.66","1356.4","ALPINE, TX US","763.1","0","147.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","19780818","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","34.4",",0,18,+","167.1",",,,0","2.0","0","2.0",",0","17.81",",,,0","32.37",",,,0","106.9",",,,0","0",",,,0","23.03",",0","29.73",",,,0","16.33",",,,0","1265",",,,0"
"USC00410174","1978-09","30.3763","-103.66","1356.4","ALPINE, TX US","848.4","0","85.3",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780926",",,0","19780918","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","32.2",",0,18,+","","","36.0","0","34.0",",0","16.14",",,,0","27.05",",,,0","191.1",",,,0","0",",,,0","20.04",",0","25.62",",,,0","14.46",",,,0","893",",,,0"
"USC00410174","1978-10","30.3763","-103.66","1356.4","ALPINE, TX US","862.8","0","14.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19781014",",,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781010",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","30.0",",0,10,","","","116.6","0","80.6",",0","11.35",",,,0","24.38",",,,0","80.2",",,,0","0",",,,0","16.20",",0","24.05",",,,0","8.34",",,,0","794",",,,0"
"USC00410174","1978-11","30.3763","-103.66","1356.4","ALPINE, TX US","863.7","0","0.9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781130","+,1,0","","","19781105",",,0","19781124","+,,0","-0.6",",0,28,","0",",,0,30,+","0","1,,0,30,+","14.0",",,0,05,","25.6",",0,24,+","","","283.8","0","167.2",",0","8.66",",,,0","19.10",",,,0","23.6",",,,0","0","1,,,0","12.79",",0","19.76",",,,0","5.82",",,,0","1512",",,,0"
"USC00410174","1978-12","30.3763","-103.66","1356.4","ALPINE, TX US","864.0","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781219","+,,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","22.8",",0,19,+","81.5","5,,,0","604.9","0","321.1",",0","4.19","4,,,0","13.80","3,,,0","17.3",",,,0","0",",,,0","7.98",",0","15.69",",,,0","0.27",",,,0","2131",",,,0"
"USC00410174","1979-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","23",",0","0",",0","0",",0","0",",0","","","19790102",",,0","19790131","+,,0","19790131","+,,0","","","19790125",",,0","19790117","+,,0","-17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","20.6",",0,17,+","72.1","5,,,0","983.0","0","378.1",",0","3.58","4,,,0","12.68","2,,,0","5.2",",,,0","0",",,,0","6.14",",0","14.05",",,,0","-1.78",",,,0","1978",",,,0"
"USC00410174","1979-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","19790207",",,0","","","","","","","19790205",",,0","19790214",",,0","-5.6",",0,07,","","","","","12.7",",,0,05,","26.1",",0,14,","","","1248.4","0","265.4",",0","4.19","2,,,0","16.56","1,,,0","29.0",",,,0","","","8.86",",0","17.51",",,,0","0.20",",,,0","1703",",,,0"
"USC00410174","1979-03","30.3763","-103.66","1356.4","ALPINE, TX US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19790305",",,0","19790331","+,,0","19790331","+,,0","","","19790310",",,0","19790327",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","26.1",",0,27,","180.9",",,,0","1435.1","0","186.7",",0","6.71",",,,0","21.41",",,,0","3.0",",,,0","0",",,,0","12.35",",0","21.52",",,,0","3.17",",,,0","2697",",,,0"
"USC00410174","1979-04","30.3763","-103.66","1356.4","ALPINE, TX US","24.5","0","23.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","26","2,0","0","2,0","","","19790404",",,0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","19790415",",2,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","31.7","2,0,15,","228.9",",,,0","1495.7","0","60.6","2,0","10.71",",,,0","26.91",",,,0","6.4",",,,0","0",",,,0","16.91","2,0","26.45","2,,,0","7.37",",,,0","2509",",,,0"
"USC00410174","1979-05","30.3763","-103.66","1356.4","ALPINE, TX US","93.1","0","68.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790517",",,0","19790531","+,1,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","32.8","1,0,31,+","267.6",",,,0","1519.9","0","24.2","1,0","13.08",",,,0","29.36",",,,0","10.8",",,,0","0",",,,0","19.84","1,0","28.49","1,,,0","11.19",",,,0","2690",",,,0"
"USC00410174","1979-06","30.3763","-103.66","1356.4","ALPINE, TX US","228.5","0","135.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19790612","+,,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790618",",,0","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","35.6",",0,18,","211.6","2,,,0","1523.8","0","3.9",",0","16.57",",,,0","32.16",",,,0","84.9",",,,0","0",",,,0","22.72",",0","30.83",",,,0","14.61",",,,0","1574","2,,,0"
"USC00410174","1979-07","30.3763","-103.66","1356.4","ALPINE, TX US","438.6","0","210.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19790705",",,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790711",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","37.8",",0,11,","188.1","3,,,0","0.0","0","0.0",",0","18.81",",,,0","34.04","1,,,0","86.6",",,,0","0",",,,0","25.11",",0","32.87",",,,0","17.35",",,,0","1362",",,,0"
"USC00410174","1979-08","30.3763","-103.66","1356.4","ALPINE, TX US","576.7","0","138.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19790829",",,0","19790831","+,,0","19790831","+,,0","","","19790817",",,0","19790828","+,,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","32.2",",0,28,+","187.1",",,,0","0.0","0","0.0",",0","17.83",",,,0","32.77",",,,0","137.8",",,,0","0",",,,0","22.79",",0","29.71",",,,0","15.86",",,,0","1659",",,,0"
"USC00410174","1979-09","30.3763","-103.66","1356.4","ALPINE, TX US","629.8","0","53.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19790918",",,0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","19790905",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","32.8",",0,05,","164.7","4,,,0","19.7","0","19.7",",0","13.60",",,,0","29.13",",,,0","60.6",",,,0","0",",,,0","19.45",",0","27.98",",,,0","10.91",",,,0","1427",",,,0"
"USC00410174","1979-10","30.3763","-103.66","1356.4","ALPINE, TX US","667.7","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","19791008",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,08,","186.8","1,,,0","58.1","0","38.4",",0","9.96",",,,0","25.62",",,,0","0.0",",,,0","0",",,,0","18.31",",0","29.62",",,,0","7.01",",,,0","1872",",,,0"
"USC00410174","1979-11","30.3763","-103.66","1356.4","ALPINE, TX US","667.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791130","+,,0","","","19791116",",,0","19791119","+,,0","-10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","24.4",",0,19,+","105.1",",,,0","344.2","0","286.1",",0","4.36","1,,,0","16.11",",,,0","0.0",",T,,0","0",",,,0","8.80",",0","18.35",",,,0","-0.76",",,,0","2082",",,,0"
"USC00410174","1979-12","30.3763","-103.66","1356.4","ALPINE, TX US","667.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791209",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","24.4",",0,09,","","","674.6","0","330.4",",0","3.80","2,,,0","13.41","1,,,0","20.0",",,,0","0",",,,0","7.67",",0","17.04",",,,0","-1.69",",,,0","2091",",,,0"
"USC00410174","1980-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19800123",",,0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","19800114",",,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","23.9",",0,14,","93.1","4,,,0","973.7","0","299.1",",0","4.04","3,,,0","14.81","2,,,0","5.0",",,,0","0",",,,0","8.69",",0","18.15",",,,0","-0.78",",,,0","2354",",,,0"
"USC00410174","1980-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19800210",",,0","19800229","+,2,0","19800229","+,2,0","","","19800215",",,0","19800204",",,0","-8.9",",0,10,","0","2,,0,29,+","0","2,,0,29,+","2.3",",,0,15,","27.2",",0,04,","","","1236.2","0","262.5",",0","","","18.38","3,,,0","6.4",",,,0","0","2,,,0","9.28",",0","19.22",",,,0","-0.66",",,,0","2539",",,,0"
"USC00410174","1980-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800331","+,,0","19800322",",,0","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,22,","","","1438.9","0","202.7",",0","5.79","1,,,0","20.11",",,,0","0.0",",,,0","0",",,,0","11.80",",0","22.13",",,,0","1.46",",,,0","3883",",,,0"
"USC00410174","1980-04","30.3763","-103.66","1356.4","ALPINE, TX US","12.7","0","12.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800429","+,,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","30.6",",0,29,+","","","1545.6","0","106.7",",0","7.80","1,,,0","25.22",",,,0","1.5",",,,0","0",",,,0","15.20",",0","25.95",",,,0","4.45",",,,0","",""
"USC00410174","1980-05","30.3763","-103.66","1356.4","ALPINE, TX US","103.5","0","90.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19800502",",,0","19800531","+,,0","19800531","+,,0","","","19800503",",,0","19800531",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","37.2",",0,31,","260.0","2,,,0","1561.2","0","15.6",",0","13.45",",,,0","29.86",",,,0","24.1",",,,0","0",",,,0","20.76",",0","30.02",",,,0","11.50",",,,0","2909",",,,0"
"USC00410174","1980-06","30.3763","-103.66","1356.4","ALPINE, TX US","390.0","0","286.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","19800619","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","40.0",",0,19,+","364.9",",,,0","1561.2","0","0.0",",0","18.01",",,,0","33.94",",,,0","24.1",",,,0","0",",,,0","27.88",",0","36.41",",,,0","19.35",",,,0","3376",",,,0"
"USC00410174","1980-07","30.3763","-103.66","1356.4","ALPINE, TX US","656.5","0","266.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19800724",",,0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","19800717","+,1,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","37.2","1,0,17,+","334.1",",,,0","0.0","0","0.0","1,0","18.08",",,,0","34.35",",,,0","1.3",",,,0","0",",,,0","27.24","1,0","35.18","1,,,0","19.30",",,,0","2878",",,,0"
"USC00410174","1980-08","30.3763","-103.66","1356.4","ALPINE, TX US","857.6","0","201.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19800827",",,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800804",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","37.8",",0,04,","222.9","5,,,0","0.0","0","0.0",",0","17.54",",,,0","31.76",",,,0","67.2",",,,0","0",",,,0","24.82",",0","31.52",",,,0","18.12",",,,0","2966",",,,0"
"USC00410174","1980-09","30.3763","-103.66","1356.4","ALPINE, TX US","956.1","0","98.5","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","19800918",",1,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","33.3","1,0,18,","","","7.4","0","7.4","1,0","16.70",",,,0","28.74",",,,0","175.1",",,,0","0",",,,0","21.46","1,0","27.70","1,,,0","15.21",",,,0","1590",",,,0"
"USC00410174","1980-10","30.3763","-103.66","1356.4","ALPINE, TX US","964.4","0","8.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","19801029",",,0","19801031","+,,0","19801028",",,0","","","19801020",",,0","19801001",",1,0","-6.1",",0,29,","0",",,0,31,+","0",",T,0,28,","18.8",",,0,20,","29.4","1,0,01,","115.4","2,,,0","128.1","0","120.7","1,0","9.25",",,,0","22.32",",,,0","42.2",",,,0","0",",T,,0","14.62","1,0","22.74","1,,,0","6.50",",,,0","1811",",,,0"
"USC00410174","1980-11","30.3763","-103.66","1356.4","ALPINE, TX US","966.1","0","1.7","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","19801118",",1,0","","","","","","","19801117",",,0","19801108",",,0","-8.9","1,0,18,","","","","","14.7",",,0,17,","28.9",",0,08,","","","390.3","0","262.2",",0","","","","","26.2",",,,0","","","9.15","1,0","17.10",",,,0","1.20","1,,,0","2141",",,,0"
"USC00410174","1980-12","30.3763","-103.66","1356.4","ALPINE, TX US","966.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","","","19801220",",,0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","19801228",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","25.6",",0,28,","80.2","4,,,0","645.2","0","254.9",",0","","","16.27","3,,,0","19.4",",,,0","0",",,,0","10.11",",0","18.32",",,,0","1.90",",,,0","2596",",,,0"
"USC00410174","1981-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19810122",",,0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","19810128",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","20.6",",0,28,","","","989.4","0","344.2",",0","3.75","2,,,0","12.67","2,,,0","40.8",",,,0","0",",,,0","7.23",",0","13.52",",,,0","0.94",",,,0","2478",",,,0"
"USC00410174","1981-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810228",",,0","19810225","+,,0","-15.0",",0,11,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","25.0",",0,25,+","116.4","1,,,0","1221.7","0","232.3",",0","4.90","1,,,0","17.96",",,,0","13.5",",,,0","0",",,,0","10.04",",0","19.15",",,,0","0.93",",,,0","2589",",,,0"
"USC00410174","1981-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19810308",",1,0","19810331","+,,0","19810331","+,,0","","","19810311",",,0","19810330","+,,0","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","25.6",",0,30,+","128.9","5,,,0","1450.5","0","228.8",",0","5.58",",,,0","19.12",",,,0","39.9",",,,0","0",",,,0","10.63","1,0","18.39",",,,0","2.87","1,,,0","2970",",,,0"
"USC00410174","1981-04","30.3763","-103.66","1356.4","ALPINE, TX US","26.7","0","26.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810412",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","31.1",",0,12,","","","1522.7","0","72.2",",0","11.26",",,,0","25.70",",,,0","75.5",",,,0","0",",,,0","16.82",",0","24.80",",,,0","8.83",",,,0","3100",",,,0"
"USC00410174","1981-05","30.3763","-103.66","1356.4","ALPINE, TX US","80.3","0","53.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810506",",,0","19810528","+,,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","34.4",",0,28,+","234.7",",,,0","1532.6","0","9.9",",0","12.94",",,,0","29.53",",,,0","50.5",",,,0","0",",,,0","19.74",",0","28.78",",,,0","10.71",",,,0","2430",",,,0"
