"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","2022-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.5","C","0.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220826",",,C","","","","","20220818",",,C","20220805",",,C","4.6",",C,26,","","","","","21.5",",,C,18,","26.5",",C,05,","219.0","C","86.7",",C","68.1",",,,C","","","15.55",",C","21.27",",,,C","9.84",",,,C","","","",""
"CA007044328","2022-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.5","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20220919",",1,C","","","","","20220915",",1,C","20220903",",1,C","-1.0","1,C,19,","","","","","10.6","1,,C,15,","20.6","1,C,03,","449.0","C","230.0","1,C","51.2","1,,,C","","","10.40","1,C","15.57","1,,,C","5.23","1,,,C","","","",""
"CA007044328","2022-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.5","C","0.0",",C","12",",C","9",",C","3",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20221002",",,C","","","","","20221019",",,C","20221026",",,C","-2.7",",C,02,","","","","","68.8",",,C,19,","14.8",",C,26,","802.6","C","353.6",",C","226.8",",,,C","","","6.93",",C","11.29",",,,C","2.57",",,,C","","","",""
"CA007044328","2022-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.5","C","0.0",",C","16",",C","8",",C","0",",C","","","","","3",",C","26",",C","15",",C","0",",C","0",",C","20221130","+,,C","","","","","20221114",",,C","20221105",",,C","-22.8",",C,30,+","","","","","17.3",",,C,14,","10.9",",C,05,","1443.5","C","640.9",",C","91.4",",,,C","","","-3.03",",C","1.61",",,,C","-7.68",",,,C","","","",""
"CA007044328","2022-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.5","C","0.0",",C","14",",C","11",",C","4",",C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","20221229",",,C","","","","","20221207",",,C","20221201",",,C","-22.8",",C,29,","","","","","42.4",",,C,07,","5.5",",C,01,","2166.2","C","722.7",",C","188.5",",,,C","","","-4.98",",C","-0.73",",,,C","-9.23",",,,C","","","",""
"CA007044328","2023-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","","","18",",C","30",",C","25",",C","0",",C","0",",C","20230131",",,C","","","","","20230126",",,C","20230117",",,C","-28.2",",C,31,","","","","","40.2",",,C,26,","4.0",",C,17,","3076.9","C","910.7",",C","86.5",",,,C","","","-11.04",",C","-4.83",",,,C","-17.25",",,,C","","","",""
"CA007044328","2023-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","26",",C","28",",C","25",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",,C","20230216",",,C","-34.8",",C,24,","","","","","8.5",",,C,20,","1.7",",C,16,","4034.7","C","957.8",",C","31.7",",,,C","","","-15.87",",C","-7.78",",,,C","-23.97",",,,C","","","",""
"CA007044328","2023-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","3",",C","31",",C","7",",C","0",",C","0",",C","20230304",",,C","","","","","20230318",",1,C","20230308",",,C","-22.5",",C,04,","","","","","10.4","1,,C,18,","9.1",",C,08,","4708.0","C","673.3",",C","41.7","1,,,C","","","-3.39",",C","1.80",",,,C","-8.57",",,,C","","","",""
"CA007044328","2023-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20230409",",,C","","","","","20230418",",,C","20230428",",,C","-17.2",",C,09,","","","","","28.7",",,C,18,","10.9",",C,28,","5240.9","C","532.9",",C","54.4",",,,C","","","0.57",",C","5.28",",,,C","-4.15",",,,C","","","",""
"CA007044328","2023-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20230511",",,C","","","","","20230521",",,C","20230528",",,C","-5.1",",C,11,","","","","","19.0",",,C,21,","24.1",",C,28,","5619.8","C","378.9",",C","33.4",",,,C","","","6.11",",C","12.41",",,,C","-0.18",",,,C","","","",""
"CA007044328","2023-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","1.8","C","1.8",",C","14",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20230604",",,C","","","","","20230615",",,C","20230630",",,C","-2.0",",C,04,","","","","","8.8",",,C,15,","24.2",",C,30,","5824.5","C","204.7",",C","59.3",",,,C","","","11.57",",C","15.99",",,,C","7.15",",,,C","","","",""
"CA007044328","2023-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.1","C","7.3",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230721",",,C","","","","","20230711",",,C","20230716",",,C","7.4",",C,21,","","","","","34.0",",,C,11,","25.2",",C,16,","45.0","C","45.0",",C","102.7",",,,C","","","17.12",",C","21.35",",,,C","12.88",",,,C","","","",""
"CA007044328","2023-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.7","C","0.6",",C","19","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230824",",,C","","","","","20230805",",1,C","20230812",",,C","3.3",",C,24,","","","","","46.8","1,,C,05,","24.7",",C,12,","153.6","C","108.6",",C","192.8","1,,,C","","","14.85",",C","19.60",",,,C","10.10",",,,C","","","",""
"CA007044328","2023-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.7","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20230922",",1,C","","","","","","","20230905",",1,C","0.6","1,C,22,","","","","","","","25.0","1,C,05,","327.2","C","173.6","1,C","","","","","12.35","1,C","17.66","1,,,C","7.04","1,,,C","","","",""
"CA007044328","2023-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.7","C","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20231031",",,C","","","","","20231014",",,C","20231001",",,C","-6.6",",C,31,","","","","","20.3",",,C,14,","22.1",",C,01,","662.0","C","334.8",",C","90.6",",,,C","","","7.53",",C","12.01",",,,C","3.05",",,,C","","","",""
"CA007044328","2023-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.7","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20231130",",,C","","","","","20231107",",,C","20231104",",,C","-14.3",",C,30,","","","","","31.9",",,C,07,","7.8",",C,04,","1282.4","C","620.4",",C","100.0",",,,C","","","-2.35",",C","2.08",",,,C","-6.78",",,,C","","","",""
"CA007044328","2023-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","9.7","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","28","2,C","19","2,C","0","2,C","0","2,C","20231222",",2,C","","","","","20231211",",2,C","20231218",",2,C","-17.3","2,C,22,","","","","","16.8","2,,C,11,","10.0","2,C,18,","1970.4","C","688.0","2,C","44.4","2,,,C","","","-5.39","2,C","-0.83","2,,,C","-9.96","2,,,C","","","",""
"CA007044328","2024-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","","0.0",",C","14",",C","6",",C","1",",C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20240130",",,C","","","","","20240110",",,C","20240128",",,C","-30.1",",C,30,","","","","","32.5",",,C,10,","3.3",",C,28,","2885.5","","915.1",",C","91.6",",,,C","","","-11.19",",C","-4.34",",,,C","-18.04",",,,C","","","",""
"CA007044328","2024-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","","","12",",C","29",",C","23",",C","0",",C","0",",C","20240221",",,C","","","","","20240228",",,C","20240228",",,C","-25.3",",C,21,","","","","","13.9",",,C,28,","4.4",",C,28,","3670.3","","784.8",",C","30.4",",,,C","","","-8.73",",C","-2.28",",,,C","-15.18",",,,C","","","",""
"CA007044328","2024-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","","0.0",",C","15",",C","11",",C","2",",C","","","","","4",",C","28",",C","7",",C","0",",C","0",",C","20240325",",,C","","","","","20240327",",,C","20240306",",,C","-19.9",",C,25,","","","","","45.6",",,C,27,","9.4",",C,06,","4314.2","","643.9",",C","156.7",",,,C","","","-2.44",",C","1.65",",,,C","-6.53",",,,C","","","",""
"CA007044328","2024-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","","0.0","2,C","13","2,C","4","2,C","0","2,C","","","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","","","","","20240412",",2,C","20240417",",2,C","-10.1","2,C,23,","","","","","23.1","2,,C,12,","13.4","2,C,17,","4792.0","","477.8","2,C","62.9","2,,,C","","","1.27","2,C","6.41","2,,,C","-3.87","2,,,C","","","",""
