"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1976-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19761019",",,I","19761004",",3,S","","","","","3.7",",,I,19,","17.0","3,S,04,","","","6.2",",,,I","","","4.11","3,,,S","",""
"RSM00030669","1976-11","53.067","117.483","708.0","ZILOVO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19761123","+,1,I","19761101",",2,S","","","","","0.4","1,,I,23,+","0.0","2,S,01,","","","0.8","1,,,I","","","-8.39","2,,,S","",""
"RSM00030669","1976-12","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19761217",",,I","19761202",",,S","","","","","0.8",",,I,17,","-8.0",",S,02,","","","3.0",",,,I","","","-19.97",",,,S","",""
"RSM00030669","1977-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19770115",",,I","19770115","+,1,S","","","","","0.4",",,I,15,","-15.0","1,S,15,+","","","0.4",",,,I","","","-19.50","1,,,S","",""
"RSM00030669","1977-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19770227",",,I","19770217","+,1,S","","","","","1.2",",,I,27,","-7.0","1,S,17,+","","","1.7",",,,I","","","-15.44","1,,,S","",""
"RSM00030669","1977-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19770307",",,I","19770330",",3,S","","","","","2.6",",,I,07,","9.0","3,S,30,","","","5.5",",,,I","","","-3.39","3,,,S","",""
"RSM00030669","1977-04","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19770424",",,I","19770421",",2,S","","","","","8.2",",,I,24,","16.0","2,S,21,","","","19.6",",,,I","","","4.79","2,,,S","",""
"RSM00030669","1977-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","6",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19770522",",,I","19770530",",,S","","","","","12.2",",,I,22,","26.0",",S,30,","","","40.0",",,,I","","","14.61",",,,S","",""
"RSM00030669","1977-06","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19770608",",,I","19770626",",,S","","","","","15.1",",,I,08,","30.0",",S,26,","","","44.6",",,,I","","","21.37",",,,S","",""
"RSM00030669","1977-07","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","19770722",",,I","19770718",",2,S","","","","","21.2",",,I,22,","34.0","2,S,18,","","","70.2",",,,I","","","23.79","2,,,S","",""
"RSM00030669","1977-08","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19770819",",,I","19770820","+,2,S","","","","","20.5",",,I,19,","28.0","2,S,20,+","","","79.3",",,,I","","","21.14","2,,,S","",""
"RSM00030669","1977-09","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19770904",",,I","19770924","+,2,S","","","","","32.9",",,I,04,","24.0","2,S,24,+","","","55.9",",,,I","","","14.96","2,,,S","",""
"RSM00030669","1977-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19771024",",,I","19771001",",1,S","","","","","3.6",",,I,24,","16.0","1,S,01,","","","4.9",",,,I","","","4.73","1,,,S","",""
"RSM00030669","1977-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19771123",",,I","19771115",",2,S","","","","","1.6",",,I,23,","1.0","2,S,15,","","","3.7",",,,I","","","-6.46","2,,,S","",""
"RSM00030669","1977-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19771222","+,,I","19771202",",3,S","","","","","0.9",",,I,22,+","-9.0","3,S,02,","","","3.2",",,,I","","","-17.00","3,,,S","",""
"RSM00030669","1978-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19780119",",,I","19780106",",2,S","","","","","0.4",",,I,19,","-8.0","2,S,06,","","","1.0",",,,I","","","-15.14","2,,,S","",""
"RSM00030669","1978-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","19780228","+,,I","19780221",",,S","","","","","0.0",",,I,28,+","2.0",",S,21,","","","0.0",",,,I","","","-10.46",",,,S","",""
"RSM00030669","1978-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19780308",",,I","19780322",",4,S","","","","","3.0",",,I,08,","9.0","4,S,22,","","","5.0",",,,I","","","-3.19","4,,,S","",""
"RSM00030669","1978-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19780428",",,I","19780424",",1,S","","","","","10.4",",,I,28,","15.0","1,S,24,","","","26.1",",,,I","","","7.34","1,,,S","",""
"RSM00030669","1978-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19780531",",,I","19780519",",2,S","","","","","6.7",",,I,31,","30.0","2,S,19,","","","13.6",",,,I","","","14.38","2,,,S","",""
"RSM00030669","1978-06","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19780629",",,I","19780621",",4,S","","","","","28.5",",,I,29,","29.0","4,S,21,","","","92.0",",,,I","","","20.58","4,,,S","",""
"RSM00030669","1978-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19780727",",,I","19780720","+,1,S","","","","","23.3",",,I,27,","27.0","1,S,20,+","","","101.8",",,,I","","","20.83","1,,,S","",""
"RSM00030669","1978-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19780804",",,I","19780813",",,S","","","","","25.7",",,I,04,","28.0",",S,13,","","","81.6",",,,I","","","21.42",",,,S","",""
"RSM00030669","1978-09","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19780917",",,I","19780928",",,S","","","","","9.1",",,I,17,","23.0",",S,28,","","","20.2",",,,I","","","14.13",",,,S","",""
"RSM00030669","1978-10","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19781030",",,I","19781007",",1,S","","","","","0.1",",,I,30,","16.0","1,S,07,","","","0.1",",,,I","","","4.43","1,,,S","",""
"RSM00030669","1978-11","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19781106",",,I","19781101",",1,S","","","","","0.6",",,I,06,","8.0","1,S,01,","","","0.8",",,,I","","","-2.93","1,,,S","",""
"RSM00030669","1978-12","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19781202",",,I","19781207",",2,S","","","","","0.4",",,I,02,","-9.0","2,S,07,","","","0.8",",,,I","","","-15.17","2,,,S","",""
"RSM00030669","1979-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19790106",",,I","19790103",",4,S","","","","","1.7",",,I,06,","-11.0","4,S,03,","","","3.8",",,,I","","","-20.00","4,,,S","",""
"RSM00030669","1979-02","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19790202",",,I","19790228",",4,S","","","","","1.8",",,I,02,","-2.0","4,S,28,","","","5.1",",,,I","","","-12.83","4,,,S","",""
"RSM00030669","1979-03","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19790316",",,I","19790330","+,1,S","","","","","1.8",",,I,16,","3.0","1,S,30,+","","","5.7",",,,I","","","-1.83","1,,,S","",""
"RSM00030669","1979-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19790413",",,I","19790428","+,1,S","","","","","5.8",",,I,13,","15.0","1,S,28,+","","","10.6",",,,I","","","5.48","1,,,S","",""
"RSM00030669","1979-05","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","1","1,S","13","1,S","0","1,S","","","","","19790504",",,I","19790525",",1,S","","","","","1.6",",,I,04,","29.0","1,S,25,","","","3.6",",,,I","","","17.83","1,,,S","",""
"RSM00030669","1979-06","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19790602",",,I","19790620","+,1,S","","","","","5.2",",,I,02,","31.0","1,S,20,+","","","17.6",",,,I","","","24.59","1,,,S","",""
"RSM00030669","1979-07","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","19790723",",,I","19790704",",,S","","","","","21.9",",,I,23,","32.0",",S,04,","","","49.1",",,,I","","","24.58",",,,S","",""
"RSM00030669","1979-08","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19790808",",,I","19790807",",4,S","","","","","24.3",",,I,08,","26.0","4,S,07,","","","108.9",",,,I","","","19.07","4,,,S","",""
"RSM00030669","1979-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19790912",",,I","19790908",",3,S","","","","","17.8",",,I,12,","24.0","3,S,08,","","","29.7",",,,I","","","15.59","3,,,S","",""
"RSM00030669","1979-10","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","9",",S","0",",S","0",",S","","","","","19791023",",,I","19791005",",,S","","","","","0.8",",,I,23,","20.0",",S,05,","","","1.1",",,,I","","","5.29",",,,S","",""
"RSM00030669","1979-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19791108",",,I","19791103",",1,S","","","","","4.9",",,I,08,","-2.0","1,S,03,","","","11.1",",,,I","","","-10.03","1,,,S","",""
"RSM00030669","1979-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19791218",",,I","19791202",",2,S","","","","","1.9",",,I,18,","-4.0","2,S,02,","","","4.6",",,,I","","","-16.48","2,,,S","",""
"RSM00030669","1980-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19800126",",,I","19800126",",4,S","","","","","2.9",",,I,26,","-10.0","4,S,26,","","","3.5",",,,I","","","-18.52","4,,,S","",""
"RSM00030669","1980-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19800205",",,I","19800228","+,2,S","","","","","0.2",",,I,05,","-5.0","2,S,28,+","","","0.2",",,,I","","","-10.85","2,,,S","",""
"RSM00030669","1980-03","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800315",",,I","19800327",",3,S","","","","","2.4",",,I,15,","8.0","3,S,27,","","","5.8",",,,I","","","-5.64","3,,,S","",""
"RSM00030669","1980-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19800429","+,,I","19800426",",5,S","","","","","4.4",",,I,29,+","12.0","5,S,26,","","","12.3",",,,I","","","1.88","5,,,S","",""
"RSM00030669","1980-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19800522",",,I","19800517",",2,S","","","","","8.9",",,I,22,","21.0","2,S,17,","","","22.0",",,,I","","","13.97","2,,,S","",""
"RSM00030669","1980-06","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","19800629",",,I","19800627","+,,S","","","","","6.6",",,I,29,","34.0",",S,27,+","","","34.6",",,,I","","","24.40",",,,S","",""
"RSM00030669","1980-07","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","13",",I","1",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19800720",",,I","19800717","+,,S","","","","","28.2",",,I,20,","30.0",",S,17,+","","","130.9",",,,I","","","24.68",",,,S","",""
"RSM00030669","1980-08","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19800828",",,I","19800810",",1,S","","","","","21.4",",,I,28,","30.0","1,S,10,","","","70.5",",,,I","","","23.03","1,,,S","",""
"RSM00030669","1980-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19800904",",,I","19800910",",,S","","","","","7.8",",,I,04,","25.0",",S,10,","","","28.2",",,,I","","","14.67",",,,S","",""
"RSM00030669","1980-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19801003",",,I","19801002",",2,S","","","","","2.7",",,I,03,","12.0","2,S,02,","","","3.7",",,,I","","","2.62","2,,,S","",""
"RSM00030669","1980-11","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19801119",",,I","19801102",",1,S","","","","","7.3",",,I,19,","7.0","1,S,02,","","","16.1",",,,I","","","-5.03","1,,,S","",""
"RSM00030669","1980-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19801201",",,I","19801214",",3,S","","","","","1.2",",,I,01,","-10.0","3,S,14,","","","3.1",",,,I","","","-18.25","3,,,S","",""
"RSM00030669","1981-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19810108",",,I","19810129",",3,S","","","","","0.9",",,I,08,","-6.0","3,S,29,","","","0.9",",,,I","","","-13.61","3,,,S","",""
"RSM00030669","1981-02","53.067","117.483","708.0","ZILOVO, RS","0.0","4,S","3",",I","0",",I","0",",I","","","24","4,S","24","4,S","28",",S","0",",S","0",",S","19810223",",4,S","","","19810209",",,I","19810206",",,S","-36.0","4,S,23,","","","0.9",",,I,09,","-4.0",",S,06,","948.5",",S","2.6",",,,I","-21.11","4,S","-12.46",",,,S","-29.75","4,,,S"
"RSM00030669","1981-03","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","19810304",",,I","19810316","+,,S","","","","","3.5",",,I,04,","9.0",",S,16,+","","","3.7",",,,I","","","-1.52",",,,S","",""
"RSM00030669","1981-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810422",",,I","19810420",",3,S","","","","","8.8",",,I,22,","21.0","3,S,20,","","","16.8",",,,I","","","11.48","3,,,S","",""
"RSM00030669","1981-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19810526",",,I","19810520",",1,S","","","","","19.9",",,I,26,","29.0","1,S,20,","","","49.9",",,,I","","","15.33","1,,,S","",""
"RSM00030669","1981-06","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19810618",",,I","19810601",",1,S","","","","","23.6",",,I,18,","28.0","1,S,01,","","","86.4",",,,I","","","20.34","1,,,S","",""
"RSM00030669","1981-07","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","11",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19810722",",,I","19810705",",1,S","","","","","19.8",",,I,22,","31.0","1,S,05,","","","98.7",",,,I","","","25.03","1,,,S","",""
"RSM00030669","1981-08","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","9",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19810819",",,I","19810804",",,S","","","","","30.3",",,I,19,","24.0",",S,04,","","","113.8",",,,I","","","18.42",",,,S","",""
"RSM00030669","1981-09","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19810920",",,I","19810914",",2,S","","","","","19.9",",,I,20,","21.0","2,S,14,","","","35.5",",,,I","","","13.50","2,,,S","",""
"RSM00030669","1981-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","19811017",",,I","19811002",",,S","","","","","7.7",",,I,17,","12.0",",S,02,","","","8.9",",,,I","","","3.13",",,,S","",""
"RSM00030669","1981-11","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19811103",",,I","19811111",",1,S","","","","","2.2",",,I,03,","3.0","1,S,11,","","","2.6",",,,I","","","-9.17","1,,,S","",""
"RSM00030669","1981-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19811230",",,I","19811219",",2,S","","","","","1.2",",,I,30,","1.0","2,S,19,","","","2.5",",,,I","","","-11.79","2,,,S","",""
"RSM00030669","1982-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19820102",",,I","19820124",",5,S","","","","","1.5",",,I,02,","-6.0","5,S,24,","","","2.5",",,,I","","","-15.39","5,,,S","",""
"RSM00030669","1982-02","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19820218",",,I","19820210",",3,S","","","","","0.5",",,I,18,","-1.5","3,S,10,","","","0.5",",,,I","","","-7.23","3,,,S","",""
"RSM00030669","1982-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19820329",",,I","19820328",",5,S","","","","","2.7",",,I,29,","12.1","5,S,28,","","","6.4",",,,I","","","-4.33","5,,,S","",""
