"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1989-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1989-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","29",",0","3",",0","","","","","","","","","","","","","","","19891130","+,,0","19891113","+,,0","","","","","","","","","51",",,0,30,+","25",",,0,13,+","","","","","","","","","75",",,,0","","","","","",""
"USC00213756","1989-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","2,0","0","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","","","","","19891231","+,,0","19891226","+,,0","","","19891230","+,2,0","","","","","51",",,0,31,+","25",",,0,26,+","0.0","2,T,0,30,+","","","","","0.0","2,T,,0","50",",,,0","","","","","",""
"USC00213756","1990-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19900131","+,,0","","","","","","","","","","","102",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1990-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","2,0","0","2,0","0","2,0","28",",0","2",",0","","","","","","","","","","","","","","","19900221","+,,0","19900218","+,,0","","","19900222","+,2,0","","","","","102",",,0,21,+","25",",,0,18,+","0.0","2,T,0,22,+","","","","","0.0","2,T,,0","50",",,,0","","","","","",""
"USC00213756","1990-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","19900321","+,,0","19900316",",,0","","","19900316",",,0","","","","","76",",,0,21,+","76",",,0,16,","14.2",",,0,16,","","","","","15.7",",,,0","76",",,,0","","","","","",""
"USC00213756","1990-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","0",",0","8","1,0","2",",0","","","","","","","","","","","","","","","19900401",",1,0","19900401",",,0","","","19900430",",,0","","","","","76","1,,0,01,","64",",,0,01,","10.4",",,0,30,","","","","","40.5",",,,0","102",",,,0","","","","","",""
"USC00213756","1990-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900622",",,0","","","19900603",",,0","","","","","0",",,0,30,+","0",",T,0,22,","33.5",",,0,03,","","","","","150.0",",,,0","0",",T,,0","","","","","",""
"USC00213756","1990-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1990-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901127","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1990-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","1,0","2","1,0","0","1,0","25",",0","3",",0","","","","","","","","","","","","","","","19901231","+,,0","19901220",",,0","","","19901220",",1,0","","","","","152",",,0,31,+","152",",,0,20,","12.2","1,,0,20,","","","","","16.0","1,,,0","241",",,,0","","","","","",""
"USC00213756","1991-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19910112","+,,0","","","","","","","","","","","254",",,0,12,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1991-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","28",",0","3",",0","","","","","","","","","","","1","","","","19910228","+,,0","19910219",",,0","","","19910228","+,3,0","","","","","178",",,0,28,+","76",",,0,19,","0.0","3,T,0,28,+","","","","","0.0","3,T,,0","152",",,,0","","","","","",""
"USC00213756","1991-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","21",",","","","","","","","","","","","","","","","","","19910308","+,,0","","","","","","","","","","","178",",,0,08,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1991-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5","1,0","4","1,0","1","1,0","2","1,0","2",",0","","","","","","","","","","","","","","","19910415",",1,0","19910415",",,0","","","19910430",",1,0","","","","","127","1,,0,15,","102",",,0,15,","26.7","1,,0,30,","","","","","49.3","1,,,0","127",",,,0","","","","","",""
"USC00213756","1991-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6","2,0","5","2,0","1","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","19910531","+,2,0","19910501",",,0","","","19910504",",2,0","","","","","0","2,,0,31,+","25",",,0,01,","27.9","2,,0,04,","","","","","51.1","2,,,0","25",",,,0","","","","","",""
"USC00213756","1991-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910910",",,0","","","19910916",",,0","","","","","0",",,0,30,+","0",",T,0,10,","28.4",",,0,16,","","","","","103.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1991-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1991-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","12",",0","1","2,0","","","","","","","","","","","","","","","19911106","+,,0","19911102",",2,0","","","19911129","+,3,0","","","","","76",",,0,06,+","76","2,,0,02,","0.0","3,T,0,29,+","","","","","0.0","3,T,,0","76","2,,,0","","","","","",""
"USC00213756","1991-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19911210","+,,0","19911203",",,0","","","19911203",",,0","","","","","254",",,0,10,+","89",",,0,03,","5.3",",,0,03,","","","","","15.9",",,,0","254",",,,0","","","","","",""
"USC00213756","1992-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","3","","","","19920115","+,,0","","","","","","","","","","","178",",,0,15,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1992-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","2,0","0","2,0","0","2,0","29",",0","2",",0","","","","","","","","","","","","","","","19920222","+,,0","19920220",",,0","","","19920226","+,2,0","","","","","203",",,0,22,+","64",",,0,20,","0.0","2,T,0,26,+","","","","","0.0","2,T,,0","89",",,,0","","","","","",""
"USC00213756","1992-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","0","2,0","25",",0","2",",0","","","","","","","","","","","","","","","19920314","+,,0","19920313",",,0","","","19920306",",2,0","","","","","102",",,0,14,+","51",",,0,13,","2.8","2,,0,06,","","","","","2.8","2,,,0","76",",,,0","","","","","",""
"USC00213756","1992-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","2","2,0","1","2,0","9",",0","2",",0","","","","","","","","","","","","","","","19920423","+,,0","19920421","+,,0","","","19920420",",2,0","","","","","51",",,0,23,+","51",",,0,21,+","30.7","2,,0,20,","","","","","48.7","2,,,0","102",",,,0","","","","","",""
"USC00213756","1992-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","2","","19920701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1992-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","0",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19921014",",1,0","19921031","+,1,0","","","19921014",",,0","","","","","76","1,,0,14,","0","1,,0,31,+","1.8",",,0,14,","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00213756","1992-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19921108","+,,0","19921102",",,0","","","19921102",",,0","","","","","178",",,0,08,+","152",",,0,02,","18.5",",,0,02,","","","","","42.2",",,,0","329",",,,0","","","","","",""
"USC00213756","1992-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","4",",0","","","","","","","","","","","","","","","19921231",",,0","19921229","+,,0","","","","","","","","","305",",,0,31,","51",",,0,29,+","","","","","","","","","152",",,,0","","","","","",""
"USC00213756","1993-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","4",",0","","","","","","","","","","","","","","","19930131","+,,0","19930112",",,0","","","","","","","","","457",",,0,31,+","76",",,0,12,","","","","","","","","","177",",,,0","","","","","",""
"USC00213756","1993-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19930220","+,,0","19930223","+,,0","","","19930223","+,,0","","","","","457",",,0,20,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1993-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","29",",0","1","1,0","","","","","","","","","","","","","","","19930320","+,,0","19930309",",1,0","","","","","","","","","152",",,0,20,+","25","1,,0,09,","","","","","","","","","25","1,,,0","","","","","",""
"USC00213756","1993-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,+","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1993-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","2,0","2","2,0","0","2,0","0","2,0","1","1,0","","","","","","","","","","","3","","","","19931031","+,2,0","19931029",",1,0","","","19931028",",2,0","","","","","0","2,,0,31,+","25","1,,0,29,","14.2","2,,0,28,","","","","","28.2","2,,,0","25","1,,,0","","","","","",""
"USC00213756","1993-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","31",",0","3",",0","","","","","","","","","","","","","","","19931231","+,,0","19931210","+,,0","","","19931228","+,3,0","","","","","152",",,0,31,+","51",",,0,10,+","0.0","3,T,0,28,+","","","","","0.0","3,T,,0","127",",,,0","","","","","",""
