"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010169DK","1934-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","77.6","C","52.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19340812","+,,C","19340831","+,,C","19340801",",,C","19340823",",,C","12.2",",C,12,+","0",",,C,31,+","3.8",",,C,01,","31.1",",C,23,","67.4","C","28.4",",C","11.2",",,,C","0",",,,C","19.09",",C","22.72",",,,C","15.47",",,,C"
"CA0010169DK","1934-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","81.5","C","3.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19340928",",,C","19340930","+,,C","19340913",",,C","19340903",",,C","6.1",",C,28,","0",",,C,30,+","7.4",",,C,13,","26.1",",C,03,","189.6","C","122.2",",C","31.7",",,,C","0",",,,C","14.39",",C","17.80",",,,C","10.98",",,,C"
"CA0010169DK","1934-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","81.5","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19341025","+,,C","19341031","+,,C","19341024",",,C","19341010",",,C","5.6",",C,25,+","0",",,C,31,+","19.6",",,C,24,","23.3",",C,10,","399.3","C","209.7",",C","51.4",",,,C","0",",,,C","11.57",",C","14.64",",,,C","8.50",",,,C"
"CA0010169DK","1934-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","81.5","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19341129","+,,C","19341130","+,,C","19341103",",,C","19341114",",,C","5.6",",C,29,+","0",",,C,30,+","16.5",",,C,03,","13.3",",C,14,","684.6","C","285.3",",C","80.1",",,,C","0",",,,C","8.82",",C","10.45",",,,C","7.20",",,,C"
"CA0010169DK","1934-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","81.5","C","0.0",",C","23",",C","17",",C","1",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19341229",",,C","19341225",",,C","19341211",",,C","19341203",",,C","-1.7",",C,29,","102",",,C,25,","27.7",",,C,11,","10.6",",C,03,","1088.9","C","404.3",",C","156.5",",,,C","153",",,,C","5.29",",C","7.03",",,,C","3.55",",,,C"
"CA0010169DK","1935-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","23",",C","15",",C","4",",C","4",",C","0",",C","9",",C","7",",C","0",",C","0",",C","19350120",",,C","19350120",",,C","19350121",",,C","19350131",",,C","-13.3",",C,20,","584",",,C,20,","79.0",",,C,21,","13.3",",C,31,","1597.9","C","509.0",",C","318.2",",,,C","788",",,,C","1.91",",C","3.57",",,,C","0.26",",,,C"
"CA0010169DK","1935-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19350208",",,C","19350228","+,,C","19350201",",,C","19350202",",,C","0.0",",C,08,","0",",,C,28,+","6.9",",,C,01,","12.2",",C,02,","1930.0","C","332.1",",C","22.2",",,,C","0",",,,C","6.47",",C","9.02",",,,C","3.93",",,,C"
"CA0010169DK","1935-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19350305",",,C","19350320",",,C","19350324",",,C","19350313",",,C","-0.6",",C,05,","0",",T,C,20,","20.8",",,C,24,","12.8",",C,13,","2317.3","C","387.3",",C","76.4",",,,C","0",",T,,C","5.84",",C","8.83",",,,C","2.85",",,,C"
"CA0010169DK","1935-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19350402",",,C","19350430","+,,C","19350415",",,C","19350428",",,C","1.7",",C,02,","0",",,C,30,+","2.8",",,C,15,","19.4",",C,28,","2573.6","C","256.3",",C","9.4",",,,C","0",",,,C","9.79",",C","13.35",",,,C","6.23",",,,C"
"CA0010169DK","1935-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19350512",",,C","19350531","+,,C","19350514",",,C","19350520","+,,C","6.7",",C,12,","0",",,C,31,+","2.0",",,C,14,","21.7",",C,20,+","2727.1","C","153.5",",C","5.6",",,,C","0",",,,C","13.38",",C","17.02",",,,C","9.75",",,,C"
"CA0010169DK","1935-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","10.8","C","10.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19350601",",,C","19350630","+,,C","19350628",",,C","19350606",",,C","8.9",",C,01,","0",",,C,30,+","4.1",",,C,28,","30.0",",C,06,","2813.3","C","86.2",",C","12.8",",,,C","0",",,,C","15.82",",C","19.93",",,,C","11.71",",,,C"
"CA0010169DK","1935-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","44.7","C","33.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","19350703",",,C","19350731","+,,C","19350731",",,C","19350713",",,C","9.4",",C,03,","0",",,C,31,+","2.5",",,C,31,","33.3",",C,13,","86.8","C","86.8",",C","7.6",",,,C","0",",,,C","16.63",",C","20.39",",,,C","12.86",",,,C"
"CA0010169DK","1935-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","72.0","C","27.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19350821",",,C","19350831","+,,C","19350829",",,C","19350828",",,C","10.0",",C,21,","0",",,C,31,+","2.8",",,C,29,","32.2",",C,28,","153.5","C","66.7",",C","4.6",",,,C","0",",,,C","17.06",",C","21.37",",,,C","12.75",",,,C"
"CA0010169DK","1935-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","77.5","C","5.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19350926",",,C","19350930","+,,C","19350912",",,C","19350928","+,,C","9.4",",C,26,","0",",,C,30,+","8.4",",,C,12,","26.1",",C,28,+","234.4","C","80.9",",C","14.0",",,,C","0",",,,C","15.82",",C","19.64",",,,C","12.00",",,,C"
"CA0010169DK","1935-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","78.3","C","0.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","1",",C","2",",C","0",",C","19351030","+,,C","19351031","+,,C","19351027",",,C","19351002",",,C","-3.9",",C,30,+","0",",,C,31,+","3.0",",,C,27,","25.0",",C,02,","499.6","C","265.2",",C","10.8",",,,C","0",",,,C","9.80",",C","12.32",",,,C","7.29",",,,C"
"CA0010169DK","1935-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","78.3","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19351101",",,C","19351130","+,,C","19351112",",,C","19351125",",,C","-2.2",",C,01,","0",",,C,30,+","5.6",",,C,12,","12.8",",C,25,","885.9","C","386.3",",C","36.1",",,,C","0",",,,C","5.46",",C","7.59",",,,C","3.32",",,,C"
"CA0010169DK","1935-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","78.3","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19351219",",,C","19351231","+,,C","19351216",",,C","19351228","+,,C","0.6",",C,19,","0",",,C,31,+","6.9",",,C,16,","10.6",",C,28,+","1253.6","C","367.7",",C","44.5",",,,C","0",",,,C","6.47",",C","8.13",",,,C","4.82",",,,C"
"CA0010169DK","1936-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19360130",",,C","19360131","+,,C","19360110",",,C","19360124","+,,C","-1.1",",C,30,","0",",,C,31,+","10.4",",,C,10,","10.0",",C,24,+","1649.2","C","395.6",",C","89.3",",,,C","0",",,,C","5.57",",C","7.49",",,,C","3.65",",,,C"
"CA0010169DK","1936-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","5",",C","0",",C","20",",C","10",",C","0",",C","0",",C","19360207",",,C","19360222",",,C","19360226",",,C","19360227",",,C","-13.3",",C,07,","279",",,C,22,","41.4",",,C,26,","7.2",",C,27,","2192.7","C","543.5",",C","130.9",",,,C","686",",,,C","-0.41",",C","1.65",",,,C","-2.46",",,,C"
"CA0010169DK","1936-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19360330",",,C","19360313",",,C","19360314",",,C","19360305",",,C","-2.8",",C,30,","8",",,C,13,","4.6",",,C,14,","12.2",",C,05,","2569.5","C","376.8",",C","27.8",",,,C","8",",,,C","6.18",",C","9.01",",,,C","3.35",",,,C"
"CA0010169DK","1936-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19360401",",,C","19360403",",,C","19360403",",,C","19360417",",,C","0.6",",C,01,","33",",,C,03,","3.8",",,C,03,","21.1",",C,17,","2780.6","C","211.1",",C","21.3",",,,C","33",",,,C","11.30",",C","14.39",",,,C","8.20",",,,C"
"CA0010169DK","1936-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","3.3","C","3.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19360521","+,,C","19360531","+,,C","19360504",",,C","19360512",",,C","8.9",",C,21,+","0",",,C,31,+","5.8",",,C,04,","25.0",",C,12,","2897.8","C","117.2",",C","23.8",",,,C","0",",,,C","14.66",",C","18.05",",,,C","11.27",",,,C"
"CA0010169DK","1936-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","7.8","C","4.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19360618","+,,C","19360630","+,,C","19360607",",,C","19360621",",,C","10.0",",C,18,+","0",",,C,30,+","4.8",",,C,07,","27.8",",C,21,","2977.4","C","79.6",",C","39.1",",,,C","0",",,,C","15.83",",C","19.77",",,,C","11.89",",,,C"
"CA0010169DK","1936-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","13.9","C","6.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19360711","+,,C","19360731","+,,C","19360704",",,C","19360720",",,C","10.6",",C,11,+","0",",,C,31,+","4.3",",,C,04,","25.0",",C,20,","46.6","C","46.6",",C","14.5",",,,C","0",",,,C","17.03",",C","20.86",",,,C","13.19",",,,C"
"CA0010169DK","1936-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","27.6","C","13.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360831",",,C","19360831","+,,C","19360831",",,C","19360828",",,C","10.6",",C,31,","0",",,C,31,+","9.1",",,C,31,","29.4",",C,28,","81.4","C","34.8",",C","9.1",",,,C","0",",,,C","17.65",",C","21.98",",,,C","13.32",",,,C"
"CA0010169DK","1936-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","28.9","C","1.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19360915",",,C","19360930","+,,C","19360901",",,C","19360928",",,C","7.2",",C,15,","0",",,C,30,+","13.5",",,C,01,","24.4",",C,28,","211.1","C","129.7",",C","27.7",",,,C","0",",,,C","14.06",",C","17.44",",,,C","10.67",",,,C"
"CA0010169DK","1936-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","29.4","C","0.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19361025",",,C","19361031","+,,C","19361013",",,C","19361009",",,C","4.4",",C,25,","0",",,C,31,+","7.1",",,C,13,","24.4",",C,09,","401.3","C","190.2",",C","28.7",",,,C","0",",,,C","12.21",",C","15.30",",,,C","9.12",",,,C"
"CA0010169DK","1936-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","29.4","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19361102",",,C","19361130","+,,C","19361105",",,C","19361126",",,C","1.7",",C,02,","0",",,C,30,+","4.3",",,C,05,","13.3",",C,26,","724.2","C","322.9",",C","15.6",",,,C","0",",,,C","7.57",",C","10.07",",,,C","5.07",",,,C"
"CA0010169DK","1936-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","29.4","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19361231",",,C","19361231","+,,C","19361222",",,C","19361211",",,C","-2.8",",C,31,","0",",,C,31,+","18.5",",,C,22,","10.6",",C,11,","1132.2","C","408.0",",C","118.0",",,,C","0",",,,C","5.17",",C","7.09",",,,C","3.25",",,,C"
"CA0010169DK","1937-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19370120","+,,C","19370115",",,C","19370115",",,C","19370103",",,C","-7.2",",C,20,+","152",",,C,15,","15.2",",,C,15,","5.0",",C,03,","1736.9","C","604.7",",C","44.4",",,,C","418",",,,C","-1.17",",C","0.49",",,,C","-2.84",",,,C"
"CA0010169DK","1937-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","6",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19370208","+,,C","19370204",",,C","19370204",",,C","19370223",",,C","-2.2",",C,08,+","483",",,C,04,","48.3",",,C,04,","13.3",",C,23,","2160.0","C","423.1",",C","140.2",",,,C","745",",,,C","3.22",",C","5.40",",,,C","1.05",",,,C"
"CA0010169DK","1937-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19370323",",,C","19370331","+,,C","19370309",",,C","19370304",",,C","3.3",",C,23,","0",",,C,31,+","4.8",",,C,09,","17.2",",C,04,","2459.1","C","299.1",",C","31.7",",,,C","0",",,,C","8.69",",C","11.65",",,,C","5.72",",,,C"
"CA0010169DK","1937-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19370421","+,,C","19370430","+,,C","19370420",",,C","19370430",",,C","4.4",",C,21,+","0",",,C,30,+","15.0",",,C,20,","17.2",",C,30,","2744.1","C","285.0",",C","51.4",",,,C","0",",,,C","8.83",",C","11.53",",,,C","6.14",",,,C"
"CA0010169DK","1937-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","1.4","C","1.4",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19370510","+,,C","19370531","+,,C","19370507",",,C","19370531",",,C","6.1",",C,10,+","0",",,C,31,+","3.3",",,C,07,","25.6",",C,31,","2908.8","C","164.7",",C","8.8",",,,C","0",",,,C","13.06",",C","16.58",",,,C","9.55",",,,C"
"CA0010169DK","1937-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","19.2","C","17.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19370623",",,C","19370630","+,,C","19370610",",,C","19370606",",,C","8.9",",C,23,","0",",,C,30,+","15.0",",,C,10,","27.8",",C,06,","3001.4","C","92.6",",C","48.5",",,,C","0",",,,C","15.84",",C","19.37",",,,C","12.31",",,,C"
"CA0010169DK","1937-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","30.4","C","11.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370717","+,,C","19370731","+,,C","19370731","+,,C","19370724",",,C","11.7",",C,17,+","0",",,C,31,+","0.0",",,C,31,+","26.1",",C,24,","30.4","C","30.4",",C","0.0",",,,C","0",",,,C","17.71",",C","22.00",",,,C","13.42",",,,C"
"CA0010169DK","1937-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","36.0","C","5.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19370829",",,C","19370831","+,,C","19370830",",,C","19370816","+,,C","10.0",",C,29,","0",",,C,31,+","11.7",",,C,30,","26.7",",C,16,+","96.7","C","66.3",",C","21.9",",,,C","0",",,,C","16.38",",C","20.72",",,,C","12.03",",,,C"
"CA0010169DK","1937-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","48.5","C","12.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19370930",",,C","19370930","+,,C","19370930",",,C","19370914",",,C","7.8",",C,30,","0",",,C,30,+","4.1",",,C,30,","33.3",",C,14,","180.4","C","83.7",",C","9.2",",,,C","0",",,,C","15.96",",C","20.17",",,,C","11.75",",,,C"
"CA0010169DK","1937-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","48.5","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19371002",",,C","19371031","+,,C","19371027",",,C","19371008",",,C","7.8",",C,02,","0",",,C,31,+","35.3",",,C,27,","20.6",",C,08,","348.1","C","167.7",",C","65.5",",,,C","0",",,,C","12.92",",C","16.02",",,,C","9.82",",,,C"
"CA0010169DK","1937-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","48.5","C","0.0","1,C","24",",C","14",",C","1",",C","2",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","19371113",",1,C","19371113",",,C","19371113",",,C","19371101",",,C","0.0","1,C,13,","279",",,C,13,","27.9",",,C,13,","15.0",",C,01,","650.3","C","302.2",",C","131.9",",,,C","368",",,,C","7.92","1,C","9.91",",,,C","5.94","1,,,C"
"CA0010169DK","1937-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","48.5","C","0.0",",C","14",",C","14",",C","1",",C","4",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19371223",",,C","19371224",",,C","19371228",",,C","19371218",",,C","-2.8",",C,23,","178",",,C,24,","43.4",",,C,28,","12.2",",C,18,","1050.5","C","400.2",",C","170.4",",,,C","356",",,,C","5.42",",C","7.34",",,,C","3.51",",,,C"
"CA0010169DK","1938-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","3",",C","2",",C","0",",C","0",",C","19380130",",,C","19380131",",,C","19380128",",,C","19380115",",,C","-2.8",",C,30,","76",",,C,31,","9.9",",,C,28,","9.4",",C,15,","1495.7","C","445.2",",C","60.5",",,,C","140",",,,C","3.97",",C","5.94",",,,C","2.01",",,,C"
"CA0010169DK","1938-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19380201",",,C","19380206",",,C","19380211",",,C","19380228",",,C","-1.1",",C,01,","25",",,C,06,","5.3",",,C,11,","14.4",",C,28,","1859.0","C","363.3",",C","30.9",",,,C","25",",,,C","5.36",",C","7.96",",,,C","2.75",",,,C"
"CA0010169DK","1938-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19380328",",,C","19380319",",,C","19380318",",,C","19380307",",,C","0.6",",C,28,","13",",,C,19,","7.9",",,C,18,","13.9",",C,07,","2213.3","C","354.3",",C","49.7",",,,C","13",",,,C","6.90",",C","9.84",",,,C","3.97",",,,C"
"CA0010169DK","1938-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19380403",",,C","19380430","+,,C","19380417",",,C","19380428","+,,C","4.4",",C,03,","0",",,C,30,+","4.8",",,C,17,","17.8",",C,28,+","2439.2","C","225.9",",C","16.8",",,,C","0",",,,C","10.80",",C","13.74",",,,C","7.87",",,,C"
"CA0010169DK","1938-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","8.9","C","8.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19380504","+,,C","19380531","+,,C","19380510",",,C","19380522",",,C","4.4",",C,04,+","0",",,C,31,+","3.0",",,C,10,","26.1",",C,22,","2585.1","C","145.9",",C","8.8",",,,C","0",",,,C","13.92",",C","17.65",",,,C","10.18",",,,C"
"CA0010169DK","1938-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","25.3","C","16.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19380615",",,C","19380630","+,,C","19380615",",,C","19380621",",,C","10.6",",C,15,","0",",,C,30,+","0.5",",,C,15,","29.4",",C,21,","2632.8","C","47.7",",C","0.5",",,,C","0",",,,C","17.29",",C","21.52",",,,C","13.06",",,,C"
"CA0010169DK","1938-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","132.3","C","107.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19380702",",,C","19380731","+,,C","19380702",",,C","19380720",",,C","10.0",",C,02,","0",",,C,31,+","1.3",",,C,02,","32.2",",C,20,","17.5","C","17.5",",C","2.3",",,,C","0",",,,C","21.22",",C","24.40",",,,C","18.04",",,,C"
"CA0010169DK","1938-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","136.0","C","3.7","1,C","1","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19380830","+,1,C","19380831","+,1,C","19380817",",1,C","19380823",",1,C","10.0","1,C,30,+","0","1,,C,31,+","2.5","1,,C,17,","26.7","1,C,23,","73.7","C","56.2","1,C","2.5","1,,,C","0","1,,,C","16.58","1,C","21.08","1,,,C","12.08","1,,,C"
"CA0010169DK","1938-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","142.2","C","6.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19380901",",,C","19380930","+,,C","19380906",",,C","19380914",",,C","10.0",",C,01,","0",",,C,30,+","6.6",",,C,06,","27.8",",C,14,","152.8","C","79.1",",C","27.2",",,,C","0",",,,C","15.90",",C","20.07",",,,C","11.73",",,,C"
"CA0010169DK","1938-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","142.2","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19381023",",,C","19381031","+,,C","19381012",",,C","19381018",",,C","6.1",",C,23,","0",",,C,31,+","7.1",",,C,12,","20.0",",C,18,","350.7","C","197.9",",C","56.9",",,,C","0",",,,C","11.95",",C","15.43",",,,C","8.47",",,,C"
"CA0010169DK","1938-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","142.2","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19381123","+,,C","19381130","+,,C","19381115",",,C","19381101",",,C","-1.1",",C,23,+","0",",,C,30,+","10.4",",,C,15,","13.9",",C,01,","686.3","C","335.6",",C","45.8",",,,C","0",",,,C","7.15",",C","9.79",",,,C","4.50",",,,C"
"CA0010169DK","1938-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","142.2","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19381216",",,C","19381231","+,,C","19381230",",,C","19381208",",,C","-2.2",",C,16,","0",",,C,31,+","69.3",",,C,30,","13.3",",C,08,","1077.7","C","391.4",",C","140.5",",,,C","0",",,,C","5.71",",C","8.38",",,,C","3.04",",,,C"
