"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2021-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","24",",C","0",",C","0",",C","20210212",",,C","20210204",",,C","","","20210218",",,C","20210222",",,C","-42.8",",C,12,","430",",,C,04,","","","2.3",",,C,18,","6.2",",C,22,","4756.5","C","1083.9",",C","7.2",",,,C","","","-20.38",",C","-13.63",",,,C","-27.13",",,,C","","","",""
"CA005031A10","2021-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","11",",C","30",",C","12",",C","0",",C","0",",C","20210301",",,C","20210306","+,,C","","","20210329",",,C","20210319",",,C","-32.7",",C,01,","410",",,C,06,+","","","18.0",",,C,29,","13.2",",C,19,","5497.4","C","740.9",",C","35.0",",,,C","","","-5.57",",C","2.29",",,,C","-13.42",",,,C","","","",""
"CA005031A10","2021-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","13",",","","","0",",C","30",",C","3",",C","0",",C","0",",C","20210424","+,,C","20210401",",,C","","","20210412",",,C","20210426","+,,C","-8.9",",C,24,+","270",",,C,01,","","","16.7",",,C,12,","15.8",",C,26,+","6009.4","C","512.0",",C","25.7",",,,C","","","1.27",",C","7.45",",,,C","-4.92",",,,C","","","",""
"CA005031A10","2021-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","5.9","C","5.9","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","6","1,C","0","1,C","20210508",",1,C","","","","","20210521",",1,C","20210518",",1,C","-7.5","1,C,08,","","","","","13.4","1,,C,21,","29.5","1,C,18,","6388.3","C","378.9","1,C","27.5","1,,,C","","","5.90","1,C","13.03","1,,,C","-1.23","1,,,C","","","",""
"CA005031A10","2021-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","13.4","C","7.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20210622",",,C","","","","","20210611",",,C","20210602",",,C","0.0",",C,22,","","","","","8.0",",,C,11,","30.7",",C,02,","6490.8","C","102.5",",C","37.5",",,,C","","","15.17",",C","22.39",",,,C","7.94",",,,C","","","",""
"CA005031A10","2021-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","75.5","C","62.1",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","27",",C","5",",C","20210707",",,C","","","","","20210704",",,C","20210703",",,C","-1.1",",C,07,","","","","","24.3",",,C,04,","36.6",",C,03,","40.7","C","40.7",",C","42.0",",,,C","","","19.02",",C","26.14",",,,C","11.91",",,,C","","","",""
"CA005031A10","2021-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","93.2","C","17.7",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20210822",",,C","","","","","20210824",",,C","20210814",",,C","1.9",",C,22,","","","","","24.0",",,C,24,","32.6",",C,14,","144.8","C","104.1",",C","98.5",",,,C","","","15.55",",C","21.45",",,,C","9.65",",,,C","","","",""
"CA005031A10","2021-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","1.8",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20210912",",,C","","","","","20210901",",,C","20210929",",,C","-0.5",",C,12,","","","","","2.1",",,C,01,","26.2",",C,29,","309.0","C","164.2",",C","4.9",",,,C","","","12.92",",C","19.52",",,,C","6.32",",,,C","","","",""
"CA005031A10","2021-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",","","","0",",C","15",",C","0",",C","3",",C","0",",C","20211020",",,C","20211031","+,,C","","","20211014",",,C","20211018",",,C","-6.6",",C,20,","10",",,C,31,+","","","14.0",",,C,14,","22.5",",C,18,","685.1","C","376.1",",C","25.6",",,,C","","","6.20",",C","11.72",",,,C","0.69",",,,C","","","",""
"CA005031A10","2021-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","0.0",",C","6",",C","3",",C","0",",C","15",",","","","2",",C","30",",C","16",",C","0",",C","0",",C","20211125",",,C","20211121",",,C","","","20211116",",,C","20211104",",,C","-25.2",",C,25,","160",",,C,21,","","","12.4",",,C,16,","10.8",",C,04,","1372.5","C","687.4",",C","26.6",",,,C","","","-4.58",",C","-0.29",",,,C","-8.87",",,,C","","","",""
"CA005031A10","2021-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","95.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20211230",",,C","20211228",",,C","","","20211201",",,C","20211214",",,C","-38.5",",C,30,","370",",,C,28,","","","9.8",",,C,01,","-0.7",",C,14,","2520.1","C","1147.6",",C","30.2",",,,C","","","-18.69",",C","-13.42",",,,C","-23.95",",,,C","","","",""
"CA005031A10","2022-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220107",",,C","20220131",",,C","","","20220131",",,C","20220115",",,C","-36.6",",C,07,","480",",,C,31,","","","7.8",",,C,31,","-2.1",",C,15,","3750.3","C","1230.2",",C","40.5",",,,C","","","-21.35",",C","-16.02",",,,C","-26.68",",,,C","","","",""
"CA005031A10","2022-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","25",",C","28",",C","26",",C","0",",C","0",",C","20220221",",,C","20220211",",,C","","","20220210",",,C","20220208","+,,C","-36.5",",C,21,","670",",,C,11,","","","11.1",",,C,10,","1.6",",C,08,+","4864.4","C","1114.1",",C","25.8",",,,C","","","-21.46",",C","-14.73",",,,C","-28.18",",,,C","","","",""
"CA005031A10","2022-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","20220301",",,C","20220309",",,C","","","20220321",",,C","20220324",",,C","-28.9",",C,01,","700",",,C,09,","","","10.4",",,C,21,","9.2",",C,24,","5750.8","C","886.4",",C","33.8",",,,C","","","-10.26",",C","-3.45",",,,C","-17.07",",,,C","","","",""
"CA005031A10","2022-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",","","","2",",C","29",",C","7",",C","0",",C","0",",C","20220417",",,C","20220401",",,C","","","20220414",",,C","20220428",",,C","-23.4",",C,17,","480",",,C,01,","","","21.7",",,C,14,","10.2",",C,28,","6378.8","C","628.0",",C","40.2",",,,C","","","-2.60",",C","3.09",",,,C","-8.29",",,,C","","","",""
"CA005031A10","2022-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","20220503",",1,C","","","","","20220529",",1,C","20220523",",1,C","-4.3","1,C,03,","","","","","30.3","1,,C,29,","22.8","1,C,23,","6749.7","C","370.9","1,C","76.6","1,,,C","","","5.97","1,C","11.33","1,,,C","0.61","1,,,C","","","",""
"CA005031A10","2022-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.7","C","0.7","1,C","12","1,C","6","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","20220605",",1,C","","","","","20220620",",1,C","20220622",",1,C","-1.4","1,C,05,","","","","","40.4","1,,C,20,","25.9","1,C,22,","6916.9","C","167.2","1,C","106.0","1,,,C","","","12.59","1,C","18.69","1,,,C","6.50","1,,,C","","","",""
"CA005031A10","2022-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","22.2","C","21.5",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220701",",,C","","","","","20220714",",,C","20220717",",,C","1.0",",C,01,","","","","","12.8",",,C,14,","31.4",",C,17,","50.2","C","50.2",",C","36.5",",,,C","","","17.41",",C","24.00",",,,C","10.82",",,,C","","","",""
"CA005031A10","2022-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","51.6","C","29.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220811",",,C","","","","","20220802",",,C","20220817",",,C","5.3",",C,11,","","","","","19.5",",,C,02,","31.1",",C,17,","102.1","C","51.9",",C","37.7",",,,C","","","17.61",",C","24.07",",,,C","11.15",",,,C","","","",""
"CA005031A10","2022-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","56.4","C","4.8",",C","5",",C","3",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20220927",",,C","","","","","20220920",",,C","20220905",",,C","-2.5",",C,27,","","","","","26.6",",,C,20,","28.7",",C,05,","289.4","C","187.3",",C","38.4",",,,C","","","12.25",",C","18.96",",,,C","5.54",",,,C","","","",""
"CA005031A10","2022-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","56.4","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20221017",",,C","","","","","20221024",",,C","20221010",",,C","-8.0",",C,17,","","","","","11.0",",,C,24,","19.9",",C,10,","731.9","C","442.5",",C","27.4",",,,C","","","4.06",",C","9.45",",,,C","-1.33",",,,C","","","",""
"CA005031A10","2022-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","56.4","C","0.0",",C","13",",C","8",",C","0",",C","25","4,","","","4",",C","30",",C","22",",C","0",",C","0",",C","20221130",",,C","20221129",",4,C","","","20221106",",,C","20221105",",,C","-25.6",",C,30,","410","4,,C,29,","","","13.5",",,C,06,","3.7",",C,05,","1499.0","C","767.1",",C","68.1",",,,C","","","-7.24",",C","-2.97",",,,C","-11.50",",,,C","","","",""
"CA005031A10","2022-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20221231","+,,C","","","","","","","","","500",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005031A10","2023-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20230129","+,3,C","","","","","","","","","550","3,,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005031A10","2023-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20230219",",,C","","","","","","","","","570",",,C,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005031A10","2023-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","20230308","+,2,C","","","","","","","","","590","2,,C,08,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005031A10","2023-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","20230404",",,C","","","","","20230429",",,C","20230410",",,C","-24.3",",C,04,","","","","","6.8",",,C,29,","14.6",",C,10,","","","592.1",",C","15.2",",,,C","","","-1.41",",C","4.35",",,,C","-7.16",",,,C","","","",""
"CA005031A10","2023-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","20230501",",,C","","","","","20230526",",,C","20230528",",,C","-5.4",",C,01,","","","","","19.0",",,C,26,","27.6",",C,28,","","","255.5",",C","35.9",",,,C","","","10.09",",C","17.31",",,,C","2.87",",,,C","","","",""
"CA005031A10","2023-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","33.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20230611",",,C","","","","","20230606",",,C","20230606",",,C","3.8",",C,11,","","","","","9.4",",,C,06,","34.4",",C,06,","","","60.0",",C","9.7",",,,C","","","17.45",",C","24.57",",,,C","10.32",",,,C","","","",""
"CA005031A10","2023-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","17.9",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230710",",,C","","","","","20230715",",,C","20230701",",,C","3.9",",C,10,","","","","","8.6",",,C,15,","31.2",",C,01,","82.6","C","82.6",",C","35.1",",,,C","","","16.25",",C","22.52",",,,C","9.97",",,,C","","","",""
"CA005031A10","2023-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","18.8",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230810",",,C","","","","","20230816",",,C","20230814",",,C","3.1",",C,10,","","","","","22.4",",,C,16,","29.4",",C,14,","152.0","C","69.4",",C","63.8",",,,C","","","16.70",",C","22.69",",,,C","10.71",",,,C","","","",""
"CA005031A10","2023-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","5.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20230912",",,C","","","","","20230915",",,C","20230902",",,C","-0.9",",C,12,","","","","","14.3",",,C,15,","29.9",",C,02,","305.0","C","153.0",",C","35.6",",,,C","","","13.43",",C","19.72",",,,C","7.14",",,,C","","","",""
"CA005031A10","2023-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","20231029",",2,C","","","","","20231003",",2,C","20231016",",2,C","-12.6","2,C,29,","","","","","14.6","2,,C,03,","16.4","2,C,16,","735.0","C","430.0","2,C","28.1","2,,,C","","","3.51","2,C","8.50","2,,,C","-1.49","2,,,C","","","",""
"CA005031A10","2023-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","10",",C","1",",C","0",",C","14","5,","","","2",",C","30",",C","11",",C","0",",C","0",",C","20231127",",,C","20231130",",5,C","","","20231105",",,C","20231115",",,C","-20.2",",C,27,","80","5,,C,30,","","","2.8",",,C,05,","6.4",",C,15,","1406.5","C","671.5",",C","15.1",",,,C","","","-4.05",",C","-0.30",",,,C","-7.81",",,,C","","","",""
"CA005031A10","2023-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","5",",C","31",",C","20",",C","0",",C","0",",C","20231212",",,C","20231231",",,C","","","20231207",",,C","20231214",",,C","-20.6",",C,12,","90",",,C,31,","","","9.1",",,C,07,","5.3",",C,14,","2189.1","C","782.6",",C","11.6",",,,C","","","-6.91",",C","-1.55",",,,C","-12.27",",,,C","","","",""
"CA005031A10","2024-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20240113",",,C","20240123","+,,C","","","20240110",",,C","20240131",",,C","-30.7",",C,13,","220",",,C,23,+","","","3.1",",,C,10,","6.9",",C,31,","3193.4","","1004.3",",C","14.6",",,,C","","","-14.06",",C","-10.23",",,,C","-17.89",",,,C","","","",""
"CA005031A10","2024-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","29",",","","","14",",C","29",",C","23",",C","0",",C","0",",C","20240229",",,C","20240215",",,C","","","20240205",",,C","20240202",",,C","-30.1",",C,29,","220",",,C,15,","","","2.2",",,C,05,","6.0",",C,02,","4042.9","","849.5",",C","9.4",",,,C","","","-10.96",",C","-5.52",",,,C","-16.40",",,,C","","","",""
"CA005031A10","2024-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","20240306",",,C","20240305",",,C","","","20240304",",,C","20240310",",,C","-29.6",",C,06,","380",",,C,05,","","","10.9",",,C,04,","8.8",",C,10,","4923.0","","880.1",",C","37.1",",,,C","","","-10.06",",C","-3.60",",,,C","-16.51",",,,C","","","",""
"CA005031A10","2024-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","","0.0","2,C","7","2,C","4","2,C","0","2,C","28","2,","","","0","2,C","23","2,C","1","2,C","1","2,C","0","2,C","20240401",",2,C","20240401",",2,C","","","20240416",",2,C","20240425",",2,C","-13.0","2,C,01,","300","2,,C,01,","","","15.8","2,,C,16,","21.4","2,C,25,","5383.3","","460.3","2,C","37.6","2,,,C","","","1.89","2,C","8.00","2,,,C","-4.21","2,,,C","","","",""
