"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1940-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400714",",,6","","","","","","","0",",,6,31,+","12.4",",,6,14,","","","","","","","","","25.5",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1940-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400825",",,6","","","","","","","0",",,6,31,+","24.4",",,6,25,","","","","","","","","","36.6",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1940-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400929",",,6","","","","","","","0",",,6,30,+","16.3",",,6,29,","","","","","","","","","42.7",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1940-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031",",,6","","","19401005",",,6","","","","","","","0",",T,6,31,","9.1",",,6,05,","","","","","","","","","33.8",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1940-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19401103",",,6","","","19401103",",,6","","","","","","","51",",,6,03,","4.1",",,6,03,","","","","","","","","","7.0",",,,6","107",",,,6","","","","","","","",""
"USC00392234","1940-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","0",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19401211",",,6","","","19401211","+,,6","","","","","","","38",",,6,11,","1.8",",,6,11,+","","","","","","","","","6.2",",,,6","134",",,,6","","","","","","","",""
"USC00392234","1941-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410123",",,6","","","19410123",",,6","","","","","","","20",",,6,23,","1.0",",,6,23,","","","","","","","","","2.0",",,,6","43",",,,6","","","","","","","",""
"USC00392234","1941-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410219",",,6","","","19410219",",,6","","","","","","","30",",,6,19,","1.5",",,6,19,","","","","","","","","","3.1",",,,6","45",",,,6","","","","","","","",""
"USC00392234","1941-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410324",",,6","","","19410305",",,6","","","","","","","122",",,6,24,","5.8",",,6,05,","","","","","","","","","21.6",",,,6","315",",,,6","","","","","","","",""
"USC00392234","1941-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","16",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19410414",",,6","","","19410413",",,6","","","","","","","191",",,6,14,","36.1",",,6,13,","","","","","","","","","95.2",",,,6","368",",,,6","","","","","","","",""
"USC00392234","1941-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410530",",,6","","","","","","","0",",,6,31,+","14.2",",,6,30,","","","","","","","","","47.5",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1941-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410609",",,6","","","","","","","0",",,6,30,+","17.5",",,6,09,","","","","","","","","","104.2",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1941-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410703",",,6","","","","","","","0",",,6,31,+","55.9",",,6,03,","","","","","","","","","120.7",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1941-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410828",",,6","","","","","","","0",",,6,31,+","32.0",",,6,28,","","","","","","","","","68.4",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1941-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410908",",,6","","","19410905",",,6","","","","","","","0",",T,6,08,","18.0",",,6,05,","","","","","","","","","47.3",",,,6","0",",T,,6","","","","","","","",""
"USC00392234","1941-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19411029",",,6","","","19411022",",,6","","","","","","","183",",,6,29,","32.8",",,6,22,","","","","","","","","","58.4",",,,6","196",",,,6","","","","","","","",""
"USC00392234","1941-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411103",",,6","","","19411103",",,6","","","","","","","13",",,6,03,","0.5",",,6,03,","","","","","","","","","1.1",",,,6","18",",,,6","","","","","","","",""
"USC00392234","1941-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411224",",,6","","","","","","","","","1.8",",,6,24,","","","","","","","","","5.3",",,,6","","","","","","","","","",""
"USC00392234","1942-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420106",",,6","","","19420106",",,6","","","","","","","13",",,6,06,","0.5",",,6,06,","","","","","","","","","0.8",",,,6","21",",,,6","","","","","","","",""
"USC00392234","1942-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420216",",,6","","","19420216",",,6","","","","","","","64",",,6,16,","4.1",",,6,16,","","","","","","","","","5.6",",,,6","104",",,,6","","","","","","","",""
"USC00392234","1942-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","2",",6","0",",6","21","1,6","3",",6","","","","","","","","","","","","","","","19420320",",1,6","19420314",",,6","","","19420314",",,6","","","","","229","1,,6,20,","135",",,6,14,","8.1",",,6,14,","","","","","","","","","22.2",",,,6","368",",,,6","","","","","","","",""
"USC00392234","1942-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420427",",,6","","","19420418",",,6","","","","","","","102",",,6,27,","25.9",",,6,18,","","","","","","","","","83.1",",,,6","102",",,,6","","","","","","","",""
"USC00392234","1942-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19420505",",,6","","","19420512",",,6","","","","","","","191",",,6,05,","27.2",",,6,12,","","","","","","","","","79.3",",,,6","364",",,,6","","","","","","","",""
"USC00392234","1942-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420627",",,6","","","","","","","0",",,6,30,+","23.4",",,6,27,","","","","","","","","","81.8",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1942-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420726",",,6","","","","","","","0",",,6,31,+","12.4",",,6,26,","","","","","","","","","51.4",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1942-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420805",",,6","","","","","","","0",",,6,31,+","12.2",",,6,05,","","","","","","","","","37.2",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1942-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420918",",,6","","","19420911",",,6","","","","","","","114",",,6,18,","23.9",",,6,11,","","","","","","","","","46.2",",,,6","114",",,,6","","","","","","","",""
"USC00392234","1942-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421022",",,6","","","19421014",",,6","","","","","","","64",",,6,22,","15.7",",,6,14,","","","","","","","","","40.3",",,,6","89",",,,6","","","","","","","",""
"USC00392234","1942-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19421124","+,,6","","","19421101",",,6","","","","","","","64",",,6,24,+","4.6",",,6,01,","","","","","","","","","11.9",",,,6","169",",,,6","","","","","","","",""
"USC00392234","1943-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430211",",,6","","","19430223","+,,6","","","","","","","71",",,6,11,","3.6",",,6,23,+","","","","","","","","","9.4",",,,6","181",",,,6","","","","","","","",""
"USC00392234","1943-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430315",",,6","","","19430315",",,6","","","","","","","183",",,6,15,","11.7",",,6,15,","","","","","","","","","21.0",",,,6","385",",,,6","","","","","","","",""
"USC00392234","1943-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430409",",,6","","","","","","","0",",,6,30,+","51.3",",,6,09,","","","","","","","","","94.4",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19430507",",,6","","","19430530",",1,6","","","","","","","76",",,6,07,","31.5","1,,6,30,","","","","","","","","","73.3","1,,,6","117",",,,6","","","","","","","",""
"USC00392234","1943-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430611",",,6","","","","","","","0",",,6,30,+","27.9",",,6,11,","","","","","","","","","95.7",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430708",",,6","","","","","","","0",",,6,31,+","52.8",",,6,08,","","","","","","","","","72.6",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430831",",,6","","","","","","","0",",,6,31,+","10.7",",,6,31,","","","","","","","","","29.0",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430906",",,6","","","","","","","0",",,6,30,+","0.5",",,6,06,","","","","","","","","","0.5",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1943-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431030",",,6","","","19431030",",,6","","","","","","","127",",,6,30,","13.0",",,6,30,","","","","","","","","","19.7",",,,6","152",",,,6","","","","","","","",""
"USC00392234","1943-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","4",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431107",",,6","","","19431107",",,6","","","","","","","30",",,6,07,","1.0",",,6,07,","","","","","","","","","2.6",",,,6","56",",,,6","","","","","","","",""
"USC00392234","1943-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431226",",,6","","","19431226",",,6","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00392234","1944-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","3",",6","0",",6","27","4,6","3","1,6","","","","","","","","","","","","","","","19440127",",4,6","19440127",",1,6","","","19440127",",,6","","","","","533","4,,6,27,","394","1,,6,27,","20.8",",,6,27,","","","","","","","","","32.5",",,,6","520","1,,,6","","","","","","","",""
"USC00392234","1944-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","2",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","19440217","+,,6","19440214",",,6","","","19440214",",,6","","","","","432",",,6,17,+","89",",,6,14,","5.1",",,6,14,","","","","","","","","","13.5",",,,6","318",",,,6","","","","","","","",""
"USC00392234","1944-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19440317",",,6","19440313",",,6","","","19440313",",,6","","","","","483",",,6,17,","132",",,6,13,","8.4",",,6,13,","","","","","","","","","32.6",",,,6","522",",,,6","","","","","","","",""
"USC00392234","1944-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","6",",6","4",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","19440401",",,6","19440421",",,6","","","19440430",",,6","","","","","432",",,6,01,","41",",,6,21,","6.1",",,6,30,","","","","","","","","","18.8",",,,6","92",",,,6","","","","","","","",""
"USC00392234","1944-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440502",",,6","","","19440524",",,6","","","","","","","64",",,6,02,","24.9",",,6,24,","","","","","","","","","61.2",",,,6","64",",,,6","","","","","","","",""
"USC00392234","1944-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440607",",,6","","","","","","","0",",,6,30,+","26.9",",,6,07,","","","","","","","","","98.3",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440710",",,6","","","","","","","0",",,6,31,+","16.8",",,6,10,","","","","","","","","","72.1",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440823",",,6","","","","","","","0",",,6,31,+","1.8",",,6,23,","","","","","","","","","2.9",",,,6","0",",,,6","","","","","","","",""
"USC00392234","1944-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440919",",,6","","","","","","","0",",,6,30,+","10.9",",,6,19,","","","","","","","","","10.9",",,,6","0",",,,6","","","","","","","",""
