"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1983-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16","4,0","9","4,0","4","4,0","0","4,0","2",",0","","","","","","","","","","","","","","","19831231","+,4,0","19831223",",,0","","","19831224",",4,0","","","","","0","4,,0,31,+","203",",,0,23,","56.4","4,,0,24,","","","","","","","287.5","1,a,,0","305",",,,0","","","","","",""
"USC00048580","1984-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,15,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1984-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,27,","","","","","","","152.1",",a,,0","0",",,,0","","","","","",""
"USC00048580","1984-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19850331","+,2,0","","","19850310",",,0","","","","","","","0","2,,0,31,+","20.3",",,0,10,","","","","","","","71.6",",,,0","0","2,,,0","","","","","",""
"USC00048580","1985-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19851031","+,1,0","","","19851022",",,0","","","","","","","0","1,,0,31,+","2.8",",,0,22,","","","","","","","2.8",",,,0","0","1,,,0","","","","","",""
"USC00048580","1985-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1985-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","89.2",",,0,14,","","","","","","","246.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","","","2.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1986-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870124",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,24,","","","","","","","73.1","1,,,0","0",",,,0","","","","","",""
"USC00048580","1987-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,13,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19870930","+,,0","","","19870930","+,,0","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1987-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00048580","1988-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.6","5,a,,0","","","","","","","",""
"USC00048580","1988-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880229","+,3,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0","3,,0,29,+","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00048580","1988-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1988-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1988-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1988-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1988-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1988-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1988-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","73.3",",a,,0","0",",,,0","","","","","",""
