"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","2006-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","10.74",",,,W","1014.1",",,,W","979.5",",,,W","13.46",",,,W","4.1",",W","642.3","0","24.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","20060920",",,0","20060930","+,,0","20060930","+,,0","4","","20060910",",,0","20060916",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","30.6",",0,16,","62.2","0","61.6",",0","101.2",",,,0","65.8",",W","69",",,,W","49",",,,W","90",",,,W","0",",,,0","17.09",",0","22.56",",,,0","11.61",",,,0","14766",",W","","","240",",X","250",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014933","2006-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","2.77",",,,W","1015.2",",,,W","980.2",",,,W","6.64",",,,W","4.8",",W","659.5","0","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","9","","1","","20061024","+,,0","20061031","+,,0","20061011",",,0","","","20061026",",,0","20061003",",,0","-4.4",",0,24,+","0",",,0,31,+","0",",T,0,11,","9.9",",,0,26,","31.1",",0,03,","334.7","0","272.5",",0","39.5",",,,0","48.8",",W","64",",,,W","45",",,,W","84",",,,W","0",",T,,0","10.10",",0","15.39",",,,0","4.81",",,,0","10111",",W","","","300",",X","290",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014933","2006-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-0.70",",,,W","1018.0",",,,W","982.7",",,,W","2.92",",,,W","4.2",",W","659.5","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","14","","1","","20061130",",,0","20061112","+,,0","20061110",",,0","2","","20061127",",,0","20061108",",,0","-11.7",",0,30,","0",",T,0,12,+","8",",,0,10,","35.8",",,0,27,","26.1",",0,08,","718.1","0","383.4",",0","65.0",",,,0","50.2",",W","67",",,,W","49",",,,W","87",",,,W","8",",,,0","5.55",",0","10.94",",,,0","0.17",",,,0","8982",",W","","","30",",X","20",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2006-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-4.33",",,,W","1020.1",",,,W","984.2",",,,W","-0.51",",,,W","4.6",",W","659.5","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","10","","3","","20061207",",,0","20061231","+,,0","20061231",",,0","1","","20061231",",,0","20061216",",,0","-16.1",",0,07,","0",",,0,31,+","25",",,0,31,","28.4",",,0,31,","15.6",",0,16,","1240.2","0","522.1",",0","64.2",",,,0","56.5","1,W","67",",,,W","48",",,,W","84",",,,W","28",",,,0","1.49",",0","6.71",",,,0","-3.73",",,,0","9429","1,W","","","310",",X","310",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00014933","2007-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-8.79",",,,W","1020.9",",,,W","984.6",",,,W","-5.74",",,,W","5.3",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","3",",0","6",",0","29",",0","18",",0","0",",0","0",",0","17","","2","","20070116",",,0","20070124","+,,Z","20070121",",,0","","","20070121",",,0","20070103",",,0","-21.1",",0,16,","178",",,Z,24,+","109",",,0,21,","7.4",",,0,21,","11.7",",0,03,","1952.7","0","712.5",",0","18.9",",,,0","45.8",",W","72",",,,W","57",",,,W","86",",,,W","292",",,,0","-4.65",",0","0.00",",,,0","-9.30",",,,0","8138",",W","","","310",",X","300",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014933","2007-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-11.63",",,,W","1019.5",",,,W","983.0",",,,W","-8.29",",,,W","4.7",",W","0.0","0","0.0",",0","9",",0","3",",0","1",",0","25",",0","4",",0","8",",0","28",",0","16",",0","0",",0","0",",0","12","","4","","20070204",",,0","20070217",",,0","20070213",",,0","1","","20070224",",,0","20070221",",,0","-22.8",",0,04,","229",",,0,17,","99",",,0,13,","40.1",",,0,24,","12.8",",0,21,","2673.6","0","720.9",",0","61.5",",,,0","47.6",",W","70",",,,W","58",",,,W","83",",,,W","366",",,,0","-7.41",",0","-3.65",",,,0","-11.18",",,,0","8454",",W","","","100",",X","110",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2007-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","2.26",",,,W","1017.7",",,,W","982.4",",,,W","4.99",",,,W","5.1",",W","6.5","0","6.5",",0","14",",0","6",",0","1",",0","11",",0","3",",0","0",",0","14",",0","3",",0","5",",0","0",",0","21","","3","","20070304",",,0","20070303","+,,0","20070301",",,0","6","","20070331",",,0","20070325",",,0","-14.4",",0,04,","203",",,0,03,+","91",",,0,01,","25.9",",,0,31,","27.8",",0,25,","3020.2","0","346.6",",0","80.5",",,,0","55.7",",W","73",",,,W","54",",,,W","91",",,,W","200",",,,0","7.36",",0","12.62",",,,0","2.10",",,,0","12276",",W","","","280",",X","200",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00014933","2007-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","1.13",",,,W","1015.4","1,,,W","980.2","1,,,W","5.50",",,,W","5.2",",W","16.2","0","9.7",",0","8",",0","8",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","11","","","","20070407",",,0","20070412","+,,0","20070411",",,0","3","","20070425",",,0","20070429",",,0","-8.9",",0,07,","25",",,0,12,+","104",",,0,11,","34.8",",,0,25,","31.1",",0,29,","3297.3","0","277.1",",0","116.6",",,,0","63.3",",W","60",",,,W","40",",,,W","82",",,,W","104",",,,0","9.42",",0","15.26",",,,0","3.58",",,,0","15232",",W","","","290",",X","300",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014933","2007-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","11.53",",,,W","1016.2","2,,,W","981.6","2,,,W","14.85",",,,W","4.5",",W","73.1","0","56.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","20070518","+,,0","20070531","+,,0","20070531","+,,0","10","","20070530",",,0","20070514",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","31.1",",0,14,","3331.0","0","33.7",",0","150.8",",,,0","61.8",",W","64",",,,W","45",",,,W","85",",,,W","0",",,,0","19.08",",0","24.59",",,,0","13.57",",,,0","16699",",W","","","150",",X","170",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00014933","2007-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","14.61",",,,W","1013.2",",,,W","979.0",",,,W","17.72",",,,W","3.9",",W","201.7","0","128.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","2","","20070609",",,0","20070630","+,,0","20070630","+,,0","3","","20070622",",,0","20070621","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","32.8",",0,21,+","3331.0","0","0.0",",0","76.7",",,,0","63.8",",W","63",",,,W","44",",,,W","85",",,,W","0",",,,0","22.62",",0","28.01",",,,0","17.23",",,,0","17354",",W","","","310",",X","290",",X","","","","","","","25.0",",X","33.5",",X","","","",""
"USW00014933","2007-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","16.74",",,,W","1014.6",",,,W","980.5",",,,W","19.74",",,,W","3.6",",W","405.3","0","203.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","","","20070713",",,0","20070731","+,,0","20070731","+,,0","8","","20070723",",,0","20070717",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","35.6",",0,17,","0.0","0","0.0",",0","65.0",",,,0","83.9",",W","62",",,,W","44",",,,W","84",",,,W","0",",,,0","24.90",",0","30.50",",,,0","19.30",",,,0","23190",",W","","","290",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014933","2007-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","19.65",",,,W","1013.5",",,,W","979.4",",,,W","21.49",",,,W","3.3",",W","617.9","0","212.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","14","","20070822",",,0","20070814",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","33.9",",0,14,","0.0","0","0.0",",0","179.8",",,,0","58.0",",W","73",",,,W","57",",,,W","91",",,,W","0",",,,0","25.19",",0","30.04",",,,0","20.34",",,,0","14879",",W","","","310",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014933","2007-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","12.64",",,,W","1016.6",",,,W","982.0",",,,W","15.41",",,,W","3.9",",W","686.8","0","68.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","20070915",",,0","20070930","+,,0","20070930","+,,0","6","","20070906",",,0","20070904",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","31.7",",0,04,","40.8","0","40.8",",0","89.4",",,,0","72.4",",W","68",",,,W","48",",,,W","88",",,,W","0",",,,0","19.27",",0","25.41",",,,0","13.13",",,,0","16300",",W","","","270",",X","270",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014933","2007-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","8.04",",,,W","1015.0",",,,W","980.1",",,,W","10.92",",,,W","4.2",",W","708.4","0","21.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","20071028",",,0","20071031","+,,0","20071031","+,,0","4","","20071014",",,0","20071006","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","29.4",",0,06,+","197.1","0","156.3",",0","139.4",",,,0","49.0",",W","70",",,,W","51",",,,W","87",",,,W","0",",,,0","13.99",",0","19.00",",,,0","8.97",",,,0","10039",",W","","","270",",X","290",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014933","2007-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-3.72",",,,W","1019.9",",,,W","984.2",",,,W","1.01",",,,W","4.5",",W","708.4","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","6","","3","","20071123",",,0","20071122",",,0","20071121",",,0","","","20071121",",,0","20071119",",,0","-10.0",",0,23,","127",",,0,22,","122",",,0,21,","4.3",",,0,21,","21.1",",0,19,","631.7","0","434.6",",0","7.1",",,,0","46.1",",W","61",",,,W","43",",,,W","79",",,,W","122",",,,0","3.85",",0","9.21",",,,0","-1.52",",,,0","8230",",W","","","300",",X","320",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014933","2007-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-7.57",",,,W","1019.2",",,,W","982.8",",,,W","-5.69",",,,W","3.9",",W","708.4","0","0.0",",0","10",",0","6",",0","1",",0","25",",0","5",",0","0",",0","31",",0","18",",0","0",",0","0",",0","29","","9","","20071217","+,,0","20071231","+,,0","20071222",",,0","","","20071201",",,0","20071225",",,0","-13.9",",0,17,+","152",",,0,31,+","104",",,0,22,","26.2",",,0,01,","6.1",",0,25,","1347.9","0","716.2",",0","73.7",",,,0","18.0",",W","82",",,,W","69",",,,W","93",",,,W","358",",,,0","-4.77",",0","-0.88",",,,0","-8.66",",,,0","3094",",W","","","290",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2008-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-10.80",",,,W","1019.3",",,,W","982.7",",,,W","-7.88",",,,W","4.5",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","4",",0","8",",0","30",",0","20",",0","0",",0","0",",0","18","","4","","20080124",",,0","20080122","+,,0","20080117",",,0","","","20080116",",,0","20080128",",,0","-24.4",",0,24,","152",",,0,22,+","76",",,0,17,","3.0",",,0,16,","12.2",",0,28,","2133.5","0","785.6",",0","11.3",",,,0","49.2",",W","74",",,,W","60",",,,W","86",",,,W","282",",,,0","-7.01",",0","-2.44",",,,0","-11.58",",,,0","8774",",W","","","300",",X","310",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014933","2008-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-10.16",",,,W","1018.1",",,,W","981.5",",,,W","-7.52",",,,W","4.3",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","7",",0","4",",0","29",",0","15",",0","0",",0","0",",0","19","","7","","20080220",",,0","20080207",",,0","20080217",",,0","1","","20080217",",,0","20080229",",,0","-23.3",",0,20,","203",",,0,07,","145",",,0,17,","22.6",",,0,17,","5.6",",0,29,","2862.4","0","728.9",",0","62.6",",,,0","48.4",",W","76",",,,W","64",",,,W","88",",,,W","577",",,,0","-6.80",",0","-2.29",",,,0","-11.31",",,,0","9029",",X","","","300",",X","320",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014933","2008-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-3.85",",,,W","1018.2",",,,W","982.3",",,,W","-0.28",",,,W","4.2",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","1",",0","1",",0","20",",0","5",",0","0",",0","0",",0","15","","2","","20080308",",,0","20080304","+,,0","20080302",",,0","3","","20080331",",,0","20080302",",,0","-17.8",",0,08,","102",",,0,04,+","91",",,0,02,","16.0",",,0,31,","17.2",",0,02,","3368.3","0","505.9",",0","41.0",",,,0","63.2",",W","68",",,,W","51",",,,W","86",",,,W","122",",,,0","2.01",",0","6.97",",,,0","-2.95",",,,0","13968",",W","","","290",",X","280",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014933","2008-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","2.28",",,,W","1014.3",",,,W","979.0",",,,W","5.84",",,,W","5.1",",W","0.8","0","0.8",",0","15",",0","9",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","17","","3","","20080409",",,0","20080412",",,0","20080412",",,0","5","","20080425",",,0","20080423","+,,0","-3.3",",0,09,","25",",,0,12,","18",",,0,12,","37.1",",,0,25,","25.0",",0,23,+","3654.3","0","286.0",",0","147.9",",,,0","42.7",",W","67",",,,W","48",",,,W","87",",,,W","28",",,,0","8.83",",0","14.40",",,,0","3.25",",,,0","10319",",W","","","220",",X","190",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014933","2008-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","6.70",",,,W","1010.5",",,,W","975.9",",,,W","11.19",",,,W","4.5",",W","20.5","0","19.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","20080504",",,0","20080531","+,,0","20080531","+,,0","7","","20080525",",,0","20080525",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","30.6",",0,25,","3753.2","0","98.9",",0","97.6",",,,0","63.5",",W","58",",,,W","39",",,,W","82",",,,W","0",",,,0","15.78",",0","21.79",",,,0","9.77",",,,0","17102",",X","","","270",",X","270",",X","","","","","","","23.7",",X","34.4",",X","","","",""
"USW00014933","2008-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","14.57",",,,W","1011.4","1,,,W","977.3","1,,,W","17.50",",,,W","3.9",",W","126.3","0","105.8",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","20080617",",,0","20080630","+,,0","20080625",",,0","13","","20080605",",,0","20080625","+,,0","12.2",",0,17,","0",",,0,30,+","0",",T,0,25,","105.4",",,0,05,","31.1",",0,25,+","3753.2","0","0.0",",0","341.8",",,,0","68.2",",W","66",",,,W","47",",,,W","87",",,,W","0",",T,,0","21.86",",0","27.15",",,,0","16.57",",,,0","18559",",W","","","220",",X","360","1,X","","","","","","","17.9",",X","27.7","1,X","","","",""
"USW00014933","2008-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","17.81",",,,W","1013.1",",,,W","978.9",",,,W","20.09",",,,W","3.3",",W","305.4","0","179.1",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","1","","20080713","+,,0","20080731","+,,0","20080731","+,,0","10","","20080717",",,0","20080707",",,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","33.9",",0,07,","0.0","0","0.0",",0","207.9",",,,0","77.8",",W","70",",,,W","52",",,,W","88",",,,W","0",",,,0","24.11",",0","29.19",",,,0","19.03",",,,0","21455",",W","","","320",",X","300","2,X","","","","","","","20.1",",X","23.7","2,X","","","",""
"USW00014933","2008-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","15.90",",,,W","1015.2",",,,W","980.8",",,,W","18.48",",,,W","2.9",",W","436.9","0","131.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","20080829",",,0","20080831","+,,0","20080831","+,,0","6","","20080814",",,0","20080803",",,0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","35.0",",0,03,","0.0","0","0.0",",0","49.3",",,,0","90.9",",W","67",",,,W","48",",,,W","87",",,,W","0",",,,0","22.57",",0","27.99",",,,0","17.16",",,,0","23386",",W","","","300",",X","300","1,X","","","","","","","17.9",",X","24.6","1,X","","","",""
"USW00014933","2008-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","13.06",",,,W","1018.7",",,,W","984.0",",,,W","15.35",",,,W","3.3",",W","487.0","0","50.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","2","","20080909",",,0","20080930","+,,0","20080930","+,,0","3","","20080912",",,0","20080901",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","32.2",",0,01,","43.1","0","43.1",",0","92.1",",,,0","60.4",",W","73",",,,W","54",",,,W","91",",,,W","0",",,,0","18.57",",0","23.93",",,,0","13.20",",,,0","13504",",W","","","310",",X","310","2,X","","","","","","","12.5",",X","17.0","2,X","","","",""
"USW00014933","2008-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","5.14",",,,W","1020.3",",,,W","985.1",",,,W","8.74",",,,W","4.0",",W","497.3","0","10.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","1","","20081028",",,0","20081031","+,,0","20081031","+,,0","4","","20081022",",,0","20081005",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","26.7",",0,05,","244.4","0","201.3",",0","94.8",",,,0","56.3",",W","64",",,,W","44",",,,W","85",",,,W","0",",,,0","12.17",",0","17.86",",,,0","6.48",",,,0","11629",",W","","","300",",X","310",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00014933","2008-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-1.46",",,,W","1017.4",",,,W","981.7",",,,W","1.72",",,,W","4.6",",W","497.8","0","0.5",",0","9",",0","7",",0","0",",0","1",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","15","","3","","20081121",",,0","20081130",",,0","20081130",",,0","1","","20081105",",,0","20081103",",,0","-12.2",",0,21,","51",",,0,30,","76",",,0,30,","17.3",",,0,05,","24.4",",0,03,","678.9","0","434.5",",0","59.4",",,,0","40.8",",W","70",",,,W","52",",,,W","86",",,,W","104",",,,0","3.87",",0","8.39",",,,0","-0.66",",,,0","7204",",W","","","240",",X","200",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2008-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-10.50",",,,W","1018.9",",,,W","982.6",",,,W","-7.19",",,,W","5.2",",W","497.8","0","0.0",",0","11",",0","7",",0","0",",0","23",",0","6",",0","5",",0","29",",0","14",",0","0",",0","0",",0","15","","1","","20081222",",,0","20081225","+,,0","20081224",",,0","2","","20081218",",,0","20081227","+,,0","-21.7",",0,22,","178",",,0,25,+","61",",,0,24,","14.2",",,0,18,","15.0",",0,27,+","1429.0","0","750.1",",0","50.6",",,,0","43.9","1,W","70",",,,W","59",",,,W","83",",,,W","296",",,,0","-5.86",",0","-0.28",",,,0","-11.45",",,,0","7305","1,W","","","310",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014933","2009-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-12.65",",,,W","1020.0",",,,W","983.2",",,,W","-8.73",",,,W","4.4",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","5",",0","7",",0","31",",0","18",",0","0",",0","0",",0","11","","2","","20090116",",,0","20090126","+,,0","20090125",",,0","","","20090110",",,0","20090131",",,0","-28.3",",0,16,","203",",,0,26,+","86",",,0,25,","4.8",",,0,10,","10.0",",0,31,","2241.4","0","812.4",",0","20.4",",,,0","53.1",",W","66",",,,W","55",",,,W","79",",,,W","393",",,,0","-7.87",",0","-2.86",",,,0","-12.88",",,,0","9475",",X","","","310",",X","320",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014933","2009-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-7.56",",,,W","1020.2",",,,W","984.2",",,,W","-3.21",",,,W","4.9",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","1",",0","25",",0","10",",0","0",",0","0",",0","7","","2","","20090203",",,0","20090214",",,0","20090213",",,0","1","","20090213",",,0","20090210",",,0","-17.8",",0,03,","178",",,0,14,","193",",,0,13,","6.9",",,0,13,","16.7",",0,10,","2787.7","0","546.3",",0","15.0",",,,0","63.1","2,W","63",",,,W","47",",,,W","79",",,,W","224",",,,0","-1.18",",0","4.13",",,,0","-6.49",",,,0","11638",",W","","","170",",X","160",",X","","","","","","","16.5",",X","21.0",",X","","","",""
