"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2018-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.0","C","6.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","22",",C","1",",C","20180502",",,C","","","","","20180530",",,C","20180528",",,C","-1.7",",C,02,","","","","","8.1",",,C,30,","32.4",",C,28,","5513.8","C","138.1",",C","15.1",",,,C","","","14.07",",C","22.51",",,,C","5.63",",,,C","5",",C","65.0",",C"
"CA00301B460","2018-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","20.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20180725",",,C","","","","","20180710",",,C","20180730",",,C","6.3",",C,25,","","","","","14.8",",,C,10,","32.9",",C,30,","49.8","C","49.8",",C","30.1",",,,C","","","17.37",",C","25.58",",,,C","9.16",",,,C","29","2,C","74.0","2,C"
"CA00301B460","2018-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","30.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","2",",C","20180828",",,C","","","","","20180802",",,C","20180810",",,C","-0.4",",C,28,","","","","","12.4",",,C,02,","37.0",",C,10,","131.4","C","81.6",",C","27.8",",,,C","","","16.68",",C","25.10",",,,C","8.27",",,,C","","","",""
"CA00301B460","2018-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","1",",C","5",",C","0",",C","20180930",",,C","","","","","20180922",",,C","20180907",",,C","-3.2",",C,30,","","","","","12.6",",,C,22,","28.4",",C,07,","465.1","C","333.7",",C","38.6",",,,C","","","7.23",",C","12.73",",,,C","1.73",",,,C","","","",""
"CA00301B460","2018-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","28",",C","4",",C","1",",C","0",",C","20181022",",,C","","","","","20181002",",,C","20181017",",,C","-9.0",",C,22,","","","","","4.9",",,C,02,","23.0",",C,17,","947.5","C","482.4",",C","15.8",",,,C","","","2.77",",C","9.60",",,,C","-4.05",",,,C","","","",""
"CA00301B460","2018-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","20181117",",,C","","","","","20181102",",,C","20181114",",,C","-19.8",",C,17,","","","","","4.5",",,C,02,","7.8",",C,14,","1636.8","C","689.3",",C","13.4",",,,C","","","-4.64",",C","0.17",",,,C","-9.46",",,,C","","","",""
"CA00301B460","2018-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","20181231",",,C","","","","","20181201",",,C","20181221",",,C","-25.4",",C,31,","","","","","6.4",",,C,01,","6.3",",C,21,","2424.0","C","787.2",",C","10.3",",,,C","","","-7.06",",C","-2.33",",,,C","-11.79",",,,C","","","",""
"CA00301B460","2019-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20190123",",,C","","","","","20190107",",,C","20190127",",,C","-25.3",",C,23,","","","","","1.2",",,C,07,","7.1",",C,27,","3283.1","C","859.1",",C","4.9",",,,C","","","-9.38",",C","-3.77",",,,C","-14.99",",,,C","","","",""
"CA00301B460","2019-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","","","","","20190216",",,C","20190201",",,C","-36.8",",C,06,","","","","","2.0",",,C,16,","-2.6",",C,01,","4404.0","C","1120.9",",C","10.0",",,,C","","","-21.70",",C","-16.11",",,,C","-27.29",",,,C","","","",""
"CA00301B460","2019-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190326",",,C","20190322",",,C","-33.1",",C,02,","","","","","1.6",",,C,26,","17.4",",C,22,","5120.2","C","716.2",",C","1.8",",,,C","","","-4.77",",C","2.27",",,,C","-11.81",",,,C","","","",""
"CA00301B460","2019-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","20190412",",,C","","","","","20190430",",,C","20190422",",,C","-10.0",",C,12,","","","","","1.9",",,C,30,","22.6",",C,22,","5522.7","C","402.5",",C","4.5",",,,C","","","4.92",",C","12.88",",,,C","-3.05",",,,C","","","",""
"CA00301B460","2019-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.7","C","0.7",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","9",",C","0",",C","20190505",",,C","","","","","20190525",",,C","20190529",",,C","-9.5",",C,05,","","","","","1.3",",,C,25,","28.0",",C,29,","5818.9","C","296.2",",C","4.4",",,,C","","","8.80",",C","17.48",",,,C","0.12",",,,C","","","",""
"CA00301B460","2019-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.5","C","5.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190609",",,C","","","","","20190627",",,C","20190613",",,C","1.9",",C,09,","","","","","22.1",",,C,27,","30.6",",C,13,","5933.7","C","114.8",",C","52.6",",,,C","","","14.70",",C","22.17",",,,C","7.23",",,,C","","","",""
"CA00301B460","2019-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","17.6","C","11.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190709",",,C","","","","","20190716",",,C","20190723",",,C","6.4",",C,09,","","","","","22.6",",,C,16,","31.7",",C,23,","60.0","C","60.0",",C","66.5",",,,C","","","16.75",",C","24.08",",,,C","9.43",",,,C","","","",""
"CA00301B460","2019-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","11.1",",C","8",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20190823",",,C","","","","","20190825",",,C","20190802",",,C","2.2",",C,23,","","","","","1.9",",,C,25,","34.1",",C,02,","160.6","C","100.6",",C","9.8",",,,C","","","15.45",",C","23.12",",,,C","7.77",",,,C","","","",""
"CA00301B460","2019-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0","2,C","9","1,C","7","1,C","0","1,C","","","","","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","20190930",",2,C","","","","","20190919",",1,C","20190915",",2,C","-1.0","2,C,30,","","","","","9.8","1,,C,19,","27.6","2,C,15,","349.7","C","189.1","2,C","44.6","1,,,C","","","11.58","2,C","18.17","2,,,C","4.99","2,,,C","","","",""
"CA00301B460","2019-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","20191030",",,C","","","","","20191022",",,C","20191025",",,C","-16.8",",C,30,","","","","","6.2",",,C,22,","21.5",",C,25,","862.3","C","512.6",",C","7.5",",,,C","","","1.80",",C","8.68",",,,C","-5.09",",,,C","","","",""
"CA00301B460","2019-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","28",",C","11",",C","0",",C","0",",C","20191110",",,C","","","","","20191109",",,C","20191123",",,C","-22.0",",C,10,","","","","","6.5",",,C,09,","12.3",",C,23,","1527.2","C","664.9",",C","14.6",",,,C","","","-3.83",",C","1.06",",,,C","-8.72",",,,C","","","",""
"CA00301B460","2019-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","28.7","C","0.0","2,C","3","1,C","0","1,C","0","1,C","","","","","8","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20191209",",2,C","","","","","20191214",",1,C","20191220",",2,C","-24.3","2,C,09,","","","","","0.9","1,,C,14,","5.1","2,C,20,","2307.6","C","780.4","2,C","2.7","1,,,C","","","-8.58","2,C","-3.43","2,,,C","-13.72","2,,,C","","","",""
"CA00301B460","2020-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","9",",C","0",",C","0",",C","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20200115",",1,C","","","","","20200122","+,,C","20200104",",1,C","-36.5","1,C,15,","","","","","1.1",",,C,22,+","5.9","1,C,04,","3227.0","C","919.4","1,C","6.4",",,,C","","","-12.31","1,C","-7.21","1,,,C","-17.41","1,,,C","","","",""
"CA00301B460","2020-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","20200218",",,C","","","","","20200206",",,C","20200228",",,C","-30.8",",C,18,","","","","","3.8",",,C,06,","9.3",",C,28,","3980.6","C","753.6",",C","4.5",",,,C","","","-7.65",",C","-1.18",",,,C","-14.12",",,,C","","","",""
"CA00301B460","2020-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","7",",C","31",",C","16",",C","0",",C","0",",C","20200309",",,C","","","","","20200314",",,C","20200329",",,C","-22.1",",C,09,","","","","","5.5",",,C,14,","13.6",",C,29,","4735.3","C","754.7",",C","13.9",",,,C","","","-6.01",",C","-0.04",",,,C","-11.99",",,,C","29","5,C","71.0","5,C"
"CA00301B460","2020-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","20",",C","9",",C","3",",C","0",",C","20200405",",,C","","","","","20200404",",,C","20200430",",,C","-22.6",",C,05,","","","","","5.5",",,C,04,","25.5",",C,30,","5249.1","C","513.8",",C","8.2",",,,C","","","1.21",",C","8.24",",,,C","-5.83",",,,C","29",",C","75.0",",C"
"CA00301B460","2020-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","1.6","C","1.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20200511",",,C","","","","","20200521",",,C","20200530",",,C","-8.7",",C,11,","","","","","15.1",",,C,21,","27.5",",C,30,","5493.5","C","244.4",",C","32.3",",,,C","","","10.50",",C","17.88",",,,C","3.13",",,,C","23","4,C","84.0","4,C"
"CA00301B460","2020-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","11.0","C","9.4",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200605",",,C","","","","","20200606",",,C","20200612",",,C","0.9",",C,05,","","","","","26.9",",,C,06,","30.7",",C,12,","5607.9","C","114.4",",C","79.0",",,,C","","","14.83",",C","21.71",",,,C","7.95",",,,C","28","5,C","73.0","5,C"
"CA00301B460","2020-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","34.0","C","23.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200707",",,C","","","","","20200708",",,C","20200728",",,C","6.8",",C,07,","","","","","38.8",",,C,08,","34.7",",C,28,","41.2","C","41.2",",C","57.5",",,,C","","","17.75",",C","25.06",",,,C","10.43",",,,C","29","5,C","81.0","5,C"
"CA00301B460","2020-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","76.6","C","42.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20200831",",,C","","","","","20200827",",,C","20200818",",,C","0.8",",C,31,","","","","","5.2",",,C,27,","36.2",",C,18,","93.4","C","52.2",",C","6.3",",,,C","","","18.02",",C","26.90",",,,C","9.15",",,,C","27","2,C","88.0","2,C"
"CA00301B460","2020-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20200916",",,C","","","","","20200920",",,C","20200905",",,C","-3.3",",C,16,","","","","","11.6",",,C,20,","30.1",",C,05,","274.8","C","181.4",",C","13.0",",,,C","","","12.31",",C","20.39",",,,C","4.23",",,,C","21","5,C","69.0","5,C"
"CA00301B460","2020-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","8",",C","5",",C","0",",C","20201026",",,C","","","","","20201016",",,C","20201004",",,C","-16.8",",C,26,","","","","","1.3",",,C,16,","24.3",",C,04,","780.6","C","505.8",",C","3.2",",,,C","","","2.02",",C","8.58",",,,C","-4.55",",,,C","27","5,C","79.0","5,C"
"CA00301B460","2020-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.0",",C","6",",C","3",",C","0",",C","","","","","5",",C","26",",C","15",",C","1",",C","0",",C","20201112",",,C","","","","","20201107",",,C","20201102",",,C","-23.7",",C,12,","","","","","9.3",",,C,07,","24.9",",C,02,","1466.8","C","686.2",",C","19.5",",,,C","","","-4.54",",C","1.36",",,,C","-10.44",",,,C","20","3,C","64.0","3,C"
"CA00301B460","2020-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","77.3","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","3","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20201213",",1,C","","","","","20201222",",1,C","20201207",",1,C","-19.9","1,C,13,","","","","","5.2","1,,C,22,","6.0","1,C,07,","2212.8","C","746.0","1,C","5.2","1,,,C","","","-6.53","1,C","-1.68","1,,,C","-11.39","1,,,C","","","",""
"CA00301B460","2021-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20210113",",,C","","","","","","","","","1.5",",,C,13,","","","","","","","1.5",",,,C","","","","","","","","","","","",""
"CA00301B460","2021-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20210222",",1,C","","","","","","","","","0.7","1,,C,22,","","","","","","","0.9","1,,,C","","","","","","","","","","","",""
"CA00301B460","2021-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",,C","20210328",",,C","-16.1",",C,30,","","","","","0.8",",,C,29,","18.2",",C,28,","","","566.4",",C","0.8",",,,C","","","0.06",",C","7.18",",,,C","-7.05",",,,C","31","3,C","93.0","3,C"
"CA00301B460","2021-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210418",",,C","20210430",",,C","-14.3",",C,23,","","","","","2.2",",,C,18,","26.5",",C,30,","","","419.2",",C","4.2",",,,C","","","4.36",",C","13.44",",,,C","-4.72",",,,C","20","5,C","67.0","5,C"
"CA00301B460","2021-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","2.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20210503",",,C","","","","","20210524",",,C","20210517",",,C","-7.4",",C,03,","","","","","25.1",",,C,24,","30.4",",C,17,","","","272.0",",C","29.5",",,,C","","","9.62",",C","17.42",",,,C","1.82",",,,C","20","4,C","80.0","4,C"
"CA00301B460","2021-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","51.2","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","5","1,C","20210608",",1,C","","","","","20210610",",1,C","20210630",",1,C","2.8","1,C,08,","","","","","22.0","1,,C,10,","36.1","1,C,30,","","","60.3","1,C","48.1","1,,,C","","","18.02","1,C","25.91","1,,,C","10.12","1,,,C","20","4,C","80.0","4,C"
"CA00301B460","2021-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","82.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210722",",,C","","","","","20210704",",,C","20210701",",,C","7.5",",C,22,","","","","","17.9",",,C,04,","38.8",",C,01,","7.4","C","7.4",",C","19.7",",,,C","","","20.76",",C","29.22",",,,C","12.30",",,,C","","","",""
"CA00301B460","2021-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","57.3",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","20210825",",,C","","","","","20210826",",,C","20210814",",,C","3.3",",C,25,","","","","","25.7",",,C,26,","38.0",",C,14,","69.4","C","62.0",",C","61.3",",,,C","","","18.18",",C","25.72",",,,C","10.65",",,,C","","","",""
"CA00301B460","2021-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20210917",",,C","","","","","20210911",",,C","20210927",",,C","-3.6",",C,17,","","","","","6.2",",,C,11,","28.2",",C,27,","221.1","C","151.7",",C","8.1",",,,C","","","13.29",",C","21.64",",,,C","4.95",",,,C","25","2,C","73.0","2,C"
"CA00301B460","2021-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","","","0","3,C","19","3,C","0","3,C","4","3,C","0","3,C","20211031",",3,C","","","","","20211010",",3,C","20211005",",3,C","-11.3","3,C,31,","","","","","4.8","3,,C,10,","27.0","3,C,05,","566.5","C","345.4","3,C","5.1","3,,,C","","","6.00","3,C","14.61","3,,,C","-2.62","3,,,C","","","",""
"CA00301B460","2021-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","29",",C","5",",C","0",",C","0",",C","20211124",",,C","","","","","20211126",",,C","20211104",",,C","-20.4",",C,24,","","","","","1.7",",,C,26,","15.7",",C,04,","1168.0","C","601.5",",C","5.1",",,,C","","","-1.72",",C","5.34",",,,C","-8.78",",,,C","","","",""
"CA00301B460","2021-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","27",",","","","19",",C","30",",C","26",",C","0",",C","0",",C","20211228",",,C","20211231","+,,C","","","20211208",",,C","20211201",",,C","-38.8",",C,28,","50",",,C,31,+","","","2.6",",,C,08,","8.2",",C,01,","2245.9","C","1077.9",",C","12.6",",,,C","","","-16.44",",C","-11.48",",,,C","-21.40",",,,C","","","",""
"CA00301B460","2022-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","14",",C","0",",C","0",",C","20220105",",,C","20220122","+,,C","","","20220120",",,C","20220123",",,C","-36.0",",C,05,","150",",,C,22,+","","","1.8",",,C,20,","5.1",",C,23,","3170.6","C","924.7",",C","10.6",",,,C","","","-11.50",",C","-5.71",",,,C","-17.28",",,,C","","","",""
"CA00301B460","2022-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","11",",C","28",",C","19",",C","0",",C","0",",C","20220222",",,C","20220206","+,,C","","","20220204",",,C","20220210",",,C","-31.4",",C,22,","140",",,C,06,+","","","5.7",",,C,04,","7.1",",C,10,","3972.0","C","801.4",",C","11.8",",,,C","","","-10.29",",C","-5.10",",,,C","-15.48",",,,C","33","5,C","70.0","5,C"
"CA00301B460","2022-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","11","4,","","","4",",C","30",",C","11",",C","0",",C","0",",C","20220311",",,C","20220306","+,4,C","","","20220304",",,C","20220323",",,C","-28.5",",C,11,","60","4,,C,06,+","","","1.0",",,C,04,","17.5",",C,23,","4635.2","C","663.2",",C","4.4",",,,C","","","-3.06",",C","2.52",",,,C","-8.64",",,,C","","","",""
"CA00301B460","2022-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1","1,","","","0",",C","27",",C","4",",C","2",",C","0",",C","20220412",",,C","20220406",",1,C","","","20220405",",,C","20220408",",,C","-11.9",",C,12,","40","1,,C,06,","","","13.1",",,C,05,","22.6",",C,08,","5121.6","C","486.4",",C","20.5",",,,C","","","2.12",",C","8.80",",,,C","-4.56",",,,C","16","5,C","78.0","5,C"
"CA00301B460","2022-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","20220512","+,1,C","","","","","20220519",",1,C","20220505",",1,C","-2.6","1,C,12,+","","","","","2.6","1,,C,19,","25.1","1,C,05,","5359.7","C","238.1","1,C","4.0","1,,,C","","","10.40","1,C","18.28","1,,,C","2.51","1,,,C","2","3,C","70.0","3,C"
"CA00301B460","2022-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.8","C","4.8",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20220602",",,C","","","","","20220615",",,C","20220617",",,C","-0.5",",C,02,","","","","","19.3",",,C,15,","30.4",",C,17,","5452.8","C","93.1",",C","71.3",",,,C","","","15.39",",C","22.33",",,,C","8.45",",,,C","32","2,C","80.0","2,C"
"CA00301B460","2022-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","45.6","C","40.8",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20220727",",,C","","","","","20220718",",,C","20220715",",,C","6.8",",C,27,","","","","","40.3",",,C,18,","34.6",",C,15,","24.7","C","24.7",",C","75.4",",,,C","","","18.85",",C","26.28",",,,C","11.43",",,,C","","","",""
"CA00301B460","2022-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","116.6","C","71.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20220806",",,C","","","","","20220811",",,C","20220831",",,C","2.2",",C,06,","","","","","4.9",",,C,11,","35.8",",C,31,","39.5","C","14.8",",C","10.9",",,,C","","","20.15",",C","29.43",",,,C","10.86",",,,C","31","5,C","96.0","5,C"
"CA00301B460","2022-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","132.7","C","16.1",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","3",",C","20220921",",,C","","","","","20220919",",,C","20220903",",,C","-2.8",",C,21,","","","","","9.5",",,C,19,","36.9",",C,03,","170.3","C","130.8",",C","12.9",",,,C","","","14.51",",C","23.70",",,,C","5.32",",,,C","","","",""
"CA00301B460","2022-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","132.7","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","9",",C","0",",C","20221024",",,C","","","","","20221010",",,C","20221004",",,C","-12.0",",C,24,","","","","","3.4",",,C,10,","26.2",",C,04,","506.4","C","336.1",",C","4.1",",,,C","","","7.49",",C","15.87",",,,C","-0.89",",,,C","","","",""
"CA00301B460","2022-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","132.7","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","9",",C","30",",C","21",",C","0",",C","0",",C","20221109",",,C","20221108",",,C","","","20221102",",,C","20221125",",,C","-31.2",",C,09,","260",",,C,08,","","","16.4",",,C,02,","6.4",",C,25,","1333.9","C","827.5",",C","26.3",",,,C","","","-9.25",",C","-4.59",",,,C","-13.92",",,,C","","","",""
"CA00301B460","2022-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","132.7","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20221223",",,C","20221229","+,,C","","","20221227",",,C","20221226",",,C","-39.3",",C,23,","300",",,C,29,+","","","6.9",",,C,27,","5.5",",C,26,","2440.3","C","1106.4",",C","15.3",",,,C","","","-17.36",",C","-12.27",",,,C","-22.45",",,,C","","","",""
"CA00301B460","2023-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","29","2,","","","6","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20230129",",2,C","20230125","+,2,C","","","20230127",",2,C","20230126",",2,C","-26.0","2,C,29,","310","2,,C,25,+","","","1.2","2,,C,27,","4.0","2,C,26,","3251.3","C","811.0","2,C","2.0","2,,,C","","","-9.63","2,C","-5.54","2,,,C","-13.72","2,,,C","","","",""
"CA00301B460","2023-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","20",",C","0",",C","0",",C","20230224",",,C","20230210","+,,C","","","20230208",",,C","20230206",",,C","-31.5",",C,24,","250",",,C,10,+","","","2.1",",,C,08,","4.1",",C,06,","4067.2","C","815.9",",C","3.1",",,,C","","","-10.81",",C","-5.90",",,,C","-15.72",",,,C","","","",""
"CA00301B460","2023-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20230306",",,C","20230313","+,,C","","","20230315",",,C","20230314",",,C","-26.4",",C,06,","290",",,C,13,+","","","0.7",",,C,15,","1.4",",C,14,","4998.6","C","931.4",",C","0.7",",,,C","","","-11.71",",C","-6.06",",,,C","-17.36",",,,C","","","",""
"CA00301B460","2023-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","11","1,","","","3",",C","22",",C","5",",C","0",",C","0",",C","20230405",",,C","20230407","+,1,C","","","20230402",",,C","20230430",",,C","-24.0",",C,05,","260","1,,C,07,+","","","0.7",",,C,02,","20.3",",C,30,","5504.0","C","505.4",",C","2.4",",,,C","","","1.49",",C","8.00",",,,C","-5.03",",,,C","","","",""
"CA00301B460","2023-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","7.1","C","7.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230518",",,C","","","","","20230507",",,C","20230531",",,C","0.2",",C,18,","","","","","6.2",",,C,07,","30.9",",C,31,","5606.9","C","102.9",",C","18.0",",,,C","","","15.24",",C","23.64",",,,C","6.85",",,,C","","","",""
