"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1988-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","99.7","0","89.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","10","1,0","19880508","+,,0","19880531","+,,0","19880531","+,,0","","","19880530",",,0","19880523",",1,0","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","33.3","1,0,23,","1728.6","0","56.7","1,0","0.5",",,,0","0",",,,0","19.32","1,0","27.07","1,,,0","11.57",",,,0"
"USC00024645","1988-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","311.2","0","211.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","19880608","+,,0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","19880624",",1,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","39.4","1,0,24,","1729.7","0","1.1","1,0","0.0",",T,,0","0",",,,0","25.59","1,0","33.12","1,,,0","18.05",",,,0"
"USC00024645","1988-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","651.9","0","340.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19880713",",,0","19880731","+,,0","19880731","+,,0","","","19880728",",,0","19880718",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","40.0",",0,18,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","29.32",",0","36.78",",,,0","21.86",",,,0"
"USC00024645","1988-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","887.9","0","236.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","19880806",",1,0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","19880818",",,0","13.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","37.2",",0,18,","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","26.16","1,0","33.26",",,,0","19.06","1,,,0"
"USC00024645","1988-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1009.3","0","121.4","2,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","10","1,0","19880922",",2,0","19880930","+,,0","19880930","+,,0","","","19880903",",1,0","19880903",",1,0","7.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,03,","35.6","1,0,03,","7.5","0","7.5","1,0","2.3","1,,,0","0",",,,0","22.39","2,0","29.89","1,,,0","14.90","2,,,0"
"USC00024645","1988-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1089.9","0","80.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19881021","+,,0","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","19881004",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,04,","8.0","0","0.5",",0","0.0",",,,0","0",",,,0","20.92",",0","28.77",",,,0","13.06",",,,0"
"USC00024645","1988-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1092.4","0","2.5","1,0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","19881120",",,0","19881130","+,1,0","19881126",",,0","","","19881126",",,0","19881101",",1,0","-2.2",",0,20,","0","1,,0,30,+","25",",,0,26,","8.9",",,0,26,","28.9","1,0,01,","209.4","0","201.4","1,0","15.8",",,,0","25",",,,0","11.38","1,0","18.22","1,,,0","4.54",",,,0"
"USC00024645","1988-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1092.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19881227",",,0","19881231","+,,0","19881231","+,,0","","","19881225",",,0","19881214",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","20.0",",0,14,","603.4","0","394.0",",0","10.0",",,,0","0",",,,0","5.62",",0","11.86",",,,0","-0.61",",,,0"
"USC00024645","1989-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","19890108",",2,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890120",",,0","-6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","16.7",",0,20,","995.4","0","392.0",",0","47.1",",,,0","0",",,,0","4.89","2,0","10.71",",,,0","-0.94","2,,,0"
"USC00024645","1989-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","1",",0","5",",0","0",",0","19890206",",2,0","19890228","+,,0","19890228","+,,0","","","19890205",",,0","19890225",",,0","-11.1","2,0,06,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,05,","25.0",",0,25,","1272.1","0","276.7",",0","13.7",",,,0","0",",,,0","7.79","2,0","14.18",",,,0","1.41","2,,,0"
"USC00024645","1989-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","3.3","0","3.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","19890304",",1,0","19890331","+,,0","19890331","+,,0","","","19890326",",,0","19890311","+,,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","26.7",",0,11,+","1409.6","0","137.5",",0","16.5",",,,0","0",",,,0","13.74","1,0","20.77",",,,0","6.71","1,,,0"
"USC00024645","1989-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","67.9","0","64.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19890427",",,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890408",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,08,","1443.2","0","33.6",",0","0.0",",,,0","0",",,,0","19.37",",0","26.91",",,,0","11.82",",,,0"
"USC00024645","1989-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","166.8","0","98.9",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19890514",",,0","19890531","+,,0","19890531","+,,0","","","19890512",",1,0","19890509",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,12,","35.6",",0,09,","1476.8","0","33.6",",0","4.1","1,,,0","0",",,,0","20.44",",0","27.94",",,,0","12.94",",,,0"
"USC00024645","1989-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","375.0","0","208.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19890606",",,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890619",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,19,","1476.8","0","0.0",",0","0.0",",,,0","0",",,,0","25.27",",0","32.91",",,,0","17.63",",,,0"
"USC00024645","1989-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","700.1","0","325.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19890712","+,1,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890707",",,0","17.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","41.7",",0,07,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","29.16","1,0","36.42",",,,0","21.91","1,,,0"
"USC00024645","1989-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","967.5","0","267.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","19890814","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","37.8",",0,14,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","26.96",",0","33.85",",,,0","20.07",",,,0"
"USC00024645","1989-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1135.2","0","167.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","19890920",",1,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890906",",1,0","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","36.7","1,0,06,","4.2","0","4.2","1,0","0.5",",,,0","0",",,,0","23.97","1,0","31.46","1,,,0","16.49","1,,,0"
"USC00024645","1989-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1170.6","0","35.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19891026",",,0","19891031","+,,0","19891031","+,,0","","","19891025",",,0","19891001",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","32.2",",0,01,","73.9","0","69.7",",0","8.4",",,,0","0",",,,0","17.23",",0","24.83",",,,0","9.62",",,,0"
"USC00024645","1989-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1170.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891113","+,,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,13,+","259.1","0","185.2",",0","0.0",",,,0","0",",,,0","12.16",",0","19.32",",,,0","5.00",",,,0"
"USC00024645","1989-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1170.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19891213","+,,0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","19891206",",,0","-6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","20.0",",0,06,","608.4","0","349.3",",0","8.4",",,,0","0",",,,0","7.07",",0","13.77",",,,0","0.36",",,,0"
"USC00024645","1990-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","","0.0","1,0","3","2,0","1","2,0","0","2,0","","","2",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","19900104",",1,0","","","19900118",",,0","","","19900117",",2,0","19900111",",1,0","-6.1","1,0,04,","","","64",",,0,18,","7.9","2,,0,17,","23.9","1,0,11,","985.8","","377.4","1,0","9.7","2,,,0","115",",,,0","5.75","1,0","11.92","1,,,0","-0.42","1,,,0"
"USC00024645","1990-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","","0.0","2,0","5","2,0","4","2,0","0","2,0","","","1","2,0","0","2,0","17","2,0","0",",0","5",",0","0",",0","19900215",",2,0","","","19900219",",2,0","","","19900201",",2,0","19900224",",,0","-10.0","2,0,15,","","","152","2,,0,19,","7.4","2,,0,01,","22.8",",0,24,","1306.3","","320.5",",0","21.9","2,,,0","165","2,,,0","5.91","2,0","12.19",",,,0","-0.37","2,,,0"
"USC00024645","1990-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1.5","","1.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","19900313",",1,0","19900331","+,,0","19900331","+,,0","","","19900312",",,0","19900324","+,,0","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","26.7",",0,24,+","1496.3","","190.0",",0","25.7",",,,0","0",",,,0","12.02","1,0","18.68",",,,0","5.35","1,,,0"
"USC00024645","1990-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","22.0","","20.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19900417",",,0","19900430","+,,0","19900430","+,,0","","","19900402",",,0","19900414",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","30.0",",0,14,","1594.1","","97.8",",0","17.6",",,,0","0",",,,0","15.76",",0","23.00",",,,0","8.52",",,,0"
"USC00024645","1990-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","66.7","","44.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900502","+,,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900508",",,0","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","30.6",",0,08,","1623.8","","29.7",",0","47.2",",,,0","0",",,,0","18.81",",0","25.91",",,,0","11.72",",,,0"
"USC00024645","1990-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","289.3","","222.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","19900616",",1,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900627",",,0","12.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","40.0",",0,27,","1624.1","","0.3",",0","10.7",",,,0","0",",,,0","25.92","1,0","33.35",",,,0","18.50","1,,,0"
"USC00024645","1990-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","562.4","","273.1","1,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19900727","+,1,0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","19900702",",,0","16.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,14,","38.9",",0,02,","0.0","","0.0",",0","100.6",",,,0","0",",,,0","27.35","1,0","33.80",",,,0","20.90","1,,,0"
"USC00024645","1990-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","795.1","","232.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19900827",",,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900805",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","37.8",",0,05,","0.0","","0.0",",0","26.5",",,,0","0",",,,0","25.84",",0","32.92",",,,0","18.75",",,,0"
"USC00024645","1990-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","933.2","","138.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","11","1,0","19900928",",3,0","19900930","+,,0","19900930","+,,0","","","19900902",",,0","19900912","+,1,0","9.4","3,0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","36.7","1,0,12,+","0.3","","0.3","1,0","50.8",",,,0","0",",,,0","23.51","3,0","31.02","1,,,0","16.01","3,,,0"
"USC00024645","1990-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","968.3","","35.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19901021",",1,0","19901031","+,,0","19901031","+,,0","","","19901002",",,0","19901005",",1,0","5.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","30.6","1,0,05,","28.1","","27.8","1,0","11.9",",,,0","0",",,,0","18.58","1,0","26.49","1,,,0","10.66","1,,,0"
"USC00024645","1990-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","968.3","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","19901127",",1,0","19901130","+,,0","19901130","+,,0","","","19901120",",,0","19901114","+,,0","-2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","25.0",",0,14,+","245.4","","217.3",",0","13.2",",,,0","0",",,,0","10.92","1,0","17.90",",,,0","3.94","1,,,0"
"USC00024645","1991-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","0","2,0","0","2,0","19910130","+,3,0","19910131","+,,0","19910131","+,,0","","","19910104",",,0","19910116",",2,0","-5.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","16.1","2,0,16,","","","362.0","2,0","39.3",",,,0","0",",,,0","5.46","3,0","11.43","2,,,0","-0.51","3,,,0"
"USC00024645","1991-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","6","1,0","0","1,0","19910219","+,2,0","19910228","+,,0","19910228","+,,0","","","19910228",",,0","19910222",",1,0","0.0","2,0,19,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","22.8","1,0,22,","","","174.4","1,0","13.2",",,,0","0",",,,0","11.36","3,0","18.79","1,,,0","3.93","2,,,0"
"USC00024645","1991-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","8","2,0","7","2,0","1","2,0","0","4,0","2",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","19910317",",1,0","19910331","+,4,0","19910315",",,0","","","19910302",",2,0","19910306","+,,0","-6.1","1,0,17,","0","4,,0,31,+","102",",,0,15,","29.0","2,,0,02,","19.4",",0,06,+","","","347.9",",0","75.5","2,,,0","178",",,,0","6.85","1,0","12.81",",,,0","0.89","1,,,0"
"USC00024645","1991-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","3.1","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910407",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,07,","","","142.9",",0","0.0",",,,0","0",",,,0","13.67",",0","20.53",",,,0","6.81",",,,0"
"USC00024645","1991-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","42.6","0","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910525",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,25,","","","61.4",",0","0.0",",,,0","0",",,,0","17.63",",0","24.72",",,,0","10.54",",,,0"
"USC00024645","1991-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","175.9","0","133.3","2,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","6","1,0","19910601",",2,0","19910630","+,,0","19910630","+,,0","","","19910602",",1,0","19910618",",1,0","6.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,02,","35.0","1,0,18,","","","9.2","1,0","12.2","1,,,0","0",",,,0","22.57","2,0","29.58","1,,,0","15.55","2,,,0"
"USC00024645","1991-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","471.1","0","295.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19910721",",,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910729","+,,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","39.4",",0,29,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","27.85",",0","35.09",",,,0","20.62",",,,0"
"USC00024645","1991-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","737.1","0","266.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19910807",",,0","19910831","+,,0","19910831","+,,0","","","19910811",",,0","19910823",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","38.9",",0,23,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","26.91",",0","34.23",",,,0","19.59",",,,0"
"USC00024645","1991-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","910.8","0","173.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19910911",",,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910905",",,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","36.7",",0,05,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","24.12",",0","30.93",",,,0","17.32",",,,0"
"USC00024645","1991-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1008.9","0","98.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","9",",0","19911029",",1,0","19911031","+,,0","19911031","+,,0","","","19911027",",,0","19911011",",,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","34.4",",0,11,","71.6","0","71.6",",0","14.0",",,,0","0",",,,0","19.32","1,0","26.77",",,,0","11.87","1,,,0"
"USC00024645","1991-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1008.9","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","7","2,0","0","2,0","19911129","+,2,0","19911130","+,,0","19911130","+,,0","","","19911115",",,0","19911108","+,2,0","-2.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","25.6","2,0,08,+","252.8","0","181.2","2,0","12.2",",,,0","0",",,,0","10.97","4,0","17.28","2,,,0","4.66","2,,,0"
"USC00024645","1991-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1008.9","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","19911202",",2,0","19911231","+,,0","19911231","+,,0","","","19911230",",,0","19911208","+,,0","-6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","17.8",",0,08,+","590.2","0","337.4",",0","21.9",",,,0","0",",,,0","6.62","2,0","12.25",",,,0","0.99","2,,,0"
"USC00024645","1992-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19920114",",,0","19920131","+,,0","19920131","+,,0","","","19920106","+,,0","19920129",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,+","18.9",",0,29,","974.5","0","384.3",",0","40.7",",,,0","0",",,,0","5.94",",0","11.81",",,,0","0.07",",,,0"
"USC00024645","1992-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","5,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","3","5,0","0","2,0","0","2,0","0","2,0","19920224",",5,0","19920229","+,,0","19920229","+,,0","","","19920213",",2,0","19920222",",2,0","-1.1","5,0,24,","0",",,0,29,+","0",",,0,29,+","18.3","2,,0,13,","20.6","2,0,22,","1197.9","0","223.4","2,0","59.5","2,,,0","0",",,,0","9.09","5,0","14.74","2,,,0","3.43","5,,,0"
"USC00024645","1992-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19920308",",1,0","19920331","+,,0","19920331","+,,0","","","19920309",",,0","19920302",",1,0","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","20.6","1,0,02,","1444.0","0","246.1","1,0","122.5",",,,0","0",",,,0","10.13","1,0","15.67","1,,,0","4.59","1,,,0"
"USC00024645","1992-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","20.2","0","20.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19920421","+,,0","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","19920430","+,,0","5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,30,+","1523.8","0","79.8",",0","0.0",",,,0","0",",,,0","16.35",",0","23.69",",,,0","9.00",",,,0"
"USC00024645","1992-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","86.0","0","65.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920502",",,0","19920531","+,,0","19920531","+,,0","","","19920504",",,0","19920519",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","31.7",",0,19,","1531.5","0","7.7",",0","54.5",",,,0","0",",,,0","20.21",",0","27.40",",,,0","13.01",",,,0"
"USC00024645","1992-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","256.7","0","170.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","19920628","+,,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,03,","35.6",",0,28,+","1532.1","0","0.6",",0","2.0",",,,0","0",",,,0","24.00",",0","32.15",",,,0","15.85",",,,0"
"USC00024645","1992-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","529.2","0","272.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19920702",",1,0","19920731","+,,0","19920731","+,,0","","","19920726",",,0","19920720","+,,0","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","38.3",",0,20,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.39","1,0","34.35",",,,0","20.43","1,,,0"
