"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","2015-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.64","1,,,W","1017.0","1,,,W","1016.7","1,,,W","24.29","1,,,W","4.1",",W","1279.0","W","311.0",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","20150530","+,,W","20150531","+,,W","20150531","+,,W","2","","20150520",",,W","20150507","+,,W","24.4",",W,30,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,20,","33.9",",W,07,+","0.0","W","0.0",",W","58.1",",,,W","","","75",",,,W","57",",,,W","89",",,,W","0",",,,W","28.37",",W","31.89",",,,W","24.84",",,,W","","","","","90",",W","80",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"RQW00011641","2015-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.92","3,,,W","1017.6","3,,,W","1017.4","3,,,W","25.28","3,,,W","4.5","1,W","1594.2","W","315.2",",W","15",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","17",",W","11","","","","20150622","+,,W","20150630","+,1,W","20150630","+,1,W","1","","20150612",",,W","20150605",",,W","24.4",",W,22,+","0","1,,W,30,+","0","1,,W,30,+","16.3",",,W,12,","34.4",",W,05,","0.0","W","0.0",",W","53.6",",,,W","","","77","2,,,W","61","2,,,W","92","2,,,W","0","1,,,W","28.84",",W","32.13",",,,W","25.55",",,,W","","","","","90",",W","90",",W","","","","","","","17.9",",W","21.5",",W","","","",""
"RQW00011641","2015-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.96","1,,,W","1017.6","1,,,W","1017.4","1,,,W","25.24","1,,,W","5.2",",W","1916.9","W","322.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","20150720","+,,W","20150731","+,,W","20150731","+,,W","1","","20150712",",,W","20150722",",,W","23.9",",W,20,+","0",",,W,31,+","0",",,W,31,+","15.0",",,W,12,","33.9",",W,22,","0.0","W","0.0",",W","40.9",",,,W","","","78",",,,W","63",",,,W","90",",,,W","0",",,,W","28.74",",W","31.80",",,,W","25.68",",,,W","","","","","60",",W","70",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"RQW00011641","2015-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.36",",,,W","1015.4",",,,W","1015.1",",,,W","25.48",",,,W","4.4",",W","2230.1","W","313.2",",W","20",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","","","20150817",",,W","20150831","+,,W","20150831","+,,W","5","","20150816",",,W","20150810","+,,W","23.3",",W,17,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,16,","33.3",",W,10,+","0.0","W","0.0",",W","150.8",",,,W","","","80",",,,W","66",",,,W","93",",,,W","0",",,,W","28.44",",W","31.63",",,,W","25.24",",,,W","","","","","90",",W","90",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"RQW00011641","2015-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.60",",,,W","1013.8",",,,W","1013.5",",,,W","25.10",",,,W","2.8",",W","2552.5","W","322.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20150912",",,W","20150930","+,,W","20150930","+,,W","6","","20150901",",,W","20150925",",,W","24.4",",W,12,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,01,","35.0",",W,25,","0.0","W","0.0",",W","109.3",",,,W","","","74",",,,W","60",",,,W","86",",,,W","0",",,,W","29.08",",W","32.20",",,,W","25.96",",,,W","","","","","90",",W","70",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"RQW00011641","2015-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.32",",,,W","1013.6",",,,W","1013.1",",,,W","24.90",",,,W","2.5",",W","2889.6","W","337.1",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","20151025","+,,W","20151031","+,,W","20151031","+,,W","10","","20151028",",,W","20151005","+,,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","12.4",",,W,28,","35.0",",W,05,+","0.0","W","0.0",",W","45.1",",,,W","","","74",",,,W","57",",,,W","86",",,,W","0",",,,W","29.21",",W","32.58",",,,W","25.83",",,,W","","","","","100",",W","100",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"RQW00011641","2015-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.62",",,,W","1014.3",",,,W","1013.9",",,,W","23.97",",,,W","2.6",",W","3158.7","W","269.1",",W","25",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","14","","","","20151129",",,W","20151130","+,,W","20151130","+,,W","5","","20151101",",,W","20151127","+,,W","22.2",",W,29,","0",",,W,30,+","0",",,W,30,+","45.2",",,W,01,","32.2",",W,27,+","0.0","W","0.0",",W","221.8",",,,W","","","78",",,,W","63",",,,W","91",",,,W","0",",,,W","27.30",",W","30.45",",,,W","24.16",",,,W","","","","","70",",W","70",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"RQW00011641","2015-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.80",",,,W","1017.2",",,,W","1016.9",",,,W","23.21",",,,W","3.5",",W","3417.0","W","258.3",",W","22",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","","","20151231",",,W","20151231","+,,W","20151231","+,,W","1","","20151207",",,W","20151210","+,,W","22.2",",W,31,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,07,","31.1",",W,10,+","0.0","W","0.0",",W","88.4",",,,W","","","77",",,,W","61",",,,W","89",",,,W","0",",,,W","26.66",",W","29.64",",,,W","23.69",",,,W","","","","","80",",W","80",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"RQW00011641","2016-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.69",",,,W","1016.6",",,,W","1016.2",",,,W","22.29",",,,W","2.4",",W","235.0","W","235.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20160115","+,,W","20160131","+,,W","20160131","+,,W","","","20160130",",,W","20160129",",,W","21.7",",W,15,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,30,","31.1",",W,29,","0.0","W","0.0",",W","40.7",",,,W","","","75",",,,W","59",",,,W","88",",,,W","0",",,,W","25.91",",W","29.11",",,,W","22.72",",,,W","","","","","90",",W","90",",W","","","","","","","11.2",",W","13.4",",W","","","",""
"RQW00011641","2016-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.62",",,,W","1016.3",",,,W","1015.9",",,,W","22.36",",,,W","3.1",",W","459.1","W","224.1",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20160207","+,,W","20160229","+,,W","20160229","+,,W","","","20160215",",,W","20160223","+,,W","21.1",",W,07,+","0",",,W,29,+","0",",,W,29,+","23.4",",,W,15,","30.6",",W,23,+","0.0","W","0.0",",W","98.8",",,,W","","","74",",,,W","58",",,,W","89",",,,W","0",",,,W","26.06",",W","29.42",",,,W","22.70",",,,W","","","","","30",",W","30",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"RQW00011641","2016-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.76",",,,W","1017.4",",,,W","1017.1",",,,W","22.38",",,,W","4.2",",W","700.3","W","241.2",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","20160314",",,W","20160331","+,,W","20160331","+,,W","","","20160313",",,W","20160321",",,W","21.7",",W,14,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,13,","32.2",",W,21,","0.0","W","0.0",",W","56.3",",,,W","","","75",",,,W","58",",,,W","89",",,,W","0",",,,W","26.11",",W","29.13",",,,W","23.10",",,,W","","","","","80",",W","90",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"RQW00011641","2016-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.17",",,,W","1014.3",",,,W","1014.1",",,,W","23.53",",,,W","2.9",",W","954.0","W","253.7",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","","","20160401",",,W","20160430","+,,W","20160430","+,,W","2","","20160423",",,W","20160424",",,W","22.2",",W,01,","0",",,W,30,+","0",",,W,30,+","147.8",",,W,23,","33.3",",W,24,","0.0","W","0.0",",W","254.3",",,,W","","","78",",,,W","62",",,,W","92",",,,W","0",",,,W","26.79",",W","29.78",",,,W","23.80",",,,W","","","","","70",",W","40",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"RQW00011641","2016-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.42","1,,,W","1015.9","1,,,W","1015.6","1,,,W","24.57","1,,,W","3.6","1,W","1244.5","W","290.5",",W","23",",W","12",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","15","","","","20160502",",,W","20160531","+,1,W","20160531","+,1,W","5","","20160530",",,W","20160523","+,,W","22.2",",W,02,","0","1,,W,31,+","0","1,,W,31,+","48.3",",,W,30,","33.3",",W,23,+","0.0","W","0.0",",W","181.9",",,,W","","","80","1,,,W","64","1,,,W","94","1,,,W","0","1,,,W","27.70",",W","30.83",",,,W","24.58",",,,W","","","","","60",",W","90",",W","","","","","","","11.6",",W","13.9",",W","","","",""
"RQW00011641","2016-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.29",",,,W","1017.6",",,,W","1017.2",",,,W","25.48",",,,W","3.9",",W","1557.9","W","313.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","10","","","","20160622",",,W","20160630","+,,W","20160630","+,,W","4","","20160604",",,W","20160614","+,,W","23.9",",W,22,","0",",,W,30,+","0",",,W,30,+","19.1",",,W,04,","33.9",",W,14,+","0.0","W","0.0",",W","69.7",",,,W","","","80",",,,W","61",",,,W","93",",,,W","0",",,,W","28.78",",W","32.00",",,,W","25.56",",,,W","","","","","70",",W","110",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"RQW00011641","2016-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","25.06",",,,W","1017.1",",,,W","1016.8",",,,W","25.93",",,,W","4.4",",W","1872.7","W","314.8",",W","23",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","19","","","","20160718","+,,W","20160731","+,,W","20160731","+,,W","6","","20160731",",,W","20160729","+,,W","24.4",",W,18,+","0",",,W,31,+","0",",,W,31,+","36.1",",,W,31,","32.8",",W,29,+","0.0","W","0.0",",W","129.9",",,,W","","","83",",,,W","68",",,,W","96",",,,W","0",",,,W","28.49",",W","31.34",",,,W","25.64",",,,W","","","","","80",",W","100",",W","","","","","","","15.7",",W","17.9",",W","","","",""
"RQW00011641","2016-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.70",",,,W","1015.6",",,,W","1015.3",",,,W","25.83",",,,W","3.5",",W","2194.5","W","321.8",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","1","","20160816","+,,W","20160831","+,,W","20160831","+,,W","5","","20160824",",,W","20160829",",,W","24.4",",W,16,+","0",",,W,31,+","0",",,W,31,+","38.6",",,W,24,","34.4",",W,29,","0.0","W","0.0",",W","130.9",",,,W","","","81",",,,W","68",",,,W","93",",,,W","0",",,,W","28.71",",W","31.67",",,,W","25.76",",,,W","","","","","70",",W","60",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"RQW00011641","2016-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.58",",,,W","1015.0",",,,W","1014.7",",,,W","25.63",",,,W","3.5",",W","2503.2","W","308.7",",W","25",",W","16",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","20160912","+,,W","20160930","+,,W","20160930","+,,W","2","","20160911",",,W","20160923",",,W","23.9",",W,12,+","0",",,W,30,+","0",",,W,30,+","23.9",",,W,11,","34.4",",W,23,","0.0","W","0.0",",W","124.9",",,,W","","","80",",,,W","66",",,,W","93",",,,W","0",",,,W","28.62",",W","31.73",",,,W","25.51",",,,W","","","","","80",",W","70",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"RQW00011641","2016-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.62",",,,W","1011.7",",,,W","1011.4",",,,W","25.65",",,,W","2.2",",W","2827.3","W","324.1",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20161019",",,W","20161031","+,,W","20161031","+,,W","","","20161028",",,W","20161021","+,,W","23.9",",W,19,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,28,","34.4",",W,21,+","0.0","W","0.0",",W","162.7",",,,W","","","81",",,,W","65",",,,W","93",",,,W","0",",,,W","28.79",",W","31.98",",,,W","25.60",",,,W","","","","","70",",W","90",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"RQW00011641","2016-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.78","1,,,W","1011.9","1,,,W","1011.5","1,,,W","24.79","1,,,W","2.2",",W","3101.2","W","273.9",",W","22",",W","17",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20161128",",,W","","","","","","","20161120",",,W","20161105","+,,W","21.1",",W,28,","","","","","90.9",",,W,20,","32.8",",W,05,+","0.0","W","0.0",",W","448.4",",,,W","","","82","1,,,W","69","1,,,W","93","1,,,W","","","27.46",",W","30.35",",,,W","24.58",",,,W","","","","","80",",W","90",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"RQW00011641","2016-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.44",",,,W","1016.6",",,,W","1016.3",",,,W","23.85",",,,W","4.2",",W","3372.6","W","271.4",",W","25",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20161231",",,W","20161231","+,,W","20161231","+,,W","","","20161217",",,W","20161201",",,W","22.2",",W,31,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,17,","31.7",",W,01,","0.0","W","0.0",",W","109.5",",,,W","","","77",",,,W","64",",,,W","90",",,,W","0",",,,W","27.09",",W","29.84",",,,W","24.34",",,,W","","","","","80",",W","70",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"RQW00011641","2017-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.35",",,,W","1016.9",",,,W","1016.6",",,,W","22.16",",,,W","3.8",",W","235.7","W","235.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20170119",",,W","20170131","+,,W","20170131","+,,W","","","20170110",",,W","20170124",",,W","20.0",",W,19,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,10,","32.2",",W,24,","0.0","W","0.0",",W","48.1",",,,W","","","73",",,,W","58",",,,W","88",",,,W","0",",,,W","25.94",",W","29.03",",,,W","22.85",",,,W","","","","","40",",W","30",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"RQW00011641","2017-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.95",",,,W","1016.5",",,,W","1016.2",",,,W","22.66",",,,W","3.3",",W","461.8","W","226.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20170225",",,W","20170228","+,,W","20170228","+,,W","","","20170219",",,W","20170224","+,,W","21.7",",W,25,","0",",,W,28,+","0",",,W,28,+","10.2",",,W,19,","32.2",",W,24,+","0.0","W","0.0",",W","43.2",",,,W","","","74",",,,W","59",",,,W","89",",,,W","0",",,,W","26.41",",W","29.70",",,,W","23.11",",,,W","","","","","80",",W","80",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"RQW00011641","2017-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.56",",,,W","1016.5",",,,W","1016.2",",,,W","22.80",",,,W","4.2",",W","688.7","W","226.9",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170311","+,,W","20170331","+,,W","20170331","+,,W","","","20170323",",,W","20170322",",,W","21.7",",W,11,+","0",",,W,31,+","0",",,W,31,+","43.7",",,W,23,","31.7",",W,22,","0.0","W","0.0",",W","153.6",",,,W","","","80",",,,W","65",",,,W","93",",,,W","0",",,,W","25.65",",W","28.67",",,,W","22.64",",,,W","","","","","80",",W","70",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"RQW00011641","2017-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.48",",,,W","1015.6",",,,W","1015.2",",,,W","23.74",",,,W","4.0",",W","943.3","W","254.6",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20170411","+,,W","20170430","+,,W","20170430","+,,W","","","20170417",",,W","20170425",",,W","20.6",",W,11,+","0",",,W,30,+","0",",,W,30,+","64.5",",,W,17,","33.3",",W,25,","0.0","W","0.0",",W","159.1",",,,W","","","79",",,,W","65",",,,W","92",",,,W","0",",,,W","26.82",",W","29.86",",,,W","23.77",",,,W","","","","","90",",W","60",",W","","","","","","","13.0",",W","14.8",",W","","","",""
"RQW00011641","2017-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.65",",,,W","1016.0",",,,W","1015.6",",,,W","24.82",",,,W","4.2",",W","1241.4","W","298.1",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20170501",",,W","20170531","+,,W","20170531","+,,W","","","20170529",",,W","20170524","+,,W","22.2",",W,01,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,29,","33.9",",W,24,+","0.0","W","0.0",",W","115.1",",,,W","","","80",",,,W","66",",,,W","92",",,,W","0",",,,W","27.95",",W","31.05",",,,W","24.85",",,,W","","","","","70",",W","60",",W","","","","","","","11.2",",W","13.4",",W","","","",""
"RQW00011641","2017-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.25",",,,W","1016.5",",,,W","1016.2",",,,W","24.75",",,,W","4.6",",W","1545.4","W","304.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20170625","+,,W","20170630","+,,W","20170630","+,,W","","","20170604",",,W","20170605",",,W","23.9",",W,25,+","0",",,W,30,+","0",",,W,30,+","19.3",",,W,04,","32.8",",W,05,","0.0","W","0.0",",W","99.9",",,,W","","","75",",,,W","62",",,,W","86",",,,W","0",",,,W","28.47",",W","31.42",",,,W","25.52",",,,W","","","","","90",",W","60",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"RQW00011641","2017-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.30",",,,W","1016.9",",,,W","1016.5",",,,W","25.48",",,,W","4.2",",W","1874.1","W","328.7",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20170731","+,,W","20170731","+,,W","20170731","+,,W","","","20170726",",,W","20170710",",,W","25.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","40.4",",,W,26,","33.3",",W,10,","0.0","W","0.0",",W","169.2",",,,W","","","77",",,,W","65",",,,W","88",",,,W","0",",,,W","28.94",",W","31.87",",,,W","26.00",",,,W","","","","","90",",W","90",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2017-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.65",",,,W","1015.2",",,,W","1014.9",",,,W","25.78",",,,W","4.2",",W","2210.8","W","336.7",",W","21",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20170817",",,W","20170831","+,,W","20170831","+,,W","","","20170817",",,W","20170812",",,W","23.9",",W,17,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,17,","33.9",",W,12,","0.0","W","0.0",",W","195.2",",,,W","","","79",",,,W","66",",,,W","89",",,,W","0",",,,W","29.19",",W","32.05",",,,W","26.34",",,,W","","","","","50",",W","40",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"RQW00011641","2017-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","","","2513.8","W","303.0","2,W","17",",W","10",",W","3",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","20170906",",2,W","20170930","+,,W","20170930","+,,W","","","20170920",",,W","20170924","+,2,W","23.9","2,W,06,","0",",,W,30,+","0",",,W,30,+","180.6",",,W,20,","34.4","2,W,24,+","0.0","W","0.0","2,W","401.2",",,,W","","","","","","","","","0",",,,W","29.16","2,W","31.98","2,,,W","26.33","2,,,W","","","","","270","4,W","","","","","","","","","21.5","4,W","","","","","",""
"RQW00011641","2017-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","25.18",",,,W","1013.2",",,,W","1012.9",",,,W","25.98",",,,W","3.1",",W","2824.1","W","310.3",",W","20",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20171021",",,W","20171031","+,,W","20171031","+,,W","","","20171016",",,W","20171005",",,W","23.9",",W,21,","0",",,W,31,+","0",",,W,31,+","49.0",",,W,16,","33.3",",W,05,","0.0","W","0.0",",W","168.0",",,,W","","","86",",,,W","69",",,,W","97",",,,W","0",",,,W","28.34",",W","31.37",",,,W","25.32",",,,W","","","","","100",",W","120",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"RQW00011641","2017-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.23",",,,W","1012.4",",,,W","1012.0",",,,W","25.10",",,,W","2.6",",W","3103.2","W","279.1",",W","16",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20171105",",,W","20171130","+,,W","20171130","+,,W","","","20171107",",,W","20171115",",,W","22.8",",W,05,","0",",,W,30,+","0",",,W,30,+","69.3",",,W,07,","33.3",",W,15,","0.0","W","0.0",",W","258.2",",,,W","","","84",",,,W","67",",,,W","96",",,,W","0",",,,W","27.64",",W","30.73",",,,W","24.54",",,,W","","","","","100",",W","100",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"RQW00011641","2017-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.97",",,,W","1016.1",",,,W","1015.9",",,,W","24.11",",,,W","3.9",",W","3360.7","W","257.5",",W","21",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20171230",",,W","20171231","+,,W","20171231","+,,W","","","20171205",",,W","20171212",",,W","21.7",",W,30,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,05,","31.7",",W,12,","0.0","W","0.0",",W","84.8",",,,W","","","82",",,,W","68",",,,W","94",",,,W","0",",,,W","26.64",",W","29.32",",,,W","23.96",",,,W","","","","","70",",W","50",",W","","","","","","","11.6",",W","15.7",",W","","","",""
