"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054388","2011-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","888.2","7","0.0","1,7","1","3,7","1","3,7","0","3,7","12",",7","3",",7","6","1,7","30","1,7","11","1,7","0","1,7","0","1,7","2","","20111207","+,1,7","20111222","+,,7","20111220",",,7","","","20111203",",3,7","20111201",",1,7","-23.3","1,7,07,+","279",",,7,22,+","290",",,7,20,","2.8","3,,7,03,","15.0","1,7,01,","58.3","2,,,7","1287.5","7","702.1","1,7","","","","","2.8","3,,,7","379",",,,7","-5.07","1,7","2.48","1,,,7","-12.62","1,,,7","",""
"USC00054388","2012-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","1",",7","0",",7","0",",7","","","20120113","+,1,7","20120131","+,,7","20120131","+,,7","","","20120131","+,,7","20120131",",,7","-12.8","1,7,13,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","18.9",",7,31,","62.0",",,,7","1846.1","7","558.6",",7","","","","","0.0",",,,7","0",",,,7","-0.37","1,7","7.25",",,,7","-7.99","1,,,7","",""
"USC00054388","2012-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","2",",7","0",",7","","","20120209","+,,7","20120229","+,,7","20120229","+,,7","","","20120203",",,7","20120226",",,7","-10.6",",7,09,+","0",",,7,29,+","0",",,7,29,+","5.3",",,7,03,","23.9",",7,26,","82.5","4,,,7","2314.0","7","467.9",",7","","","","","5.3",",,,7","0",",,,7","2.20",",7","10.67",",,,7","-6.27",",,,7","",""
"USC00054388","2012-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","3.9","7","3.9",",7","1","2,7","1","2,7","0","2,7","1",",7","1",",7","0",",7","12",",7","0",",7","17",",7","0",",7","1","","20120310","+,,7","20120302",",,7","20120302",",,7","","","20120302",",2,7","20120318",",,7","-6.7",",7,10,+","51",",,7,02,","51",",,7,02,","3.6","2,,7,02,","31.7",",7,18,","186.2",",,,7","2544.0","7","230.0",",7","","","","","3.6","2,,,7","51",",,,7","11.04",",7","21.19",",,,7","0.88",",,,7","",""
"USC00054388","2012-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","15.5","7","11.6",",7","4","4,7","3","4,7","0","4,7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","3",",7","2","","20120404",",,7","20120430","+,,7","20120430","+,,7","","","20120427",",4,7","20120426","+,,7","0.0",",7,04,","0",",,7,30,+","0",",,7,30,+","9.1","4,,7,27,","34.4",",7,26,+","214.0",",,,7","2682.0","7","138.0",",7","","","","","20.0","4,,,7","0",",,,7","14.12",",7","22.92",",,,7","5.32",",,,7","",""
"USC00054388","2012-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","68.6","7","53.1",",7","3","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20120513","+,,7","20120531","+,,7","20120531","+,,7","","","20120507",",3,7","20120523",",,7","4.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","3.0","3,,7,07,","37.8",",7,23,","304.8",",,,7","2727.7","7","45.7",",7","","","","","3.8","3,,,7","0",",,,7","18.57",",7","28.53",",,,7","8.62",",,,7","",""
"USC00054388","2012-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","303.3","7","234.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","2","","","","20120628",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","","","43.9",",7,28,","412.9",",,,7","2727.7","7","0.0",",7","","","","","","","0",",,,7","26.16",",7","36.02",",,,7","16.30",",,,7","",""
"USC00054388","2012-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","620.1","7","316.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120711",",,7","20120731","+,,7","20120731","+,,7","","","20120709",",,7","20120705",",,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,09,","41.7",",7,05,","497.2",",,,7","0.0","7","0.0",",7","","","","","22.6",",,,7","0",",,,7","28.55",",7","37.91",",,,7","19.19",",,,7","",""
"USC00054388","2012-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","832.1","7","212.0","2,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","23","2,7","","","20120821","+,1,7","20120831","+,,7","20120831","+,,7","","","","","20120812","+,2,7","12.8","1,7,21,+","0",",,7,31,+","0",",,7,31,+","","","41.1","2,7,12,+","369.2",",,,7","0.0","7","0.0","2,7","","","","","","","0",",,,7","25.64","2,7","35.31","2,,,7","15.97","1,,,7","",""
"USC00054388","2012-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","921.1","7","89.0",",7","3","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20120914",",,7","20120930","+,,7","20120930","+,,7","","","20120928",",3,7","20120902",",,7","4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","19.1","3,,7,28,","38.9",",7,02,","279.1",",,,7","20.5","7","20.5",",7","","","","","30.6","3,,,7","0",",,,7","20.62",",7","30.96",",,,7","10.27",",,,7","",""
"USC00054388","2012-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","922.8","7","1.7",",7","2","4,7","1","4,7","0","4,7","1",",7","1",",7","0",",7","9",",7","0",",7","19",",7","0",",7","","","20121029","+,,7","20121026",",,7","20121026",",,7","","","20121013",",4,7","20121024","+,,7","-3.9",",7,29,+","25",",,7,26,","38",",,7,26,","4.1","4,,7,13,","31.7",",7,24,+","140.1",",,,7","229.6","7","209.1",",7","","","","","6.4","4,,,7","38",",,,7","11.64",",7","21.05",",,,7","2.24",",,,7","",""
"USC00054388","2012-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","922.8","7","0.0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","23","3,7","0","3,7","10","3,7","0","3,7","","","20121127",",3,7","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","20121102",",3,7","-10.0","3,7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.9","3,7,02,","87.7",",,,7","491.3","7","261.7","3,7","","","","","0.0",",,,7","0",",,,7","8.64","3,7","19.98","3,,,7","-2.70","3,,,7","",""
"USC00054388","2012-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","922.8","7","0.0",",7","1","2,7","1","2,7","0","2,7","1",",7","1",",7","1",",7","29",",7","4",",7","2",",7","0",",7","","","20121226",",,7","20121226",",,7","20121226",",,7","","","20121215",",2,7","20121206",",,7","-21.7",",7,26,","25",",,7,26,","25",",,7,26,","6.4","2,,7,15,","23.3",",7,06,","60.0","1,,,7","1044.0","7","552.7",",7","","","","","6.4","2,,,7","25",",,,7","0.50",",7","9.66",",,,7","-8.65",",,,7","",""
"USC00054388","2013-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","5",",7","2",",7","0",",7","","","20130113","+,,7","20130114",",,7","20130114",",,7","","","20130101",",,7","20130129",",,7","-16.7",",7,13,+","25",",,7,14,","25",",,7,14,","0.5",",,7,01,","21.7",",7,29,","62.0",",,,7","1640.4","7","596.4",",7","","","","","1.1",",,,7","30",",,,7","-0.91",",7","9.27",",,,7","-11.08",",,,7","",""
"USC00054388","2013-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","1","","20130226",",,7","20130228","+,,7","20130227",",,7","","","20130221",",,7","20130218",",,7","-14.4",",7,26,","0",",,7,28,+","3",",,7,27,","0.8",",,7,21,","20.0",",7,18,","92.4",",,,7","2117.9","7","477.5",",7","","","","","1.1",",,,7","3",",,,7","1.28",",7","10.44",",,,7","-7.88",",,,7","",""
"USC00054388","2013-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","0",",7","7",",7","0",",7","","","20130305",",,7","20130331","+,1,7","20130305",",1,7","","","20130324",",,7","20130316",",,7","-12.8",",7,05,","0","1,,7,31,+","13","1,,7,05,","1.0",",,7,24,","28.9",",7,16,","165.2",",,,7","2499.2","7","381.3",",7","","","","","2.6",",,,7","13","1,,,7","6.03",",7","15.69",",,,7","-3.62",",,,7","",""
"USC00054388","2013-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","2.5","7","2.5",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","19",",7","0",",7","15",",7","1",",7","","","20130410",",,7","20130423","+,,7","20130418",",,7","","","20130424",",,7","20130430",",,7","-10.0",",7,10,","25",",,7,23,+","25",",,7,18,","2.5",",,7,24,","32.2",",7,30,","211.6",",,,7","2797.9","7","298.7",",7","","","","","5.9",",,,7","35",",,,7","8.46",",7","18.00",",,,7","-1.08",",,,7","",""
"USC00054388","2013-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","76.4","7","73.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","10",",7","","","20130504","+,,7","20130531","+,,7","20130531","+,,7","","","20130509",",,7","20130527","+,,7","-2.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,09,","37.2",",7,27,+","303.5",",,,7","2896.2","7","98.3",",7","","","","","4.3",",,,7","0",",,,7","17.55",",7","26.81",",,,7","8.28",",,,7","",""
"USC00054388","2013-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","294.6","7","218.2",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","22",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130612",",,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,18,","43.9",",7,12,","377.9","3,,,7","2907.0","7","10.8",",7","","","","","76.8",",,,7","0",",,,7","25.25",",7","34.74",",,,7","15.75",",,,7","",""
"USC00054388","2013-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","518.6","7","224.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20130702",",,7","20130731","+,,7","20130731","+,,7","2","","20130711",",,7","20130723",",,7","11.7",",7,02,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,11,","40.0",",7,23,","","","0.0","7","0.0",",7","","","","","40.0",",,,7","0",",,,7","25.56",",7","34.05",",,,7","17.07",",,,7","",""
"USC00054388","2013-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","731.3","7","212.7","3,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","21","3,7","","","20130813",",3,7","20130831","+,,7","20130831","+,,7","","","20130808",",,7","20130830","+,3,7","11.1","3,7,13,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,08,","40.0","3,7,30,+","316.8","4,,,7","0.0","7","0.0","3,7","","","","","23.3",",,,7","0",",,,7","25.93","3,7","34.55","3,,,7","17.31","3,,,7","",""
"USC00054388","2013-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","871.5","7","140.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20130929","+,,7","20130930","+,,7","20130930","+,,7","","","20130916",",,7","20130907","+,,7","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,16,","40.0",",7,07,+","318.4","3,,,7","9.2","7","9.2",",7","","","","","45.1",",,,7","0",",,,7","22.70",",7","31.22",",,,7","14.18",",,,7","",""
"USC00054388","2013-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","878.7","7","7.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","3",",7","","","20131020","+,,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131001",",,7","-1.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,15,","32.8",",7,01,","168.1",",,,7","219.5","7","210.3",",7","","","","","15.6",",,,7","0",",,,7","11.78",",7","20.86",",,,7","2.70",",,,7","",""
"USC00054388","2013-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","878.7","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","26",",7","3",",7","5",",7","0",",7","1","","20131107","+,,7","20131122",",,7","20131122",",,7","","","20131122",",,7","20131104",",,7","-10.6",",7,07,+","51",",,7,22,","64",",,7,22,","5.6",",,7,22,","25.6",",7,04,","74.6",",,,7","622.1","7","402.6",",7","","","","","5.6",",,,7","64",",,,7","4.91",",7","14.00",",,,7","-4.17",",,,7","",""
"USC00054388","2013-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","878.7","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","31",",7","8",",7","0",",7","0",",7","","","20131209",",,7","20131231","+,,7","20131231","+,,7","","","20131231","+,,7","20131219","+,,7","-20.6",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","19.4",",7,19,+","58.3",",,,7","1224.9","7","602.8",",7","","","","","0.0",",,,7","0",",,,7","-1.11",",7","8.14",",,,7","-10.36",",,,7","",""
"USC00054388","2014-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","3",",7","3",",7","3",",7","31",",7","4",",7","0",",7","0",",7","","","20140106",",,7","20140128","+,,7","20140123","+,,7","","","20140106",",,7","20140122",",,7","-23.9",",7,06,","25",",,7,28,+","38",",,7,23,+","1.8",",,7,06,","19.4",",7,22,","60.0",",,,7","1830.6","7","605.7",",7","","","","","4.6",",,,7","104",",,,7","-1.21",",7","7.73",",,,7","-10.14",",,,7","",""
"USC00054388","2014-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","2",",7","2",",7","27",",7","11",",7","1",",7","0",",7","","","20140206","+,,7","20140204",",,7","20140204",",,7","","","20140204",",,7","20140219",",,7","-22.8",",7,06,+","152",",,7,04,","152",",,7,04,","5.1",",,7,04,","22.2",",7,19,","91.1",",,,7","2386.5","7","555.9",",7","","","","","7.1",",,,7","279",",,,7","-1.52",",7","5.38",",,,7","-8.42",",,,7","",""
"USC00054388","2014-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","1",",7","25",",7","1",",7","9",",7","0",",7","","","20140303",",,7","20140303",",,7","20140303",",,7","","","20140328",",,7","20140311",",,7","-19.4",",7,03,","25",",,7,03,","25",",,7,03,","1.5",",,7,28,","26.1",",7,11,","174.0",",,,7","2763.5","7","377.0",",7","","","","","2.1",",,,7","25",",,,7","6.17",",7","15.58",",,,7","-3.24",",,,7","",""
"USC00054388","2014-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","4.2","7","4.2",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20140414",",,7","20140414",",,7","20140414",",,7","","","20140428",",,7","20140427",",,7","-5.0",",7,14,","25",",,7,14,","30",",,7,14,","9.1",",,7,28,","31.7",",7,27,","218.2",",,,7","2964.1","7","200.6",",7","","","","","25.4",",,,7","30",",,,7","11.79",",7","20.13",",,,7","3.44",",,,7","",""
"USC00054388","2014-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","55.9","7","51.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","20140514",",,7","20140531","+,,7","20140531","+,,7","","","20140512",",,7","20140520",",,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,12,","35.6",",7,20,","303.7",",,,7","3048.1","7","84.0",",7","","","","","4.2",",,,7","0",",,,7","17.29",",7","26.22",",,,7","8.35",",,,7","",""
"USC00054388","2014-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","229.5","7","173.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20140610",",,7","20140630","+,,7","20140630","+,,7","","","20140601",",,7","20140630","+,,7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,01,","38.3",",7,30,+","388.2","1,,,7","3052.3","7","4.2",",7","","","","","62.0",",,,7","0",",,,7","23.98",",7","33.02",",,,7","14.94",",,,7","",""
"USC00054388","2014-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","453.1","7","223.6",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20140715","+,,7","20140731","+,,7","20140731","+,,7","","","20140713",",,7","20140708",",,7","10.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,13,","41.1",",7,08,","370.6",",,,7","0.8","7","0.8",",7","","","","","60.3",",,,7","0",",,,7","25.52",",7","34.41",",,,7","16.63",",,,7","",""
"USC00054388","2014-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","664.4","7","211.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20140831",",,7","20140831","+,,7","20140831","+,,7","","","20140827",",,7","20140818",",,7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,27,","39.4",",7,18,","308.8",",,,7","0.8","7","0.0",",7","","","","","25.7",",,,7","0",",,,7","25.15",",7","33.97",",,,7","16.33",",,,7","",""
"USC00054388","2014-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,30,","","","240.2","4,,,7","","","","","","","","","14.3",",,,7","0",",,,7","","","","","","","",""
"USC00054388","2014-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.6","3,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","20","3,7","0","3,7","1","","20141031",",3,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141025",",3,7","-1.7","3,7,31,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,10,","30.6","3,7,25,","171.7",",,,7","","","105.5","3,7","","","","","26.2",",,,7","0",",,,7","14.58","3,7","24.11","3,,,7","5.06","3,,,7","",""
"USC00054388","2014-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","1",",7","21",",7","5",",7","8",",7","0",",7","","","20141113",",,7","20141116","+,,7","20141113",",,7","1","","20141113",",,7","20141111",",,7","-22.8",",7,13,","51",",,7,16,+","51",",,7,13,","3.8",",,7,13,","27.2",",7,11,","85.6",",,,7","","","441.8",",7","","","","","7.3",",,,7","107",",,,7","3.61",",7","12.83",",,,7","-5.62",",,,7","",""
"USC00054388","2014-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","","","0.0","1,7","5",",7","1",",7","0",",7","1",",7","1",",7","1","1,7","29","1,7","5","1,7","0","1,7","0","1,7","","","20141231",",1,7","20141230",",,7","20141230",",,7","","","20141214",",,7","20141206",",1,7","-21.7","1,7,31,","51",",,7,30,","48",",,7,30,","17.3",",,7,14,","18.9","1,7,06,","60.0","1,,,7","","","530.1","1,7","","","","","19.9",",,,7","66",",,,7","0.66","1,7","8.15","1,,,7","-6.82","1,,,7","",""
"USC00054388","2015-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","4",",7","28",",7","6",",7","2",",7","0",",7","2","","20150105","+,,7","20150122",",,7","20150122",",,7","","","20150122",",,7","20150128",",,7","-19.4",",7,05,+","76",",,7,22,","89",",,7,22,","3.0",",,7,22,","24.4",",7,28,","58.0","1,,,7","","","582.2",",7","","","","","3.0",",,,7","89",",,,7","-0.45",",7","7.22",",,,7","-8.12",",,,7","",""
"USC00054388","2015-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","26",",7","6",",7","5",",7","0",",7","","","20150224",",,7","20150222","+,,7","20150222","+,,7","","","20150221",",,7","20150208","+,,7","-16.1",",7,24,","51",",,7,22,+","51",",,7,22,+","6.1",",,7,21,","25.0",",7,08,+","91.1",",,,7","","","462.4",",7","","","","","21.8",",,,7","136",",,,7","1.82",",7","9.65",",,,7","-6.01",",,,7","",""
"USC00054388","2015-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","11",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150331","+,,7","","","20150326",",,7","20150317",",,7","-11.7",",7,05,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,26,","31.7",",7,17,","170.6",",,,7","","","323.3",",7","","","","","2.3",",,,7","0",",,,7","7.90",",7","17.00",",,,7","-1.20",",,,7","",""
"USC00054388","2015-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","2","","20150410",",,7","20150430","+,,7","20150430","+,,7","","","20150420",",,7","20150407","+,,7","-3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,20,","29.4",",7,07,+","349.5",",,,7","","","145.9",",7","","","","","22.2",",,,7","0",",,,7","13.47",",7","22.37",",,,7","4.57",",,,7","",""
"USC00054388","2015-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","7.3","7","7.3","1,7","19",",7","13",",7","2",",7","0","1,7","0",",7","0","1,7","1","1,7","0","1,7","20","1,7","0","1,7","","","20150512",",1,7","20150531","+,1,7","20150511",",,7","","","20150519",",,7","20150503",",1,7","-0.6","1,7,12,","0","1,,7,31,+","13",",,7,11,","31.5",",,7,19,","30.6","1,7,03,","223.9","1,,,7","","","108.6","1,7","","","","","153.5",",,,7","13",",,,7","14.96","1,7","21.76","1,,,7","8.15","1,,,7","",""
"USC00054388","2015-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","165.1","7","157.8","2,7","5",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","","","20150608",",2,7","20150630","+,,7","20150630","+,,7","","","20150612",",,7","20150625",",2,7","10.6","2,7,08,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,12,","38.9","2,7,25,","","","","","0.5","2,7","","","","","53.7",",,,7","0",",,,7","23.95","2,7","32.51","2,,,7","15.39","2,,,7","",""
