"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1986-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19861226",",,C","19861230","+,,C","19861228",",,C","19861228",",,C","19861202",",,C","-33.0",",C,26,","600",",,C,30,+","24",",,C,28,","2.4",",,C,28,","-12.0",",C,02,","4993.1","C","1327.0",",C","5.6",",,,C","56",",,,C","-24.47",",C","-21.73",",,,C","-27.22",",,,C","","","",""
"CA002400660","1987-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19870129",",,C","19870117","+,,C","19870102",",,C","19870102",",,C","19870112",",,C","-36.7",",C,29,","590",",,C,17,+","12",",,C,02,","1.2",",,C,02,","-14.7",",C,12,","6398.4","C","1405.3",",C","3.2",",,,C","32",",,,C","-27.00",",C","-23.79",",,,C","-30.21",",,,C","","","",""
"CA002400660","1987-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19870210",",,C","19870228","+,,C","19870224","+,,C","19870224","+,,C","19870222",",,C","-37.5",",C,10,","580",",,C,28,+","0",",T,C,24,+","0.0",",T,C,24,+","-15.0",",C,22,","7737.1","C","1338.7",",C","0.0",",T,,C","0",",T,,C","-29.48",",C","-26.63",",,,C","-32.32",",,,C","","","",""
"CA002400660","1987-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","31",",C","0",",C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19870320",",2,C","19870325","+,,C","19870325","+,,C","19870325","+,,C","19870304",",2,C","-33.8","2,C,20,","590",",,C,25,+","10",",,C,25,+","1.0",",,C,25,+","-9.7","2,C,04,","8986.9","C","1249.8","2,C","2.0",",,,C","20",",,,C","-24.76","2,C","-21.39","2,,,C","-28.13","2,,,C","","","",""
"CA002400660","1987-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19870411",",,C","19870425","+,,C","19870402",",,C","19870402",",,C","19870405",",,C","-31.0",",C,11,","500",",,C,25,+","10",",,C,02,","1.0",",,C,02,","-11.4",",C,05,","10163.7","C","1176.8",",C","3.8",",,,C","38",",,,C","-20.89",",C","-17.86",",,,C","-23.93",",,,C","","","",""
"CA002400660","1987-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19870503",",,C","19870531","+,,C","19870524",",,C","19870524",",,C","19870509",",,C","-21.2",",C,03,","590",",,C,31,+","56",",,C,24,","5.6",",,C,24,","-2.2",",C,09,","11085.5","C","921.8",",C","23.8",",,,C","238",",,,C","-11.40",",C","-8.99",",,,C","-13.81",",,,C","","","",""
"CA002400660","1987-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19870603",",,C","19870601",",,C","19870614",",,C","19870614",",,C","19870627",",,C","-8.9",",C,03,","590",",,C,01,","35",",,C,14,","5.5",",,C,14,","12.0",",C,27,","11656.6","C","571.1",",C","12.4",",,,C","104",",,,C","-0.70",",C","1.92",",,,C","-3.33",",,,C","","","",""
"CA002400660","1987-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","3",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19870712",",,C","19870701",",,C","19870707",",,C","19870723",",1,C","19870720",",,C","-4.1",",C,12,","60",",,C,01,","12",",,C,07,","4.2","1,,C,23,","14.0",",C,20,","431.2","C","431.2",",C","7.4","1,,,C","12",",,,C","4.42",",C","7.70",",,,C","1.15",",,,C","","","",""
"CA002400660","1987-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19870817",",1,C","19870820",",,C","19870820",",,C","19870801",",1,C","19870808",",,C","-7.0","1,C,17,","0",",T,C,20,","2",",,C,20,","13.9","1,,C,01,","12.8",",C,08,","838.8","C","407.6",",C","23.4","1,,,C","2",",,,C","4.72","1,C","7.25",",,,C","2.19","1,,,C","","","",""
"CA002400660","1987-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","4",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19870928",",,C","19870930","+,,C","19870926",",,C","19870903",",,C","19870914",",,C","-6.1",",C,28,","170",",,C,30,+","60",",,C,26,","7.0",",,C,03,","10.0",",C,14,","1359.6","C","520.8",",C","46.8",",,,C","244",",,,C","0.97",",C","3.01",",,,C","-1.07",",,,C","","","",""
"CA002400660","1987-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","3,C","17",",C","6",",C","0",",C","31",",C","6",",C","0","3,C","28","3,C","31",",C","0",",C","0",",C","19871031",",3,C","19871028",",,C","19871018",",,C","19871018",",,C","19871002","+,,C","-14.1","3,C,31,","430",",,C,28,","90",",,C,18,","9.0",",,C,18,","-2.8",",C,02,+","2066.3","C","706.7",",C","49.6",",,,C","492",",,,C","-6.82","3,C","-5.31",",,,C","-8.33","3,,,C","","","",""
"CA002400660","1987-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","30",",C","5",",C","15","1,C","29","1,C","30",",C","0",",C","0",",C","19871128",",1,C","19871127","+,,C","19871118",",,C","19871118",",,C","19871106",",,C","-27.2","1,C,28,","650",",,C,27,+","72",",,C,18,","7.2",",,C,18,","-7.1",",C,06,","3071.5","C","1005.2",",C","33.8",",,,C","338",",,,C","-16.31","1,C","-14.11",",,,C","-18.52","1,,,C","","","",""
"CA002400660","1987-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19871219",",,C","19871205","+,,C","19871203",",,C","19871203",",,C","19871212",",,C","-30.3",",C,19,","650",",,C,05,+","44",",,C,03,","4.4",",,C,03,","-6.2",",C,12,","4254.2","C","1182.7",",C","8.0",",,,C","80",",,,C","-19.82",",C","-17.27",",,,C","-22.36",",,,C","","","",""
"CA002400660","1988-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19880119",",,C","19880124",",,C","19880123",",,C","19880123",",,C","19880107",",,C","-34.5",",C,19,","570",",,C,24,","32",",,C,23,","3.2",",,C,23,","-19.7",",C,07,","5641.9","C","1387.7",",C","10.8",",,,C","108",",,,C","-26.43",",C","-24.23",",,,C","-28.63",",,,C","","","",""
"CA002400660","1988-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","5",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19880217",",,C","19880229","+,,C","19880223",",,C","19880223",",,C","19880223",",,C","-31.2",",C,17,","720",",,C,29,+","108",",,C,23,","10.8",",,C,23,","-12.1",",C,23,","6827.1","C","1185.2",",C","39.2",",,,C","392",",,,C","-22.53",",C","-19.38",",,,C","-25.69",",,,C","","","",""
"CA002400660","1988-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19880321",",,C","19880304",",,C","19880304",",,C","19880304",",,C","19880314","+,,C","-29.0",",C,21,","840",",,C,04,","90",",,C,04,","9.0",",,C,04,","-8.7",",C,14,+","8077.0","C","1249.9",",C","23.5",",,,C","235",",,,C","-21.99",",C","-18.94",",,,C","-25.04",",,,C","","","",""
"CA002400660","1988-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","9",",C","30",",C","30",",C","0",",C","0",",C","19880407",",,C","19880421","+,,C","19880416",",,C","19880416",",,C","19880429",",,C","-29.7",",C,07,","820",",,C,21,+","68",",,C,16,","6.8",",,C,16,","-2.2",",C,29,","9075.0","C","998.0",",C","9.6",",,,C","96",",,,C","-14.93",",C","-12.03",",,,C","-17.84",",,,C","","","",""
"CA002400660","1988-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19880507",",,C","19880502",",,C","19880514",",,C","19880514",",,C","19880516",",,C","-18.5",",C,07,","820",",,C,02,","80",",,C,14,","8.0",",,C,14,","4.8",",C,16,","9859.6","C","784.6",",C","29.3",",,,C","293",",,,C","-6.98",",C","-4.08",",,,C","-9.87",",,,C","","","",""
"CA002400660","1988-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","19",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19880617",",,C","19880601",",,C","19880610",",,C","19880610",",,C","19880628",",,C","-5.9",",C,17,","300",",,C,01,","50",",,C,10,","5.0",",,C,10,","11.1",",C,28,","10408.0","C","548.4",",C","20.6",",,,C","196",",,,C","0.05",",C","2.55",",,,C","-2.45",",,,C","","","",""
"CA002400660","1988-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19880715","+,,C","19880731",",,C","19880730",",,C","19880730",",,C","19880725",",,C","-3.0",",C,15,+","60",",,C,31,","122",",,C,30,","12.8",",,C,30,","17.7",",C,25,","446.9","C","446.9",",C","48.7",",,,C","166",",,,C","3.92",",C","6.55",",,,C","1.28",",,,C","","","",""
"CA002400660","1988-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","2",",C","2",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","19880819",",1,C","19880831",",,C","19880830",",,C","19880830",",,C","19880822",",1,C","-12.2","1,C,19,","60",",,C,31,","60",",,C,30,","9.8",",,C,30,","12.5","1,C,22,","911.5","C","464.6","1,C","52.2",",,,C","124",",,,C","2.85","1,C","5.90","1,,,C","-0.21","1,,,C","","","",""
"CA002400660","1988-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","21",",C","5",",C","0","2,C","25","2,C","17","2,C","0","2,C","0","2,C","19880930",",2,C","19880930",",,C","19880905",",,C","19880905","+,,C","19880902",",2,C","-6.3","2,C,30,","140",",,C,30,","42",",,C,05,","6.4",",,C,05,+","12.3","2,C,02,","1462.0","C","550.5","2,C","32.4",",,,C","212",",,,C","-1.33","2,C","0.36","2,,,C","-3.02","2,,,C","","","",""
"CA002400660","1988-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","29",",C","0",",C","0",",C","19881013",",,C","19881031","+,,C","19881018",",,C","19881018",",,C","19881006",",,C","-13.5",",C,13,","410",",,C,31,+","60",",,C,18,","6.0",",,C,18,","2.1",",C,06,","2192.6","C","730.6",",C","32.4",",,,C","324",",,,C","-5.23",",C","-3.24",",,,C","-7.23",",,,C","","","",""
"CA002400660","1988-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","30",",C","6",",C","14","1,C","29","1,C","30",",C","0",",C","0",",C","19881113",",1,C","19881130",",,C","19881118",",,C","19881118",",,C","19881126",",,C","-26.4","1,C,13,","700",",,C,30,","64",",,C,18,","6.4",",,C,18,","-2.0",",C,26,","3134.4","C","941.8",",C","34.6",",,,C","346",",,,C","-14.09","1,C","-11.21",",,,C","-16.96","1,,,C","","","",""
"CA002400660","1988-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19881204",",,C","19881231","+,,C","19881213",",,C","19881213",",,C","19881221",",1,C","-35.4",",C,04,","830",",,C,31,+","86",",,C,13,","8.6",",,C,13,","-10.2","1,C,21,","4376.9","C","1242.5","1,C","13.2",",,,C","130",",,,C","-23.24","1,C","-20.62","1,,,C","-25.86",",,,C","","","",""
"CA002400660","1989-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19890130",",,C","19890131","+,,C","19890121","+,,C","19890121","+,,C","19890114",",,C","-35.8",",C,30,","880",",,C,31,+","10",",,C,21,+","1.0",",,C,21,+","-22.4",",C,14,","5842.1","C","1465.2",",C","3.1",",,,C","31",",,,C","-28.93",",C","-26.68",",,,C","-31.18",",,,C","","","",""
"CA002400660","1989-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19890201",",,C","19890228",",,C","19890226","+,,C","19890226","+,,C","19890224","+,,C","-35.6",",C,01,","890",",,C,28,","0",",T,C,26,+","0.0",",T,C,26,+","-21.7",",C,24,+","7184.9","C","1342.8",",C","0.0",",T,,C","0",",T,,C","-29.62",",C","-27.47",",,,C","-31.78",",,,C","","","",""
"CA002400660","1989-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19890313",",,C","19890331","+,,C","19890313",",,C","19890313",",,C","19890330",",,C","-37.7",",C,13,","910",",,C,31,+","26",",,C,13,","2.6",",,C,13,","-16.8",",C,30,","8596.4","C","1411.5",",C","5.2",",,,C","52",",,,C","-27.20",",C","-24.70",",,,C","-29.70",",,,C","","","",""
"CA002400660","1989-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19890412",",,C","19890419","+,,C","19890430",",,C","19890430",",,C","19890422",",,C","-27.6",",C,12,","920",",,C,19,+","20",",,C,30,","2.0",",,C,30,","-0.3",",C,22,","9618.6","C","1022.2",",C","6.0",",,,C","60",",,,C","-15.74",",C","-12.56",",,,C","-18.93",",,,C","","","",""
"CA002400660","1989-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19890506",",,C","19890508","+,,C","19890530",",,C","19890530",",,C","19890531",",,C","-21.2",",C,06,","800",",,C,08,+","110",",,C,30,","11.0",",,C,30,","1.8",",C,31,","10525.6","C","907.0",",C","25.0",",,,C","250",",,,C","-10.93",",C","-7.69",",,,C","-14.16",",,,C","","","",""
"CA002400660","1989-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","25",",C","3",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","19890605",",1,C","19890605",",,C","19890618",",,C","19890618",",,C","19890626",",1,C","-8.0","1,C,05,","540",",,C,05,","70",",,C,18,","7.0",",,C,18,","10.4","1,C,26,","11042.6","C","517.0","1,C","22.6",",,,C","224",",,,C","0.01","2,C","2.71","1,,,C","-2.70","1,,,C","","","",""
"CA002400660","1989-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19890706",",,C","19890715",",,C","19890710",",,C","19890719",",,C","19890729",",,C","-4.3",",C,06,","20",",,C,15,","40",",,C,10,","11.2",",,C,19,","14.8",",C,29,","411.8","C","411.8",",C","48.6",",,,C","72",",,,C","5.05",",C","8.45",",,,C","1.65",",,,C","","","",""
"CA002400660","1989-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19890803",",,C","19890830",",,C","19890829",",,C","19890816",",,C","19890813",",,C","-2.8",",C,03,","30",",,C,30,","46",",,C,29,","13.0",",,C,16,","11.8",",C,13,","889.0","C","477.2",",C","45.8",",,,C","118",",,,C","2.94",",C","5.69",",,,C","0.18",",,,C","","","",""
"CA002400660","1989-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","10",",C","3",",C","0",",C","27",",C","21",",C","0",",C","0",",C","19890924",",,C","19890930","+,,C","19890925",",,C","19890925",",,C","19890903",",,C","-9.4",",C,24,","140",",,C,30,+","70",",,C,25,","7.0",",,C,25,","5.6",",C,03,","1506.9","C","617.9",",C","22.8",",,,C","228",",,,C","-2.27",",C","-0.64",",,,C","-3.89",",,,C","","","",""
"CA002400660","1989-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","17",",C","9",",C","0",",C","31",",C","8",",C","3","2,C","29","2,C","31",",C","0",",C","0",",C","19891028",",2,C","19891027",",,C","19891014",",,C","19891014",",,C","19891026",",,C","-19.2","2,C,28,","420",",,C,27,","66",",,C,14,","6.6",",,C,14,","-1.3",",C,26,","2270.9","C","764.0",",C","45.6",",,,C","441",",,,C","-8.06","2,C","-5.90",",,,C","-10.21","2,,,C","","","",""
"CA002400660","1989-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","13",",C","3",",C","0",",C","30",",C","3",",C","13","2,C","28","2,C","30",",C","0",",C","0",",C","19891130",",2,C","19891130","+,,C","19891112",",,C","19891112",",,C","19891123",",,C","-25.8","2,C,30,","570",",,C,30,+","110",",,C,12,","11.0",",,C,12,","-1.5",",C,23,","3181.7","C","910.8",",C","29.4",",,,C","294",",,,C","-14.22","2,C","-11.44",",,,C","-16.99","2,,,C","","","",""
"CA002400660","1989-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19891228",",,C","19891212","+,,C","19891206",",,C","19891206",",,C","19891213","+,,C","-31.8",",C,28,","620",",,C,12,+","54",",,C,06,","5.4",",,C,06,","-4.8",",C,13,+","4430.5","C","1248.8",",C","6.4",",,,C","64",",,,C","-21.95",",C","-19.41",",,,C","-24.49",",,,C","","","",""
"CA002400660","1990-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19900104",",1,C","19900131","+,,C","19900103",",,C","19900103",",,C","19900103",",,C","-35.2","1,C,04,","590",",,C,31,+","10",",,C,03,","1.0",",,C,03,","-17.2",",C,03,","5778.6","C","1348.1",",C","1.0",",,,C","10",",,,C","-26.60","1,C","-24.34",",,,C","-28.87","1,,,C","","","",""
"CA002400660","1990-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","19900216",",,C","19900208","+,,C","19900217","+,,C","19900217","+,,C","19900218",",1,C","-36.4",",C,16,","590",",,C,08,+","4",",,C,17,+","0.4",",,C,17,+","-15.7","1,C,18,","7052.2","C","1273.6","1,C","1.4",",,,C","14",",,,C","-28.93","1,C","-26.55","1,,,C","-31.31",",,,C","","","",""
"CA002400660","1990-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900323",",,C","19900314","+,,C","19900310",",,C","19900310",",,C","19900331",",,C","-31.1",",C,23,","470",",,C,14,+","12",",,C,10,","1.2",",,C,10,","-12.9",",C,31,","8372.2","C","1320.0",",C","3.6",",,,C","36",",,,C","-24.25",",C","-21.38",",,,C","-27.12",",,,C","","","",""
"CA002400660","1990-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19900415",",,C","19900407","+,,C","19900421","+,,C","19900421","+,,C","19900409",",,C","-27.6",",C,15,","420",",,C,07,+","6",",,C,21,+","0.6",",,C,21,+","-7.5",",C,09,","9479.9","C","1107.7",",C","2.6",",,,C","26",",,,C","-18.59",",C","-15.85",",,,C","-21.33",",,,C","","","",""
"CA002400660","1990-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","1",",C","28",",C","26",",C","0",",C","0",",C","19900501",",,C","19900514","+,,C","19900510",",,C","19900510",",,C","19900521",",,C","-18.1",",C,01,","390",",,C,14,+","50",",,C,10,","5.0",",,C,10,","6.7",",C,21,","10255.3","C","775.4",",C","21.2",",,,C","212",",,,C","-6.68",",C","-3.78",",,,C","-9.58",",,,C","","","",""
"CA002400660","1990-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","6",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19900601",",,C","19900604",",,C","19900602",",,C","19900602",",,C","19900630",",,C","-7.2",",C,01,","110",",,C,04,","30",",,C,02,","3.0",",,C,02,","10.4",",C,30,","10769.7","C","514.4",",C","6.6",",,,C","62",",,,C","1.19",",C","4.22",",,,C","-1.85",",,,C","","","",""
"CA002400660","1990-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19900714",",,C","19900731","+,,C","19900731","+,,C","19900722",",,C","19900711",",,C","-1.0",",C,14,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,22,","19.5",",C,11,","347.9","C","347.9",",C","12.9",",,,C","0",",,,C","7.11",",C","10.25",",,,C","3.97",",,,C","","","",""
"CA002400660","1990-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19900816",",,C","19900823",",,C","19900804",",,C","19900822",",,C","19900805",",,C","-2.1",",C,16,","0",",T,C,23,","0",",T,C,04,","5.4",",,C,22,","11.1",",C,05,","826.1","C","478.2",",C","26.5",",,,C","0",",T,,C","2.91",",C","5.38",",,,C","0.44",",,,C","","","",""
"CA002400660","1990-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","12",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19900929",",,C","19900930","+,,C","19900928",",,C","19900928",",,C","19900910",",,C","-6.9",",C,29,","100",",,C,30,+","52",",,C,28,","5.2",",,C,28,","5.2",",C,10,","1421.4","C","595.3",",C","27.5",",,,C","204",",,,C","-1.51",",C","0.28",",,,C","-3.30",",,,C","","","",""
"CA002400660","1990-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","16",",C","2",",C","0",",C","31",",C","2",",C","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19901029",",1,C","19901031",",,C","19901031",",,C","19901031",",,C","19901012",",1,C","-18.6","1,C,29,","340",",,C,31,","80",",,C,31,","8.0",",,C,31,","0.5","1,C,12,","2246.5","C","825.1","1,C","29.8",",,,C","298",",,,C","-9.17","1,C","-7.20","1,,,C","-11.14","1,,,C","","","",""
