"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1983-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","2","3,0","1",",0","3",",0","31",",0","13","2,0","0","2,0","0","2,0","","","19830126",",,0","19830125","+,3,0","19830109",",,0","","","19830109",",,0","19830113","+,2,0","-23.3",",0,26,","25","3,,0,25,+","25",",,0,09,","4.3",",,0,09,","8.9","2,0,13,+","","","2685.6","0","665.2","2,0","","","","","8.9",",,,0","38",",,,0","-4.86","2,0","0.75","2,,,0","-10.46",",,,0","",""
"USC00322188","1983-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","19830206","+,,0","19830205","+,,0","19830204","+,,0","","","19830204",",,0","19830219",",,0","-20.0",",0,06,+","25",",,0,05,+","13",",,0,04,+","0.8",",,0,04,","14.4",",0,19,","","","3275.3","0","589.7",",0","","","","","1.3",",,,0","26",",,,0","-2.73",",0","3.11",",,,0","-8.57",",,,0","",""
"USC00322188","1983-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","1,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","19830309",",,0","","","19830306",",1,0","","","19830306",",,0","19830331",",,0","-16.1",",0,09,","","","25","1,,0,06,","17.8",",,0,06,","13.9",",0,31,","","","3906.6","0","631.3",",0","","","","","24.2",",,,0","38","1,,,0","-2.03",",0","2.44",",,,0","-6.50",",,,0","",""
"USC00322188","1983-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19830413",",1,0","19830413",",,0","19830412",",,0","","","19830412",",,0","19830425","+,,0","-12.2","1,0,13,","51",",,0,13,","25",",,0,12,","4.1",",,0,12,","20.0",",0,25,+","","","4360.7","0","454.1",",0","","","","","8.2",",,,0","45",",,,0","2.83","1,0","10.25",",,,0","-4.58","1,,,0","3243",",,,0"
"USC00322188","1983-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","19830514",",,0","","","19830512",",,0","","","19830512",",,0","19830527",",,0","-6.1",",0,14,","","","203",",,0,12,","20.3",",,0,12,","30.0",",0,27,","155.7","3,,,0","4649.0","0","288.3",",0","","","","","29.2",",,,0","228",",,,0","9.03",",0","16.74",",,,0","1.33",",,,0","3275",",,,0"
"USC00322188","1983-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","20.3","0","20.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","1",",0","","","19830606",",1,0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","19830625",",,0","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","34.4",",0,25,","202.7","2,,,0","4754.8","0","105.8",",0","12.79","1,,,0","26.68","1,,,0","87.1",",,,0","0",",,,0","15.40","1,0","23.00",",,,0","7.80","1,,,0","2801","1,,,0"
"USC00322188","1983-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","123.9","0","103.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19830717","+,,0","19830731","+,,0","19830731","+,,0","","","19830720",",,0","19830715",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","38.3",",0,15,","253.4",",,,0","13.1","0","13.1",",0","17.58",",,,0","30.83",",,,0","71.4",",,,0","0",",,,0","21.25",",0","29.24",",,,0","13.26",",,,0","3346",",,,0"
"USC00322188","1983-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","279.4","0","155.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19830821","+,,0","19830831","+,,0","19830831","+,,0","","","19830823",",,0","19830808",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","38.9",",0,08,","237.9","1,,,0","14.7","0","1.6",",0","17.67",",,,0","31.57",",,,0","29.5",",,,0","0",",,,0","23.30",",0","32.33",",,,0","14.26",",,,0","3119","2,,,0"
"USC00322188","1983-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","301.6","0","22.2","2,0","9",",0","4",",0","0",",0","1",",0","0",",0","0","2,0","6","2,0","0",",0","17",",0","3",",0","","","19830922",",2,0","19830919",",,0","19830919",",,0","","","19830919",",,0","19830902",",,0","-7.2","2,0,22,","25",",,0,19,","13",",,0,19,","9.4",",,0,19,","38.9",",0,02,","","","186.8","0","172.1",",0","9.36","1,,,0","20.57",",,,0","27.0",",,,0","13",",,,0","12.91","2,0","21.37",",,,0","4.45","2,,,0","3474",",,,0"
"USC00322188","1983-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","301.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19831013",",,0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","19831028",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","26.7",",0,28,","","","544.3","0","357.5",",0","","","","","6.4",",,,0","0",",,,0","6.80",",0","14.71",",,,0","-1.11",",,,0","2951",",,,0"
"USC00322188","1983-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","301.6","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","1",",0","26",",0","11",",0","2",",0","0",",0","","","19831123",",,0","","","19831111",",,0","","","19831111",",,0","19831102",",,0","-17.8",",0,23,","","","89",",,0,11,","5.1",",,0,11,","22.8",",0,02,","","","1120.9","0","576.6",",0","","","","","16.6",",,,0","156",",,,0","-0.89",",0","4.93",",,,0","-6.70",",,,0","",""
"USC00322188","1983-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","301.6","0","0.0","2,0","7",",0","0",",0","0",",0","","","3","3,0","27",",0","31",",0","28","2,0","0","2,0","0","2,0","","","19831223",",,0","","","19831213",",3,0","","","19831221","+,,0","19831204",",2,0","-38.9",",0,23,","","","84","3,,0,13,","2.3",",,0,21,+","1.7","2,0,04,","","","2187.6","0","1066.7","2,0","","","","","10.4",",,,0","196","3,,,0","-18.81","2,0","-12.34","2,,,0","-25.29",",,,0","",""
"USC00322188","1984-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","0",",0","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","19840120",",1,0","","","19840111",",,0","","","19840126",",,0","19840129",",,0","-35.6","1,0,20,","","","13",",,0,11,","1.8",",,0,26,","7.2",",0,29,","","","2987.1","0","799.5",",0","","","","","4.7",",,,0","29",",,,0","-8.46","1,0","-2.67",",,,0","-14.24","1,,,0","",""
"USC00322188","1984-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19840205",",,0","19840223",",,0","19840227","+,,0","","","19840223",",,0","19840222",",,0","-22.2",",0,05,","25",",,0,23,","13",",,0,27,+","1.5",",,0,23,","14.4",",0,22,","","","3551.0","0","563.9",",0","","","","","2.8",",,,0","26",",,,0","-1.11",",0","6.37",",,,0","-8.59",",,,0","",""
"USC00322188","1984-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","4",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","19840308",",,0","","","19840313",",,0","","","19840313",",,0","19840325",",,0","-24.4",",0,08,","","","178",",,0,13,","8.6",",,0,13,","18.3",",0,25,","","","4228.9","0","677.9",",0","","","","","25.9",",,,0","400",",,,0","-3.53",",0","2.45",",,,0","-9.52",",,,0","",""
"USC00322188","1984-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","5,0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19840430",",,0","19840430","+,5,0","19840427",",,0","","","19840427",",,0","19840424",",,0","-10.0",",0,30,","0","5,,0,30,+","610",",,0,27,","44.2",",,0,27,","20.6",",0,24,","","","4631.9","0","403.0",",0","","","","","73.6",",,,0","725",",,,0","4.90",",0","12.53",",,,0","-2.73",",,,0","",""
"USC00322188","1984-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","4.2","0","4.2",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","10",",0","1",",0","","","19840501",",,0","","","19840531","+,,0","","","19840521",",,0","19840531",",,0","-8.3",",0,01,","","","0",",,0,31,+","1.3",",,0,21,","32.8",",0,31,","","","4885.6","0","253.7",",0","","","","","1.3",",,,0","0",",,,0","10.28",",0","18.74",",,,0","1.83",",,,0","4072","1,,,0"
"USC00322188","1984-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","86.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19840701",",1,0","19840731","+,,0","19840731","+,,0","","","19840713",",,0","19840730",",,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","37.8",",0,30,","282.0","1,,,0","16.2","0","16.2",",0","15.53",",,,0","29.46",",,,0","16.9",",,,0","0",",,,0","20.62","1,0","29.10",",,,0","12.15","1,,,0","3094",",,,0"
"USC00322188","1984-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","115.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","","","19840818",",,0","19840813","+,,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","36.1",",0,13,+","257.5",",,,0","36.2","0","20.0",",0","16.17",",,,0","28.74",",,,0","74.2",",,,0","0",",,,0","21.41",",0","30.02",",,,0","12.81",",,,0","2973",",,,0"
"USC00322188","1984-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","5.2",",0","5",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","12",",0","0",",0","11",",0","2",",0","","","19840930","+,,0","19840924",",3,0","19840924",",,0","","","19840924",",,0","19840919",",,0","-7.2",",0,30,+","203","3,,0,24,","203",",,0,24,","19.1",",,0,24,","34.4",",0,19,","134.2",",,,0","294.5","0","258.3",",0","6.66","1,,,0","18.46","1,,,0","23.3",",,,0","203",",,,0","9.90",",0","18.75",",,,0","1.05",",,,0","3175",",,,0"
"USC00322188","1984-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","1",",0","1","1,0","19","1,0","3","1,0","6","1,0","0","1,0","","","19841030",",1,0","19841028","+,,0","19841020",",,0","","","19841006",",,0","19841005",",1,0","-18.3","1,0,30,","0",",T,0,28,+","25",",,0,20,","21.1",",,0,06,","27.8","1,0,05,","","","668.4","0","373.9","1,0","","","","","30.2",",,,0","25",",,,0","5.20","2,0","12.65","1,,,0","-2.24","1,,,0","3079",",,,0"
"USC00322188","1984-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19841101",",,0","19841126",",,0","19841126",",,0","","","19841126",",,0","19841125",",,0","-21.7",",0,01,","25",",,0,26,","20",",,0,26,","1.8",",,0,26,","17.2",",0,25,","","","1287.9","0","619.5",",0","","","","","2.3",",,,0","20",",,,0","-2.32",",0","5.81",",,,0","-10.44",",,,0","",""
"USC00322188","1984-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","0.0","2,0","8",",0","2",",0","0",",0","","","7",",0","22",",0","31",",0","21","2,0","0","2,0","0","2,0","","","19841218",",,0","","","19841230","+,,0","","","19841216",",,0","19841209",",2,0","-33.3",",0,18,","","","51",",,0,30,+","3.0",",,0,16,","11.7","2,0,09,","","","2204.3","0","916.4","2,0","","","","","13.9",",,,0","261",",,,0","-13.50","2,0","-6.10","2,,,0","-20.90",",,,0","",""
"USC00322188","1985-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0",",0","17","2,0","29","2,0","22","1,0","0","1,0","0","1,0","","","19850130",",2,0","","","19850121","+,,0","","","19850121","+,,0","19850118",",1,0","-33.9","2,0,30,","","","13",",,0,21,+","1.0",",,0,21,+","4.4","1,0,18,","","","3072.1","0","867.8","1,0","","","","","2.0",",,,0","26",",,,0","-12.86","3,0","-5.40","1,,,0","-20.32","2,,,0","",""
"USC00322188","1985-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","11","1,0","27","1,0","13",",0","0",",0","0",",0","","","19850204","+,1,0","","","19850221",",,0","","","19850221",",,0","19850220",",,0","-34.4","1,0,04,+","","","13",",,0,21,","1.0",",,0,21,","11.7",",0,20,","","","3831.1","0","759.0",",0","","","","","1.5",",,,0","21",",,,0","-9.98","1,0","-2.75",",,,0","-17.21","1,,,0","",""
"USC00322188","1985-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","4","1,0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19850305",",1,0","","","19850328",",1,0","","","19850328",",,0","19850321","+,1,0","-23.3","1,0,05,","","","89","1,,0,28,","5.6",",,0,28,","17.2","1,0,21,+","","","4402.1","0","571.0","1,0","","","","","17.3",",,,0","257","1,,,0","-1.55","2,0","5.94","1,,,0","-9.04","1,,,0","",""
"USC00322188","1985-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19850408",",,0","19850406","+,,0","19850406","+,,0","","","19850406",",,0","19850429",",,0","-11.1",",0,08,","76",",,0,06,+","76",",,0,06,+","4.6",",,0,06,","27.8",",0,29,","","","4743.6","0","341.5",",0","","","","","22.1",",,,0","177",",,,0","6.95",",0","15.61",",,,0","-1.71",",,,0","",""
"USC00322188","1985-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","5.6","0","5.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","1",",0","","","19850507",",1,0","19850531","+,,0","19850531","+,,0","","","19850512",",,0","19850504",",,0","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.3",",0,04,","227.5","4,,,0","4896.4","0","152.8",",0","8.28","2,,,0","23.44","2,,,0","109.6",",,,0","0",",,,0","13.57","1,0","22.49",",,,0","4.65","1,,,0","3352",",,,0"
"USC00322188","1985-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","15.3","0","9.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","1",",0","","","19850604",",2,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850621",",,0","-3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","33.9",",0,21,","247.2",",,,0","5045.4","0","149.0",",0","9.21",",,,0","23.62",",,,0","54.1",",,,0","0",",,,0","13.39","2,0","21.79",",,,0","4.99","2,,,0","3648",",,,0"
"USC00322188","1985-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","96.5","0","81.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","19850719",",1,0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","19850708",",,0","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","38.9",",0,08,","273.3",",,,0","24.3","0","24.3",",0","13.93",",,,0","29.23",",,,0","48.6",",,,0","0",",,,0","20.23","1,0","30.37",",,,0","10.10","1,,,0","3401",",,,0"
"USC00322188","1985-08","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","112.2","0","15.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19850818",",,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850822",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","32.2",",0,22,","176.4","1,,,0","110.0","0","85.7",",0","11.93","1,,,0","24.05",",,,0","44.4",",,,0","0",",,,0","16.07",",0","23.96",",,,0","8.19",",,,0","3848",",,,0"
"USC00322188","1985-09","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","114.4","0","2.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19850930","+,,0","19850924",",,0","19850930","+,,0","","","19850913",",,0","19850916",",,0","-7.2",",0,30,+","0",",T,0,24,","0",",T,0,30,+","17.8",",,0,13,","29.4",",0,16,","112.0","1,,,0","340.5","0","230.5",",0","7.31","1,,,0","17.23",",,,0","40.9",",,,0","0",",T,,0","10.72",",0","17.26",",,,0","4.18",",,,0","3763",",,,0"
"USC00322188","1985-10","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","114.4","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","19851009",",,0","","","19851008",",,0","","","19851008",",,0","19851029",",,0","-11.7",",0,09,","","","216",",,0,08,","17.0",",,0,08,","25.0",",0,29,","","","736.8","0","396.3",",0","","","","","52.1",",,,0","241",",,,0","5.55",",0","13.18",",,,0","-2.08",",,,0","3345",",,,0"
"USC00322188","1985-11","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","114.4","0","0.0","1,0","9",",0","3",",0","0",",0","","","5",",0","10","1,0","29","1,0","20",",0","1",",0","0",",0","","","19851129",",1,0","","","19851119",",,0","","","19851119",",,0","19851105",",,0","-33.9","1,0,29,","","","102",",,0,19,","7.6",",,0,19,","21.1",",0,05,","","","1543.5","0","806.7",",0","","","","","21.7",",,,0","306",",,,0","-9.63","1,0","-3.84",",,,0","-15.42","1,,,0","",""
"USC00322188","1985-12","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","114.4","0","0.0","2,0","9",",0","4",",0","0",",0","","","5",",0","16","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19851202",",1,0","","","19851227","+,,0","","","19851219",",,0","19851222","+,1,0","-35.0","1,0,02,","","","76",",,0,27,+","4.3",",,0,19,","4.4","1,0,22,+","","","2404.1","0","860.6","1,0","","","","","17.3",",,,0","315",",,,0","-11.50","2,0","-4.87","1,,,0","-18.13","1,,,0","",""
"USC00322188","1986-01","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19860126",",,0","","","19860104",",,0","","","19860121",",,0","19860120","+,,0","-20.6",",0,26,","","","38",",,0,04,","2.8",",,0,21,","7.2",",0,20,+","","","3129.9","0","725.8",",0","","","","","10.6",",,,0","116",",,,0","-5.08",",0","0.40",",,,0","-10.55",",,,0","",""
"USC00322188","1986-02","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","26","2,0","6",",0","13","1,0","26","1,0","20",",0","0",",0","0",",0","","","19860220",",1,0","19860220",",2,0","19860216",",,0","","","19860218",",,0","19860226",",,0","-36.1","1,0,20,","508","2,,0,20,","102",",,0,16,","6.6",",,0,18,","8.3",",0,26,","","","3906.3","0","776.4",",0","","","","","18.7",",,,0","364",",,,0","-10.51","1,0","-4.89",",,,0","-16.13","1,,,0","",""
"USC00322188","1986-03","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","19860307",",,0","19860301",",,0","19860307",",,0","","","19860319","+,,0","19860331","+,,0","-13.3",",0,07,","279",",,0,01,","33",",,0,07,","1.8",",,0,19,+","24.4",",0,31,+","","","4362.1","0","455.8",",0","","","","","4.9",",,,0","33",",,,0","3.63",",0","10.79",",,,0","-3.53",",,,0","",""
"USC00322188","1986-04","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","0.8","0","0.8",",0","11",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19860415",",,0","19860414",",2,0","19860414",",,0","","","19860430",",,0","19860423",",,0","-15.6",",0,15,","203","2,,0,14,","203",",,0,14,","13.5",",,0,30,","29.4",",0,23,","","","4787.5","0","425.4",",0","","","","","59.2",",,,0","203",",,,0","4.18",",0","11.05",",,,0","-2.69",",,,0","",""
"USC00322188","1986-05","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","3.9","0","3.1","1,0","10","1,0","8","1,0","1","1,0","","","0","1,0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","19860517",",1,0","","","19860531","+,1,0","","","19860523",",1,0","19860505",",,0","-4.4","1,0,17,","","","0","1,,0,31,+","27.9","1,,0,23,","31.7",",0,05,","","","5005.6","0","218.1",",0","","","","","72.1","1,,,0","0","1,,,0","11.18","1,0","18.68",",,,0","3.67","1,,,0","4110",",,,0"
"USC00322188","1986-06","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","45.0","0","41.1",",0","7",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19860614",",,0","","","19860630","+,,0","","","19860629",",,0","19860626",",,0","4.4",",0,14,","","","0",",,0,30,+","38.9",",,0,29,","36.1",",0,26,","258.9",",,,0","5043.8","0","38.2",",0","12.79",",,,0","29.05",",,,0","108.5",",,,0","0",",,,0","18.43",",0","26.78",",,,0","10.07",",,,0","3423",",,,0"
"USC00322188","1986-07","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","71.5","0","26.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19860731",",,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860730",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","33.3",",0,30,","196.1","1,,,0","34.9","0","34.9",",0","14.35",",,,0","28.05",",,,0","99.6",",,,0","0",",,,0","18.06",",0","26.33",",,,0","9.80",",,,0","2699",",,,0"
