"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011887","2019-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","1",",C","0",",C","20191029",",,C","","","","","20191014",",,C","20191025",",,C","-17.5",",C,29,","","","","","1.9",",,C,14,","21.2",",C,25,","975.0","C","540.2",",C","3.9",",,,C","","","0.91",",C","8.39",",,,C","-6.58",",,,C","","","",""
"CA003011887","2019-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","20191110",",,C","","","","","20191109",",,C","20191123",",,C","-27.2",",C,10,","","","","","6.7",",,C,09,","11.2",",C,23,","1686.5","C","711.5",",C","15.6",",,,C","","","-5.38",",C","0.08",",,,C","-10.84",",,,C","","","",""
"CA003011887","2019-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.1","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20191227",",1,C","","","","","20191224",",1,C","20191217",",1,C","-23.5","1,C,27,","","","","","2.1","1,,C,24,","2.9","1,C,17,","2540.8","C","854.3","1,C","6.2","1,,,C","","","-10.15","1,C","-5.14","1,,,C","-15.15","1,,,C","","","",""
"CA003011887","2020-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","20200114",",,C","20200131","+,,C","","","20200101",",,C","20200104",",,C","-40.4",",C,14,","100",",,C,31,+","","","1.3",",,C,01,","4.3",",C,04,","3549.5","C","1008.7",",C","5.2",",,,C","","","-14.20",",C","-8.83",",,,C","-19.58",",,,C","","","",""
"CA003011887","2020-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","8",",C","29",",C","21",",C","0",",C","0",",C","20200218",",,C","20200201",",,C","","","20200229","+,,C","20200228",",,C","-31.4",",C,18,","100",",,C,01,","","","1.2",",,C,29,+","6.7",",C,28,","4350.3","C","800.8",",C","4.2",",,,C","","","-9.28",",C","-3.11",",,,C","-15.44",",,,C","","","",""
"CA003011887","2020-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20200308",",,C","","","","","20200314",",,C","20200329",",,C","-24.9",",C,08,","","","","","4.2",",,C,14,","6.8",",C,29,","5183.0","C","832.7",",C","15.7",",,,C","","","-8.53",",C","-2.90",",,,C","-14.16",",,,C","","","",""
"CA003011887","2020-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","22",",C","10",",C","1",",C","0",",C","20200401",",,C","","","","","20200430",",,C","20200430",",,C","-23.5",",C,01,","","","","","3.3",",,C,30,","24.5",",C,30,","5727.1","C","544.1",",C","8.5",",,,C","","","0.20",",C","6.57",",,,C","-6.18",",,,C","30","4,C","83.0","4,C"
"CA003011887","2020-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20200511",",,C","","","","","20200521",",,C","20200530",",,C","-5.1",",C,11,","","","","","33.0",",,C,21,","26.9",",C,30,","5997.9","C","270.8",",C","52.0",",,,C","","","9.60",",C","16.88",",,,C","2.32",",,,C","29","5,C","95.0","5,C"
"CA003011887","2020-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","3.4","C","3.4",",C","13",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200605",",,C","","","","","20200607",",,C","20200623",",,C","0.1",",C,05,","","","","","27.5",",,C,07,","29.0",",C,23,","6134.6","C","136.7",",C","110.7",",,,C","","","13.89",",C","20.40",",,,C","7.38",",,,C","","","",""
"CA003011887","2020-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","14.6","C","11.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20200703",",,C","","","","","20200708",",,C","20200728",",,C","5.8",",C,03,","","","","","38.6",",,C,08,","33.3",",C,28,","66.3","C","66.3",",C","63.2",",,,C","","","16.55",",C","23.35",",,,C","9.76",",,,C","28","4,C","73.0","4,C"
"CA003011887","2020-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20200827",",4,C","","","","","","","","","17.2","4,,C,27,","","","","","","","36.5","4,,,C","","","","","","","","","","","",""
"CA003011887","2020-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","20200930","+,,C","","","","","20200902",",,C","20200911",",,C","-2.3",",C,30,+","","","","","4.2",",,C,02,","28.1",",C,11,","","","205.4",",C","9.2",",,,C","","","11.49",",C","19.77",",,,C","3.20",",,,C","","","",""
"CA003011887","2020-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","8",",C","1",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201004",",,C","-17.7",",C,25,","","","","","2.6",",,C,16,","22.9",",C,04,","","","536.9",",C","6.5",",,,C","","","1.01",",C","7.46",",,,C","-5.43",",,,C","","","",""
"CA003011887","2020-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","24",",","","","6",",C","27",",C","20",",C","1",",C","0",",C","20201112",",,C","20201130","+,,C","","","20201107",",,C","20201102",",,C","-23.7",",C,12,","40",",,C,30,+","","","8.3",",,C,07,","23.5",",C,02,","","","738.8",",C","19.9",",,,C","","","-6.30",",C","-0.48",",,,C","-12.11",",,,C","","","",""
"CA003011887","2020-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","17",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","20201218",",,C","20201202",",,C","","","20201222",",,C","20201207",",,C","-23.3",",C,18,","40",",,C,02,","","","3.1",",,C,22,","8.4",",C,07,","","","814.3",",C","4.2",",,,C","","","-7.94",",C","-2.59",",,,C","-13.28",",,,C","","","",""
"CA003011887","2021-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","20210124",",,C","","","","","20210113",",,C","20210106",",,C","-25.5",",C,24,","","","","","1.7",",,C,13,","5.5",",C,06,","","","862.2",",C","2.9",",,,C","","","-9.48",",C","-4.63",",,,C","-14.33",",,,C","","","",""
"CA003011887","2021-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","20210207",",,C","","","","","20210222",",,C","20210222",",,C","-38.9",",C,07,","","","","","2.9",",,C,22,","4.0",",C,22,","","","1028.7",",C","5.0",",,,C","","","-18.41",",C","-13.10",",,,C","-23.71",",,,C","","","",""
"CA003011887","2021-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","20210311",",,C","","","","","20210329",",,C","20210328",",,C","-17.7",",C,11,","","","","","0.9",",,C,29,","16.6",",C,28,","","","614.5",",C","2.1",",,,C","","","-1.49",",C","5.76",",,,C","-8.74",",,,C","","","",""
"CA003011887","2021-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210418",",,C","20210430",",,C","-13.9",",C,23,","","","","","5.4",",,C,18,","25.2",",C,30,","","","459.1",",C","9.3",",,,C","","","3.03",",C","12.21",",,,C","-6.15",",,,C","","","",""
"CA003011887","2021-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20210503",",,C","","","","","20210524",",,C","20210517",",,C","-7.4",",C,03,","","","","","33.7",",,C,24,","28.8",",C,17,","","","287.7",",C","46.8",",,,C","","","9.05",",C","16.80",",,,C","1.30",",,,C","26","2,C","78.0","2,C"
"CA003011887","2021-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","39.3","C","39.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","20210608",",,C","","","","","20210610",",,C","20210630",",,C","2.3",",C,08,","","","","","15.4",",,C,10,","37.0",",C,30,","","","82.7",",C","42.1",",,,C","","","16.89",",C","25.28",",,,C","8.49",",,,C","31","2,C","75.0","2,C"
"CA003011887","2021-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","88.3","C","49.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20210722",",,C","","","","","20210706",",,C","20210701",",,C","4.2",",C,22,","","","","","5.2",",,C,06,","37.2",",C,01,","23.2","C","23.2",",C","18.4",",,,C","","","19.16",",C","27.75",",,,C","10.58",",,,C","31","4,C","81.0","4,C"
"CA003011887","2021-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","34.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","6",",C","20210825",",,C","","","","","20210823",",,C","20210814",",,C","-0.7",",C,25,","","","","","2.6",",,C,23,","37.6",",C,14,","109.6","C","86.4",",C","10.9",",,,C","","","16.66",",C","25.45",",,,C","7.88",",,,C","32","1,C","78.0","1,C"
"CA003011887","2021-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","17",",C","0",",C","20210917",",,C","","","","","20210912",",,C","20210909",",,C","-3.8",",C,17,","","","","","8.6",",,C,12,","29.0",",C,09,","298.5","C","188.9",",C","18.4",",,,C","","","12.04",",C","21.11",",,,C","2.96",",,,C","28","2,C","70.0","2,C"
"CA003011887","2021-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0","2,C","3","2,C","2","2,C","0","2,C","0","3,","","","0","2,C","24","2,C","0","2,C","3","2,C","0","2,C","20211031",",2,C","20211031","+,3,C","","","20211010",",2,C","20211017",",2,C","-12.4","2,C,31,","0","3,,C,31,+","","","7.2","2,,C,10,","25.5","2,C,17,","700.5","C","402.0","2,C","13.0","2,,,C","","","4.47","2,C","13.07","2,,,C","-4.12","2,,,C","34","5,C","58.0","5,C"
"CA003011887","2021-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","20211124",",,C","","","","","20211126",",,C","20211104",",,C","-22.1",",C,24,","","","","","4.0",",,C,26,","15.0",",C,04,","1331.7","C","631.2",",C","7.1",",,,C","","","-2.71",",C","4.53",",,,C","-9.94",",,,C","","","",""
"CA003011887","2021-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","122.9","C","0.0",",C","9",",C","0",",C","0",",C","","","","","21",",C","30",",C","27",",C","0",",C","0",",C","20211228",",,C","","","","","20211208",",,C","20211201",",,C","-38.5",",C,28,","","","","","1.8",",,C,08,","6.9",",C,01,","2441.7","C","1110.0",",C","10.0",",,,C","","","-17.47",",C","-12.42",",,,C","-22.52",",,,C","","","",""
"CA003011887","2022-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","14",",C","31",",C","16",",C","0",",C","0",",C","20220101",",,C","","","","","20220131","+,,C","20220123",",,C","-36.6",",C,01,","","","","","2.4",",,C,31,+","7.2",",C,23,","3370.4","C","928.7",",C","11.9",",,,C","","","-11.63",",C","-6.00",",,,C","-17.25",",,,C","","","",""
"CA003011887","2022-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","11",",C","27",",C","17",",C","0",",C","0",",C","20220223",",,C","","","","","20220214",",,C","20220210",",,C","-33.4",",C,23,","","","","","2.4",",,C,14,","6.8",",C,10,","4164.0","C","793.6",",C","15.7",",,,C","","","-10.01",",C","-4.51",",,,C","-15.51",",,,C","","","",""
"CA003011887","2022-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","5",",C","31",",C","11",",C","0",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220330",",,C","-26.9",",C,11,","","","","","5.6",",,C,03,","16.7",",C,30,","4844.4","C","680.4",",C","9.2",",,,C","","","-3.61",",C","2.10",",,,C","-9.33",",,,C","","","",""
"CA003011887","2022-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","1",",C","0",",C","20220412",",,C","","","","","20220427",",,C","20220408",",,C","-11.6",",C,12,","","","","","3.9",",,C,27,","24.4",",C,08,","5339.8","C","495.4",",C","11.2",",,,C","","","1.82",",C","8.58",",,,C","-4.94",",,,C","31","4,C","78.0","4,C"
"CA003011887","2022-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","20220512",",1,C","","","","","20220527",",1,C","20220527",",1,C","-2.8","1,C,12,","","","","","13.8","1,,C,27,","24.3","1,C,27,","5600.3","C","260.5","1,C","33.0","1,,,C","","","9.65","1,C","17.42","1,,,C","1.88","1,,,C","4","2,C","81.0","2,C"
"CA003011887","2022-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.8","C","0.8",",C","15",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20220602",",,C","","","","","20220614",",,C","20220617",",,C","-0.4",",C,02,","","","","","38.9",",,C,14,","26.0",",C,17,","5714.7","C","114.4",",C","129.5",",,,C","","","14.55",",C","21.22",",,,C","7.88",",,,C","34","2,C","83.0","2,C"
"CA003011887","2022-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","18.5","C","17.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20220723",",,C","","","","","20220705",",,C","20220729",",,C","5.7",",C,23,","","","","","15.4",",,C,05,","33.7",",C,29,","40.8","C","40.8",",C","54.3",",,,C","","","17.59",",C","24.97",",,,C","10.20",",,,C","","","",""
"CA003011887","2022-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","53.2","C","34.7",",C","4",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220806",",,C","","","","","20220801",",,C","20220831",",,C","3.5",",C,06,","","","","","34.1",",,C,01,","34.9",",C,31,","70.5","C","29.7",",C","36.7",",,,C","","","18.49",",C","27.59",",,,C","9.39",",,,C","","","",""
"CA003011887","2022-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","58.8","C","5.6",",C","1",",C","1",",C","0",",C","0","2,","","","0",",C","6",",C","0",",C","16",",C","2",",C","20220921",",,C","20220905",",2,C","","","20220919",",,C","20220903",",,C","-4.2",",C,21,","10","2,,C,05,","","","6.0",",,C,19,","34.2",",C,03,","235.2","C","164.7",",C","6.0",",,,C","","","13.03",",C","22.63",",,,C","3.43",",,,C","","","",""
"CA003011887","2022-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","58.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","20221026",",,C","","","","","20221010",",,C","20221010",",,C","-10.1",",C,26,","","","","","9.9",",,C,10,","25.3",",C,10,","579.5","C","344.3",",C","12.6",",,,C","","","7.23",",C","15.85",",,,C","-1.40",",,,C","","","",""
"CA003011887","2022-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","58.8","C","0.0",",C","7",",C","3",",C","0",",C","29",",","","","8",",C","30",",C","21",",C","0",",C","0",",C","20221109",",,C","20221103",",,C","","","20221102",",,C","20221124",",,C","-30.1",",C,09,","250",",,C,03,","","","8.2",",,C,02,","6.7",",C,24,","1417.9","C","838.4",",C","17.4",",,,C","","","-9.61",",C","-4.69",",,,C","-14.54",",,,C","","","",""
"CA003011887","2022-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","58.8","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20221223",",,C","20221231","+,,C","","","20221227",",,C","20221226",",,C","-36.3",",C,23,","220",",,C,31,+","","","6.0",",,C,27,","4.4",",C,26,","2536.1","C","1118.2",",C","13.2",",,,C","","","-17.74",",C","-12.71",",,,C","-22.76",",,,C","","","",""
"CA003011887","2023-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","20230129",",,C","20230120",",,C","","","20230119",",,C","20230126",",,C","-25.6",",C,29,","250",",,C,20,","","","1.3",",,C,19,","3.8",",C,26,","3408.5","C","872.4",",C","3.1",",,,C","","","-9.81",",C","-5.71",",,,C","-13.91",",,,C","","","",""
"CA003011887","2023-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","22",",C","0",",C","0",",C","20230224",",,C","20230226","+,,C","","","20230219",",,C","20230210",",,C","-34.7",",C,24,","210",",,C,26,+","","","0.7",",,C,19,","4.1",",C,10,","4243.0","C","834.5",",C","1.2",",,,C","","","-11.47",",C","-6.46",",,,C","-16.48",",,,C","","","",""
"CA003011887","2023-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20230309",",,C","20230313","+,,C","","","20230311",",,C","20230323","+,,C","-23.7",",C,09,","280",",,C,13,+","","","0.2",",,C,11,","1.0",",C,23,+","5171.4","C","928.4",",C","0.2",",,,C","","","-11.61",",C","-5.52",",,,C","-17.71",",,,C","","","",""
"CA003011887","2023-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","23",",C","5",",C","1",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-19.4",",C,05,","","","","","3.4",",,C,11,","21.5",",C,30,","5664.5","C","493.1",",C","6.3",",,,C","","","1.90",",C","8.50",",,,C","-4.71",",,,C","","","",""
"CA003011887","2023-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","2.9","C","2.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","20230518",",,C","","","","","20230530",",,C","20230504",",,C","-1.9",",C,18,","","","","","5.0",",,C,30,","29.7",",C,04,","5796.6","C","132.1",",C","12.8",",,,C","","","14.16",",C","23.36",",,,C","4.96",",,,C","","","",""
"CA003011887","2023-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","23.4","C","20.5",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20230616",",,C","","","","","20230618",",,C","20230613",",,C","3.6",",C,16,","","","","","13.3",",,C,18,","32.5",",C,13,","5870.1","C","73.5",",C","54.0",",,,C","","","16.57",",C","24.73",",,,C","8.41",",,,C","","","",""
"CA003011887","2023-07","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","51.6","C","28.2","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","2","2,C","20230704",",2,C","","","","","20230718",",2,C","20230724",",2,C","5.0","2,C,04,","","","","","13.6","2,,C,18,","34.7","2,C,24,","50.2","C","50.2","2,C","37.5","2,,,C","","","17.57","2,C","25.18","2,,,C","9.97","2,,,C","","","",""
"CA003011887","2023-08","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","71.3","C","19.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","26",",C","5",",C","20230820",",,C","","","","","20230809",",,C","20230829",",,C","-1.4",",C,20,","","","","","6.7",",,C,09,","33.8",",C,29,","111.0","C","60.8",",C","17.8",",,,C","","","17.01",",C","25.74",",,,C","8.27",",,,C","","","",""
"CA003011887","2023-09","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","71.6","C","0.3","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","20230925",",2,C","","","","","20230905",",2,C","20230916",",2,C","-1.5","2,C,25,","","","","","6.9","2,,C,05,","29.3","2,C,16,","269.6","C","158.6","2,C","16.7","2,,,C","","","12.68","2,C","21.41","2,,,C","3.95","2,,,C","","","",""
"CA003011887","2023-10","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","71.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","22",",C","8",",C","6",",C","0",",C","20231026",",,C","","","","","20231023",",,C","20231009",",,C","-20.9",",C,26,","","","","","5.5",",,C,23,","26.8",",C,09,","736.6","C","467.0",",C","7.9",",,,C","","","3.27",",C","11.20",",,,C","-4.66",",,,C","","","",""
"CA003011887","2023-11","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","71.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","20231130",",,C","","","","","20231113",",,C","20231113",",,C","-15.6",",C,30,","","","","","0.8",",,C,13,","15.4",",C,13,","1317.4","C","580.8",",C","1.0",",,,C","","","-1.03",",C","5.31",",,,C","-7.37",",,,C","","","",""
"CA003011887","2023-12","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","71.6","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","20231201",",,C","","","","","20231207",",,C","20231205",",,C","-19.3",",C,01,","","","","","4.0",",,C,07,","7.0",",C,05,","2014.4","C","697.0",",C","8.6",",,,C","","","-4.15",",C","1.93",",,,C","-10.23",",,,C","","","",""
"CA003011887","2024-01","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","","0.0","1,C","6",",C","1",",C","0",",C","23","1,","","","14","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20240113",",1,C","20240129","+,1,C","","","20240109",",,C","20240130",",1,C","-46.2","1,C,13,","90","1,,C,29,+","","","4.3",",,C,09,","8.2","1,C,30,","3058.7","","1044.3","1,C","8.4",",,,C","","","-16.48","1,C","-11.66","1,,,C","-21.30","1,,,C","","","",""
"CA003011887","2024-02","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","0.0","","0.0","4,C","5",",C","1",",C","0",",C","24","4,","","","10","4,C","25","4,C","20","3,C","0","3,C","0","3,C","20240227",",4,C","20240213",",4,C","","","20240204",",,C","20240202",",3,C","-30.0","4,C,27,","80","4,,C,13,","","","9.5",",,C,04,","7.4","3,C,02,","3764.3","","705.6","3,C","12.9",",,,C","","","-9.83","4,C","-3.58","3,,,C","-16.08","4,,,C","","","",""
"CA003011887","2024-03","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","4",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20240301",",,C","","","","","","","","","2.3",",,C,01,","","","","","","","6.2",",,,C","","","","","","","","","","","",""
"CA003011887","2024-04","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","4","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20240421","+,2,C","","","","","","","","","1.8","2,,C,21,+","","","","","","","4.6","2,,,C","","","","","","","","","32","3,C","82.0","3,C"
"CA003011887","2024-05","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20240508",",1,S","","","","","","","","","32.3","1,,S,08,","","","","","","","79.9","1,,,S","","","","","","","","","","","",""
"CA003011887","2024-06","52.0667","-111.45","791.0","CORONATION CLIMATE, AB CA","","","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20240628",",,S","","","","","","","","","45.5",",,S,28,","","","","","","","90.6",",,,S","","","","","","","","","","","",""
