"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028799","1946-03","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","1.7",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028799","1946-04","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460416",",,I","","","","","","","6.0",",,I,16,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028799","1946-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460529",",,I","","","","","","","6.0",",,I,29,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028799","1946-06","54.167","74.8","115.0","CERLAK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460614",",,I","","","","","","","13.2",",,I,14,","","","","","","","60.8",",,,I","","","","","",""
"RSM00028799","1946-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460718",",,I","","","","","","","17.0",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028799","1946-08","54.167","74.8","115.0","CERLAK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460809",",,I","","","","","","","17.0",",,I,09,","","","","","","","68.0",",,,I","","","","","",""
"RSM00028799","1946-09","54.167","74.8","115.0","CERLAK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","38.0",",,I,08,","","","","","","","82.1",",,,I","","","","","",""
"RSM00028799","1946-10","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","4.4",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028799","1946-11","54.167","74.8","115.0","CERLAK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461118",",,I","","","","","","","2.6",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028799","1946-12","54.167","74.8","115.0","CERLAK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461223",",,I","","","","","","","2.0",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028799","1947-01","54.167","74.8","115.0","CERLAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","1.0",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028799","1947-02","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470226","+,,I","","","","","","","0.4",",,I,26,+","","","","","","","2.7",",,,I","","","","","",""
"RSM00028799","1947-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470313",",,I","","","","","","","3.6",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028799","1947-04","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","3.6",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028799","1947-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","5.0",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028799","1947-06","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470630",",,I","","","","","","","12.2",",,I,30,","","","","","","","29.4",",,,I","","","","","",""
"RSM00028799","1947-07","54.167","74.8","115.0","CERLAK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470720",",,I","","","","","","","8.9",",,I,20,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028799","1947-08","54.167","74.8","115.0","CERLAK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470811",",,I","","","","","","","24.2",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028799","1947-09","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470921",",,I","","","","","","","5.3",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028799","1947-10","54.167","74.8","115.0","CERLAK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","4.8",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028799","1947-11","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","3.4",",,I,16,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028799","1947-12","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471227","+,,I","","","","","","","0.4",",,I,27,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00028799","1948-01","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","1.5",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028799","1948-02","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","1.2",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028799","1948-03","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480330",",,I","","","","","","","4.2",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028799","1948-04","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","2.0",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028799","1948-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480510",",,I","","","","","","","9.8",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028799","1948-06","54.167","74.8","115.0","CERLAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480601",",,I","","","","","","","6.3",",,I,01,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028799","1948-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480709",",,I","","","","","","","5.8",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028799","1948-08","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480801",",,I","","","","","","","1.9",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028799","1948-09","54.167","74.8","115.0","CERLAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480905",",,I","","","","","","","9.2",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028799","1948-10","54.167","74.8","115.0","CERLAK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","7.2",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028799","1948-11","54.167","74.8","115.0","CERLAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481104",",,I","","","","","","","2.7",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028799","1948-12","54.167","74.8","115.0","CERLAK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","3.0",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028799","1949-01","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490125",",,I","","","","","","","1.1",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028799","1949-02","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490225",",,I","","","","","","","0.8",",,I,25,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028799","1949-03","54.167","74.8","115.0","CERLAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490328",",,I","","","","","","","0.4",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"RSM00028799","1949-04","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490421",",,I","","","","","","","4.3",",,I,21,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028799","1949-05","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490523",",,I","","","","","","","0.9",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"RSM00028799","1949-06","54.167","74.8","115.0","CERLAK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490628",",,I","","","","","","","55.8",",,I,28,","","","","","","","93.8",",,,I","","","","","",""
"RSM00028799","1949-07","54.167","74.8","115.0","CERLAK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490722",",,I","","","","","","","35.3",",,I,22,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028799","1949-08","54.167","74.8","115.0","CERLAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490829",",,I","","","","","","","2.4",",,I,29,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028799","1949-09","54.167","74.8","115.0","CERLAK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490909",",,I","","","","","","","8.2",",,I,09,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028799","1949-10","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491008",",,I","","","","","","","6.1",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028799","1949-11","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","1.1",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028799","1949-12","54.167","74.8","115.0","CERLAK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491225",",,I","","","","","","","1.1",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028799","1950-01","54.167","74.8","115.0","CERLAK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500102",",,I","","","","","","","0.9",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"RSM00028799","1950-02","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500220",",,I","","","","","","","0.5",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028799","1950-03","54.167","74.8","115.0","CERLAK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500303",",,I","","","","","","","3.5",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028799","1950-04","54.167","74.8","115.0","CERLAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500427",",,I","","","","","","","13.0",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028799","1950-05","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500525",",,I","","","","","","","8.4",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028799","1950-06","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","9.7",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028799","1950-07","54.167","74.8","115.0","CERLAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500729",",,I","","","","","","","22.3",",,I,29,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028799","1950-08","54.167","74.8","115.0","CERLAK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500801",",,I","","","","","","","31.8",",,I,01,","","","","","","","62.2",",,,I","","","","","",""
"RSM00028799","1950-09","54.167","74.8","115.0","CERLAK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","26.0",",,I,03,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028799","1950-10","54.167","74.8","115.0","CERLAK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","0.9",",,I,02,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028799","1950-11","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501114",",,I","","","","","","","3.0",",,I,14,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028799","1950-12","54.167","74.8","115.0","CERLAK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501204",",,I","","","","","","","1.9",",,I,04,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028799","1951-01","54.167","74.8","115.0","CERLAK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510114",",,I","","","","","","","3.0",",,I,14,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028799","1951-02","54.167","74.8","115.0","CERLAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510209",",,I","","","","","","","2.5",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028799","1951-03","54.167","74.8","115.0","CERLAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510322",",,I","","","","","","","1.0",",,I,22,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028799","1951-04","54.167","74.8","115.0","CERLAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510428",",,I","","","","","","","2.0",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"RSM00028799","1951-05","54.167","74.8","115.0","CERLAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","3.1",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028799","1951-06","54.167","74.8","115.0","CERLAK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510619",",,I","","","","","","","6.3",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028799","1951-07","54.167","74.8","115.0","CERLAK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510711",",,I","","","","","","","9.3",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028799","1951-08","54.167","74.8","115.0","CERLAK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510828",",,I","","","","","","","4.2",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028799","1951-09","54.167","74.8","115.0","CERLAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510910",",,I","","","","","","","12.7",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028799","1951-10","54.167","74.8","115.0","CERLAK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511027",",,I","","","","","","","6.1",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028799","1951-11","54.167","74.8","115.0","CERLAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511117",",,I","","","","","","","3.2",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
