"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1926-04","37.1","-87.88333","161.8","PRINCETON, KY US","0.8","6","0.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19260401",",,6","","","19260412",",,6","19260408",",,6","19260430",",,6","-3.3",",6,01,","","","0",",T,6,12,","43.7",",,6,08,","28.3",",6,30,","2512.9","6","208.2",",6","111.1",",,,6","0",",T,,6","11.42",",6","18.64",",,,6","4.20",",,,6"
"USC00156575","1926-05","37.1","-87.88333","161.8","PRINCETON, KY US","62.5","6","61.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19260504",",,6","","","","","19260531",",,6","19260529","+,,6","3.3",",6,04,","","","","","50.8",",,6,31,","33.9",",6,29,+","2553.2","6","40.3",",6","63.6",",,,6","","","19.02",",6","26.54",",,,6","11.51",",,,6"
"USC00156575","1926-06","37.1","-87.88333","161.8","PRINCETON, KY US","169.8","6","107.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19260628","+,,6","","","","","19260621",",,6","19260630",",,6","10.0",",6,28,+","","","","","11.4",",,6,21,","34.4",",6,30,","2557.6","6","4.4",",6","38.1",",,,6","","","21.76",",6","28.08",",,,6","15.44",",,,6"
"USC00156575","1926-07","37.1","-87.88333","161.8","PRINCETON, KY US","387.1","6","217.3",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19260715",",,6","","","","","19260726",",,6","19260702",",,6","11.1",",6,15,","","","","","57.2",",,6,26,","37.2",",6,02,","0.0","6","0.0",",6","159.1",",,,6","","","25.34",",6","31.77",",,,6","18.91",",,,6"
"USC00156575","1926-08","37.1","-87.88333","161.8","PRINCETON, KY US","591.2","6","204.1",",6","17",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260826",",,6","","","","","19260817",",,6","19260811","+,,6","15.0",",6,26,","","","","","114.3",",,6,17,","33.9",",6,11,+","0.0","6","0.0",",6","321.0",",,,6","","","24.92",",6","29.90",",,,6","19.94",",,,6"
"USC00156575","1926-09","37.1","-87.88333","161.8","PRINCETON, KY US","733.9","6","142.7","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","19260926",",1,6","","","","","19260929",",,6","19260921","+,1,6","6.7","1,6,26,","","","","","30.5",",,6,29,","32.2","1,6,21,+","15.5","6","15.5","1,6","71.2",",,,6","","","22.72","1,6","28.03","1,,,6","17.40","1,,,6"
"USC00156575","1926-10","37.1","-87.88333","161.8","PRINCETON, KY US","759.8","6","25.9","2,6","9",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19261025",",1,6","","","19261025",",,6","19261010",",,6","19261002","+,1,6","0.6","1,6,25,","","","0",",T,6,25,","36.8",",,6,10,","30.6","1,6,02,+","121.0","6","105.5","1,6","121.4",",,,6","0",",T,,6","15.47","2,6","20.84","1,,,6","10.09","1,,,6"
"USC00156575","1926-11","37.1","-87.88333","161.8","PRINCETON, KY US","759.8","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19261122",",,6","","","19261121",",,6","19261126",",,6","19261125","+,,6","-9.4",",6,22,","","","38",",,6,21,","15.7",",,6,26,","21.1",",6,25,+","499.9","6","378.9",",6","74.9",",,,6","38",",,,6","5.70",",6","11.70",",,,6","-0.30",",,,6"
"USC00156575","1926-12","37.1","-87.88333","161.8","PRINCETON, KY US","759.8","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19261216",",,6","","","19261231","+,,6","19261221",",,6","19261204",",,6","-12.2",",6,16,","","","0",",T,6,31,+","34.8",",,6,21,","17.2",",6,04,","984.1","6","484.2",",6","139.2",",,,6","0",",T,,6","2.71",",6","7.06",",,,6","-1.63",",,,6"
"USC00156575","1927-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","10",",6","4",",6","","","0",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19270115",",,6","","","19270110",",,6","19270119",",,6","19270130","+,,6","-18.3",",6,15,","","","3",",,6,10,","50.8",",,6,19,","17.8",",6,30,+","1490.3","6","506.2",",6","195.7",",,,6","3",",,,6","2.00",",6","6.79",",,,6","-2.78",",,,6"
"USC00156575","1927-02","37.1","-87.88333","161.8","PRINCETON, KY US","1.1","6","1.1",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19270211",",,6","","","19270220",",,6","19270218",",,6","19270217",",,6","-6.7",",6,11,","","","13",",,6,20,","34.3",",,6,18,","24.4",",6,17,","1794.6","6","304.3",",6","63.6",",,,6","16",",,,6","7.50",",6","12.96",",,,6","2.05",",,,6"
"USC00156575","1927-03","37.1","-87.88333","161.8","PRINCETON, KY US","1.1","6","0.0",",6","12",",6","11",",6","3",",6","","","1",",6","0",",6","10",",6","1",",6","2",",6","0",",6","","","19270304",",,6","","","19270301",",,6","19270312",",,6","19270316",",,6","-6.7",",6,04,","","","102",",,6,01,","73.7",",,6,12,","23.9",",6,16,","2077.8","6","283.2",",6","235.5",",,,6","102",",,,6","9.20",",6","14.39",",,,6","4.00",",,,6"
"USC00156575","1927-04","37.1","-87.88333","161.8","PRINCETON, KY US","18.9","6","17.8",",6","16",",6","13",",6","3",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19270422",",,6","","","","","19270408",",,6","19270404",",,6","-1.1",",6,22,","","","","","48.3",",,6,08,","27.8",",6,04,","2180.9","6","103.1",",6","238.1",",,,6","","","15.49",",6","21.07",",,,6","9.91",",,,6"
"USC00156575","1927-05","37.1","-87.88333","161.8","PRINCETON, KY US","89.2","6","70.3",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19270512",",,6","","","","","19270513",",,6","19270521",",,6","4.4",",6,12,","","","","","36.8",",,6,13,","30.0",",6,21,","2231.4","6","50.5",",6","158.3",",,,6","","","18.97",",6","23.92",",,,6","14.02",",,,6"
"USC00156575","1927-06","37.1","-87.88333","161.8","PRINCETON, KY US","191.8","6","102.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19270607",",,6","","","","","19270617",",,6","19270630",",,6","8.3",",6,07,","","","","","45.2",",,6,17,","35.6",",6,30,","2236.7","6","5.3",",6","140.0",",,,6","","","21.58",",6","26.88",",,,6","16.27",",,,6"
"USC00156575","1927-07","37.1","-87.88333","161.8","PRINCETON, KY US","347.2","6","155.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19270705","+,,6","","","","","19270716",",,6","19270728",",,6","12.8",",6,05,+","","","","","24.1",",,6,16,","34.4",",6,28,","0.0","6","0.0",",6","74.0",",,,6","","","23.35",",6","28.96",",,,6","17.73",",,,6"
"USC00156575","1927-08","37.1","-87.88333","161.8","PRINCETON, KY US","450.3","6","103.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19270825",",,6","","","","","19270817",",,6","19270813",",,6","10.0",",6,25,","","","","","23.4",",,6,17,","32.8",",6,13,","3.4","6","3.4",",6","53.7",",,,6","","","21.55",",6","27.57",",,,6","15.52",",,,6"
"USC00156575","1927-09","37.1","-87.88333","161.8","PRINCETON, KY US","597.7","6","147.4",",6","11",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19270921",",,6","","","","","19270928",",,6","19270917","+,,6","2.2",",6,21,","","","","","47.8",",,6,28,","34.4",",6,17,+","29.2","6","25.8",",6","192.0",",,,6","","","22.39",",6","29.06",",,,6","15.72",",,,6"
"USC00156575","1927-10","37.1","-87.88333","161.8","PRINCETON, KY US","616.3","6","18.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19271019",",,6","","","","","19271012",",,6","19271006","+,,6","0.6",",6,19,","","","","","41.9",",,6,12,","30.0",",6,06,+","127.8","6","98.6",",6","101.8",",,,6","","","15.75",",6","23.72",",,,6","7.79",",,,6"
"USC00156575","1927-11","37.1","-87.88333","161.8","PRINCETON, KY US","621.3","6","5.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","19271120","+,,6","","","","","19271115","+,,6","19271101",",,6","-4.4",",6,20,+","","","","","27.9",",,6,15,+","26.7",",6,01,","356.4","6","228.6",",6","110.3",",,,6","","","10.88",",6","16.59",",,,6","5.17",",,,6"
"USC00156575","1927-12","37.1","-87.88333","161.8","PRINCETON, KY US","623.0","6","1.7","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","3","1,6","2","1,6","0","1,6","","","19271209",",,6","","","19271231","+,,6","19271211",",,6","19271213",",1,6","-13.3",",6,09,","","","0",",T,6,31,+","19.1",",,6,11,","22.8","1,6,13,","819.1","6","462.7","1,6","59.7",",,,6","0",",T,,6","2.85","1,6","8.52","1,,,6","-2.82",",,,6"
"USC00156575","1928-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","3",",6","21",",6","6",",6","1",",6","0",",6","","","19280103","+,,6","","","19280130","+,,6","19280119",",,6","19280116",",,6","-18.9",",6,03,+","","","0",",T,6,30,+","16.3",",,6,19,","22.2",",6,16,","1342.5","6","523.4",",6","50.4",",,,6","0",",T,,6","1.45",",6","6.85",",,,6","-3.95",",,,6"
"USC00156575","1928-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19280226","+,,6","","","19280229","+,,6","19280207",",,6","19280204",",,6","-10.6",",6,26,+","","","0",",T,6,29,+","23.6",",,6,07,","20.6",",6,04,","1765.2","6","422.7",",6","88.4",",,,6","0",",T,,6","3.76",",6","9.10",",,,6","-1.59",",,,6"
"USC00156575","1928-03","37.1","-87.88333","161.8","PRINCETON, KY US","1.1","6","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19280319",",,6","","","19280320","+,,6","19280315",",,6","19280326","+,,6","-5.0",",6,19,","","","0",",T,6,20,+","17.8",",,6,15,","27.2",",6,26,+","2085.0","6","319.8",",6","56.5",",,,6","0",",T,,6","8.05",",6","14.68",",,,6","1.43",",,,6"
"USC00156575","1928-04","37.1","-87.88333","161.8","PRINCETON, KY US","5.0","6","3.9",",6","14",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19280416",",,6","","","","","19280421",",,6","19280402",",,6","-2.8",",6,16,","","","","","63.5",",,6,21,","26.1",",6,02,","2281.4","6","196.4",",6","124.8",",,,6","","","11.92",",6","18.29",",,,6","5.55",",,,6"
"USC00156575","1928-05","37.1","-87.88333","161.8","PRINCETON, KY US","31.9","6","26.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19280509",",,6","","","","","19280518",",,6","19280510","+,,6","3.9",",6,09,","","","","","25.9",",,6,18,","30.6",",6,10,+","2325.9","6","44.5",",6","125.0",",,,6","","","17.76",",6","24.60",",,,6","10.93",",,,6"
"USC00156575","1928-06","37.1","-87.88333","161.8","PRINCETON, KY US","106.9","6","75.0",",6","18",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19280607",",,6","","","","","19280628",",,6","19280619",",,6","7.8",",6,07,","","","","","139.7",",,6,28,","30.6",",6,19,","2331.2","6","5.3",",6","394.2",",,,6","","","20.66",",6","25.94",",,,6","15.37",",,,6"
"USC00156575","1928-07","37.1","-87.88333","161.8","PRINCETON, KY US","309.5","6","202.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19280730",",1,6","","","","","19280713","+,,6","19280722","+,,6","12.8","1,6,30,","","","","","9.4",",,6,13,+","33.3",",6,22,+","0.0","6","0.0",",6","23.7",",,,6","","","25.02","1,6","30.59",",,,6","19.45","1,,,6"
"USC00156575","1928-08","37.1","-87.88333","161.8","PRINCETON, KY US","522.1","6","212.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19280822",",,6","","","","","19280821",",,6","19280807","+,,6","15.6",",6,22,","","","","","20.8",",,6,21,","33.9",",6,07,+","0.0","6","0.0",",6","77.3",",,,6","","","25.19",",6","30.86",",,,6","19.52",",,,6"
"USC00156575","1928-09","37.1","-87.88333","161.8","PRINCETON, KY US","585.3","6","63.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19280924",",,6","","","","","19280929",",,6","19280914",",,6","0.0",",6,24,","","","","","0.8",",,6,29,","33.3",",6,14,","50.0","6","50.0",",6","0.8",",,,6","","","18.77",",6","26.01",",,,6","11.54",",,,6"
"USC00156575","1928-10","37.1","-87.88333","161.8","PRINCETON, KY US","634.2","6","48.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19281031",",,6","","","","","19281016",",,6","19281013","+,,6","-2.2",",6,31,","","","","","30.5",",,6,16,","30.6",",6,13,+","160.7","6","110.7",",6","125.1",",,,6","","","16.34",",6","22.73",",,,6","9.95",",,,6"
"USC00156575","1928-11","37.1","-87.88333","161.8","PRINCETON, KY US","634.7","6","0.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","19281126",",,6","","","","","19281129",",,6","19281116",",,6","-9.4",",6,26,","","","","","54.6",",,6,29,","23.3",",6,16,","473.1","6","312.4",",6","103.2",",,,6","","","7.94",",6","13.35",",,,6","2.52",",,,6"
"USC00156575","1928-12","37.1","-87.88333","161.8","PRINCETON, KY US","634.7","6","0.0","2,6","10",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","19281209","+,,6","","","19281208",",,6","19281217",",,6","19281213",",2,6","-9.4",",6,09,+","","","0",",T,6,08,","51.1",",,6,17,","15.6","2,6,13,","901.2","6","428.1","2,6","97.0",",,,6","0",",T,,6","3.61","2,6","9.15","2,,,6","-1.94",",,,6"
"USC00156575","1929-01","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","2","2,6","1","2,6","0","2,6","","","","","","","19290128","+,,6","19290118",",,6","19290118",",2,6","","","","","0",",T,6,28,+","37.6",",,6,18,","21.7","2,6,18,","","","","","123.6",",,,6","0",",T,,6","","","6.73","2,,,6","",""
"USC00156575","1929-02","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","1,6","11",",6","7",",6","2",",6","","","4",",6","1","1,6","24","1,6","7",",6","0",",6","0",",6","","","19290210",",1,6","","","19290220",",,6","19290225",",,6","19290226",",,6","-18.3","1,6,10,","","","165",",,6,20,","59.9",",,6,25,","15.6",",6,26,","","","510.0",",6","145.7",",,,6","305",",,,6","-0.58","1,6","4.05",",,,6","-5.21","1,,,6"
"USC00156575","1929-03","37.1","-87.88333","161.8","PRINCETON, KY US","","","15.8",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","1",",6","","","19290310",",,6","","","19290305","+,,6","19290329",",,6","19290324",",,6","-6.7",",6,10,","","","0",",T,6,05,+","17.8",",,6,29,","32.2",",6,24,","","","212.6",",6","76.0",",,,6","0",",T,,6","11.98",",6","18.15",",,,6","5.82",",,,6"
"USC00156575","1929-04","37.1","-87.88333","161.8","PRINCETON, KY US","","","20.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19290402",",,6","","","","","19290410",",,6","19290407","+,,6","1.7",",6,02,","","","","","26.7",",,6,10,","28.9",",6,07,+","","","81.9",",6","116.1",",,,6","","","16.28",",6","22.27",",,,6","10.29",",,,6"
"USC00156575","1929-05","37.1","-87.88333","161.8","PRINCETON, KY US","","","65.6","1,6","15",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19290503",",1,6","","","","","19290525",",,6","19290530",",,6","3.3","1,6,03,","","","","","31.2",",,6,25,","31.7",",6,30,","","","67.3",",6","176.7",",,,6","","","18.29","1,6","24.32",",,,6","12.25","1,,,6"
"USC00156575","1929-06","37.1","-87.88333","161.8","PRINCETON, KY US","","","131.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19290603",",,6","","","","","19290613",",,6","19290630",",,6","8.9",",6,03,","","","","","37.1",",,6,13,","34.4",",6,30,","","","5.9",",6","147.0",",,,6","","","22.52",",6","28.36",",,,6","16.68",",,,6"
"USC00156575","1929-07","37.1","-87.88333","161.8","PRINCETON, KY US","","","233.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19290720","+,,6","","","","","19290731",",,6","19290728","+,,6","13.9",",6,20,+","","","","","39.1",",,6,31,","35.0",",6,28,+","0.0","6","0.0",",6","78.5",",,,6","","","25.85",",6","31.41",",,,6","20.29",",,,6"
"USC00156575","1929-08","37.1","-87.88333","161.8","PRINCETON, KY US","","","161.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19290831",",,6","","","","","19290811",",,6","19290823","+,,6","11.1",",6,31,","","","","","31.8",",,6,11,","33.3",",6,23,+","0.5","6","0.5",",6","96.7",",,,6","","","23.52",",6","29.35",",,,6","17.69",",,,6"
"USC00156575","1929-09","37.1","-87.88333","161.8","PRINCETON, KY US","","","93.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19290919",",,6","","","","","19290907",",,6","19290901",",,6","6.7",",6,19,","","","","","29.5",",,6,07,","32.2",",6,01,","14.7","6","14.2",",6","127.4",",,,6","","","20.98",",6","26.03",",,,6","15.92",",,,6"
"USC00156575","1929-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19291026",",,6","","","","","19291021",",,6","19291016",",,6","0.0",",6,26,","","","","","24.4",",,6,21,","27.2",",6,16,","141.4","6","126.7",",6","66.5",",,,6","","","14.27",",6","20.00",",,,6","8.54",",,,6"
"USC00156575","1929-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","2",",6","2",",6","0",",6","","","19291130",",,6","","","19291128",",,6","19291113",",,6","19291101",",,6","-16.1",",6,30,","","","13",",,6,28,","34.3",",,6,13,","23.9",",6,01,","482.0","6","340.6",",6","85.7",",,,6","13",",,,6","6.98",",6","11.79",",,,6","2.16",",,,6"
"USC00156575","1929-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","14",",6","9",",6","0",",6","","","3",",6","1",",6","17",",6","7",",6","0",",6","0",",6","","","19291203",",,6","","","19291201",",,6","19291215",",,6","19291213",",,6","-19.4",",6,03,","","","76",",,6,01,","24.6",",,6,15,","20.6",",6,13,","915.2","6","433.2",",6","93.2",",,,6","191",",,,6","4.36",",6","9.16",",,,6","-0.45",",,,6"
"USC00156575","1930-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","2",",6","4",",6","21",",6","8",",6","0",",6","0",",6","","","19300118",",,6","","","19300117",",,6","19300108",",,6","19300101",",,6","-26.1",",6,18,","","","102",",,6,17,","80.0",",,6,08,","17.8",",6,01,","1482.0","6","566.8",",6","280.3",",,,6","166",",,,6","0.05",",6","4.93",",,,6","-4.83",",,,6"
"USC00156575","1930-02","37.1","-87.88333","161.8","PRINCETON, KY US","2.8","6","2.8","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","19300216",",1,6","","","19300215","+,,6","19300204",",,6","19300225",",,6","-8.3","1,6,16,","","","0",",T,6,15,+","43.9",",,6,04,","25.6",",6,25,","1758.8","6","276.8",",6","104.1",",,,6","0",",T,,6","8.13","1,6","13.95",",,,6","2.31","1,,,6"
"USC00156575","1930-03","37.1","-87.88333","161.8","PRINCETON, KY US","2.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19300303","+,,6","","","19300301",",,6","19300318",",,6","19300313",",,6","-6.7",",6,03,+","","","25",",,6,01,","15.0",",,6,18,","22.8",",6,13,","2097.5","6","338.7",",6","38.9",",,,6","25",",,,6","7.41",",6","14.01",",,,6","0.80",",,,6"
"USC00156575","1930-04","37.1","-87.88333","161.8","PRINCETON, KY US","31.9","6","29.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19300424",",,6","","","","","19300403",",,6","19300411",",,6","0.0",",6,24,","","","","","14.0",",,6,03,","31.1",",6,11,","2210.5","6","113.0",",6","40.6",",,,6","","","15.54",",6","22.26",",,,6","8.82",",,,6"
"USC00156575","1930-05","37.1","-87.88333","161.8","PRINCETON, KY US","94.9","6","63.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19300530",",,6","","","","","19300502",",,6","19300506","+,,6","6.1",",6,30,","","","","","49.5",",,6,02,","30.6",",6,06,+","2237.9","6","27.4",",6","109.1",",,,6","","","19.48",",6","25.52",",,,6","13.44",",,,6"
