"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094740","2017-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","12.2","W","8.9","1,W","17",",W","10",",W","2",",W","0",",W","","","0","1,W","1","1,W","0","1,W","16","1,W","0","1,W","25","","7","","20170615",",1,W","20170630","+,,W","","","6","","20170623",",,W","20170617","+,1,W","-0.5","1,W,15,","0",",,W,30,+","","","60.7",",,W,23,","29.4","1,W,17,+","4725.3","W","124.5","1,W","201.2",",,,W","","","14.35","1,W","21.00","1,,,W","7.69","1,,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00094740","2017-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","19.7","W","7.5",",W","12",",W","7",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","27",",W","0",",W","29","","16","","20170730",",,W","20170731","+,,W","20170731","+,4,W","6","","20170724",",,W","20170731","+,,W","2.8",",W,30,","0",",,W,31,+","0","4,,W,31,+","31.5",",,W,24,","27.2",",W,31,+","55.7","W","55.7",",W","100.9",",,,W","0","4,,,W","16.78",",W","23.40",",,,W","10.15",",,,W","","","210",",W","220","1,W","9.8",",W","12.5","1,W"
"USW00094740","2017-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","27.0","W","7.3",",W","16",",W","8",",W","1",",W","0","1,W","","","0",",W","1",",W","0",",W","22",",W","0",",W","27","","15","","20170827",",,W","20170831","+,1,W","","","7","","20170822",",,W","20170804",",,W","0.0",",W,27,","0","1,,W,31,+","","","26.4",",,W,22,","28.3",",W,04,","157.5","W","101.8",",W","93.6",",,,W","","","15.29",",W","22.77",",,,W","7.80",",,,W","","","200",",W","190",",W","13.9",",W","17.9",",W"
"USW00094740","2017-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.5",",W","35.4","W","8.4",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","18",",W","0",",W","27","","21","","20170930",",,W","20170930","+,,W","","","1","","20170903",",,W","20170925",",,W","-2.7",",W,30,","0",",,W,30,+","","","17.0",",,W,03,","31.1",",W,25,","301.7","W","144.2",",W","52.8",",,,W","","","13.81",",W","22.00",",,,W","5.62",",,,W","","","210",",W","230",",W","11.6",",W","16.1",",W"
"USW00094740","2017-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","35.4","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","","","0",",W","11",",W","0",",W","8",",W","0",",W","20","","4","","20171017",",,W","20171031","+,,W","","","","","20171009",",,W","20171004",",,W","-5.5",",W,17,","0",",,W,31,+","","","52.3",",,W,09,","25.0",",W,04,","563.8","W","262.1",",W","131.6",",,,W","","","9.88",",W","17.06",",,,W","2.69",",,,W","","","210",",W","180","1,W","14.3",",W","20.6","1,W"
"USW00094740","2017-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","35.4","W","0.0",",W","19",",W","7",",W","0",",W","0","1,W","","","2",",W","29",",W","6",",W","0",",W","0",",W","22","","","","20171128","+,,W","20171130","+,1,W","","","1","","20171103",",,W","20171103",",,W","-19.3",",W,28,+","0","1,,W,30,+","","","13.0",",,W,03,","15.0",",W,03,","1159.6","W","595.8",",W","71.5",",,,W","","","-1.53",",W","4.58",",,,W","-7.63",",,,W","","","190",",W","190","1,W","11.6",",W","16.1","1,W"
"USW00094740","2017-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","35.4","W","0.0","2,W","13","2,W","6","2,W","0","2,W","0","3,W","","","11","1,W","30","1,W","22","1,W","0","1,W","0","1,W","26","","2","","20171229",",1,W","20171231","+,3,W","","","","","20171223",",2,W","20171205",",1,W","-31.6","1,W,29,","0","3,,W,31,+","","","10.2","2,,W,23,","9.4","1,W,05,","2012.6","W","853.0","1,W","44.9","2,,,W","","","-10.59","2,W","-5.39","1,,,W","-15.79","1,,,W","","","220",",W","230",",W","11.2",",W","19.2",",W"
"USW00094740","2018-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","0","2,W","","","13",",W","30",",W","22",",W","0",",W","0",",W","24","","3","","20180101",",,W","20180131","+,2,W","","","1","","20180112",",,W","20180112",",,W","-35.5",",W,01,","0","2,,W,31,+","","","49.0",",,W,12,","12.8",",W,12,","2899.1","W","886.5",",W","83.3",",,,W","","","-10.26",",W","-4.09",",,,W","-16.44",",,,W","","","240",",W","240","1,W","10.7",",W","17.4","1,W"
"USW00094740","2018-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","17",",W","4",",W","0",",W","0",",W","","","7",",W","26",",W","12",",W","0",",W","0",",W","23","","2","","20180213","+,,W","20180228","+,,W","","","","","20180220",",,W","20180221",",,W","-25.5",",W,13,+","0",",,W,28,+","","","13.2",",,W,20,","17.2",",W,21,","3549.0","W","649.9",",W","48.7",",,,W","","","-4.88",",W","1.59",",,,W","-11.34",",,,W","","","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00094740","2018-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0","1,W","8",",W","1",",W","0",",W","0",",W","","","5","1,W","29","1,W","17","1,W","0","1,W","0","1,W","18","","3","","20180318",",1,W","20180331","+,,W","","","","","20180308",",,W","20180329",",1,W","-29.9","1,W,18,","0",",,W,31,+","","","6.1",",,W,08,","8.9","1,W,29,","4247.0","W","698.0","1,W","9.9",",,,W","","","-4.93","1,W","0.50","1,,,W","-10.36","1,,,W","","","200",",W","210","1,W","14.3",",W","20.1","1,W"
"USW00094740","2018-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","0",",W","","","0",",W","27",",W","4",",W","0",",W","0",",W","23","","6","","20180408",",,W","20180430","+,,W","","","","","20180429",",,W","20180424",",,W","-14.3",",W,08,","0",",,W,30,+","","","20.8",",,W,29,","18.3",",W,24,","4797.6","W","550.6",",W","122.4",",,,W","","","-0.02",",W","5.55",",,,W","-5.59",",,,W","","","240",",W","240",",W","14.8",",W","24.1",",W"
"USW00094740","2018-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","18",",W","0",",W","16","","6","","20180512",",,W","20180531","+,,W","","","2","","20180504",",,W","20180530",",,W","-6.0",",W,12,","0",",,W,31,+","","","15.2",",,W,04,","29.4",",W,30,","4996.8","W","199.2",",W","65.3",",,,W","","","11.91",",W","21.21",",,,W","2.61",",,,W","","","240",",W","240",",W","17.9",",W","26.8",",W"
"USW00094740","2018-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","15.0","W","15.0",",W","15",",W","11",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","19",",W","0",",W","20","","5","","20180611","+,,W","20180630","+,,W","","","3","","20180618",",,W","20180630","+,,W","-1.0",",W,11,+","0",",,W,30,+","","","13.7",",,W,18,","28.9",",W,30,+","5145.2","W","148.4",",W","82.2",",,,W","","","13.89",",W","21.51",",,,W","6.27",",,,W","","","260",",W","240",",W","9.8",",W","16.1",",W"
"USW00094740","2018-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","63.7","W","48.7",",W","13",",W","5",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","5","","20180707",",,W","20180731","+,1,W","20180731","+,4,W","3","","20180725",",,W","20180701",",,W","1.1",",W,07,","0","1,,W,31,+","0","4,,W,31,+","51.3",",,W,25,","33.3",",W,01,","42.6","W","42.6",",W","84.4",",,,W","0","4,,,W","18.53",",W","27.08",",,,W","9.98",",,,W","","","220",",W","240",",W","12.5",",W","17.9",",W"
"USW00094740","2018-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","97.8","W","34.1",",W","16",",W","6",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","29","","10","","20180831",",,W","20180831","+,,W","20180831","+,3,W","7","","20180809",",,W","20180829","+,,W","2.2",",W,31,","0",",,W,31,+","0","3,,W,31,+","32.5",",,W,09,","30.0",",W,29,+","87.3","W","44.7",",W","105.4",",,,W","0","3,,,W","17.99",",W","24.93",",,,W","11.06",",,,W","","","260",",W","270","1,W","10.3",",W","19.2","1,W"
"USW00094740","2018-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","114.7","W","16.9",",W","9",",W","7",",W","2",",W","0",",W","0","5,W","0",",W","5",",W","0",",W","14",",W","0",",W","24","","10","","20180909",",,W","20180930","+,,W","20180930","+,5,W","3","","20180926",",,W","20180905",",,W","-3.2",",W,09,","0",",,W,30,+","0","5,,W,30,+","36.3",",,W,26,","31.1",",W,05,","236.7","W","149.4",",W","103.8",",,,W","0","5,,,W","13.92",",W","21.00",",,,W","6.83",",,,W","","","230",",W","220",",W","11.2",",W","16.1",",W"
"USW00094740","2018-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","116.1","W","1.4",",W","18",",W","11",",W","0",",W","0",",W","","","0",",W","17",",W","2",",W","2",",W","0",",W","21","","3","","20181026",",,W","20181031","+,,W","","","","","20181002",",,W","20181010",",,W","-7.1",",W,26,","0",",,W,31,+","","","25.1",",,W,02,","25.6",",W,10,","636.2","W","399.5",",W","102.1",",,,W","","","5.49",",W","9.85",",,,W","1.14",",,,W","","","230",",W","270",",W","11.2",",W","17.0",",W"
"USW00094740","2018-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","116.1","W","0.0",",W","22",",W","13",",W","0",",W","0","1,W","","","6",",W","25",",W","12",",W","0",",W","0",",W","28","","5","","20181123",",,W","20181130","+,1,W","","","","","20181116","+,,W","20181102",",,W","-29.3",",W,23,","0","1,,W,30,+","","","14.0",",,W,16,+","11.7",",W,02,","1272.7","W","636.5",",W","113.7",",,,W","","","-2.89",",W","1.34",",,,W","-7.11",",,,W","","","240",",W","240",",W","11.6",",W","17.9",",W"
"USW00094740","2018-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","116.1","W","0.0","1,W","17",",W","7",",W","0",",W","0","4,W","","","10","1,W","29","1,W","19","1,W","0","1,W","0","1,W","28","","1","","20181208",",1,W","20181231","+,4,W","","","","","20181221",",,W","20181221",",1,W","-29.3","1,W,08,","0","4,,W,31,+","","","10.7",",,W,21,","12.2","1,W,21,","2018.3","W","745.6","1,W","54.6",",,,W","","","-6.52","1,W","-0.10","1,,,W","-12.94","1,,,W","","","200",",W","160",",W","11.2",",W","14.8",",W"
"USW00094740","2019-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9","2,W","0.0","W","0.0","3,W","15",",W","8",",W","0",",W","0","4,W","","","13","3,W","28","3,W","21","3,W","0","3,W","0","3,W","25","","7","","20190122",",3,W","20190131","+,4,W","","","","","20190124",",,W","20190101",",3,W","-33.2","3,W,22,","0","4,,W,31,+","","","16.3",",,W,24,","7.2","3,W,01,","2841.5","W","823.2","3,W","62.8",",,,W","","","-11.07","3,W","-4.87","3,,,W","-17.26","3,,,W","","","200","2,W","200","5,W","13.0","2,W","17.4","5,W"
"USW00094740","2019-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0","3,W","","","13",",W","28",",W","18",",W","0",",W","0",",W","22","","6","","20190227",",,W","20190228","+,3,W","","","","","20190212",",,W","20190224","+,,W","-28.8",",W,27,","0","3,,W,28,+","","","8.6",",,W,12,","7.8",",W,24,+","3594.2","W","752.7",",W","42.1",",,,W","","","-8.55",",W","-2.20",",,,W","-14.90",",,,W","","","250",",W","240","1,W","13.4",",W","21.5","1,W"
"USW00094740","2019-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","19",",W","3",",W","0",",W","0","1,W","","","8",",W","30",",W","15",",W","0",",W","0",",W","21","","2","","20190307",",,W","20190331","+,1,W","","","","","20190322",",,W","20190330","+,,W","-28.2",",W,07,","0","1,,W,31,+","","","10.9",",,W,22,","13.3",",W,30,+","4328.2","W","734.0",",W","32.9",",,,W","","","-5.35",",W","1.74",",,,W","-12.43",",,,W","","","220",",W","240",",W","14.3",",W","18.3",",W"
"USW00094740","2019-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","","","0",",W","20",",W","2",",W","2",",W","0",",W","22","","1","","20190405",",,W","20190430","+,,W","","","","","20190419",",,W","20190423",",,W","-13.8",",W,05,","0",",,W,30,+","","","20.6",",,W,19,","22.2",",W,23,","4761.2","W","433.0",",W","73.2",",,,W","","","3.90",",W","10.58",",,,W","-2.78",",,,W","","","180",",W","160",",W","14.3",",W","19.7",",W"
"USW00094740","2019-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","21",",W","15",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","4",",W","0",",W","26","","7","","20190509",",,W","20190531","+,,W","","","4","","20190510",",,W","20190519",",,W","-4.3",",W,09,","0",",,W,31,+","","","27.7",",,W,10,","28.3",",W,19,","5051.4","W","290.2",",W","136.7",",,,W","","","8.97",",W","15.35",",,,W","2.60",",,,W","","","240",",W","240",",W","10.3",",W","15.7",",W"
"USW00094740","2019-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","1.7","W","1.7",",W","16",",W","11",",W","0",",W","0",",","","","0",",W","2",",W","0",",W","18",",W","0",",W","20","","8","","20190604",",,W","20190630","+,,W","","","2","","20190620",",,W","20190628","+,,W","-1.0",",W,04,","0",",,W,30,+","","","24.4",",,W,20,","28.3",",W,28,+","5179.1","W","127.7",",W","113.5",",,,W","","","14.13",",W","22.02",",,,W","6.25",",,,W","","","220",",W","220",",W","12.5",",W","17.4",",W"
"USW00094740","2019-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","40.7","W","39.0",",W","10",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","0",",W","29","","8","","20190708",",,W","20190731","+,,W","20190731","+,2,W","2","","20190711",",,W","20190730","+,,W","2.2",",W,08,","0",",,W,31,+","0","2,,W,31,+","32.5",",,W,11,","30.6",",W,30,+","31.1","W","31.1",",W","73.6",",,,W","0","2,,,W","18.59",",W","26.31",",,,W","10.87",",,,W","","","240",",W","230",",W","15.7",",W","26.8",",W"
"USW00094740","2019-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","47.7","W","7.0",",W","14",",W","10",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","0",",W","31","","16","","20190827","+,,W","20190831","+,,W","","","5","","20190828",",,W","20190806",",,W","1.7",",W,27,+","0",",,W,31,+","","","30.0",",,W,28,","28.3",",W,06,","129.2","W","98.1",",W","104.8",",,,W","","","15.39",",W","23.44",",,,W","7.35",",,,W","","","240",",W","260",",W","8.9",",W","12.5",",W"
"USW00094740","2019-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","47.7","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","25","","11","","20190919",",,W","","","","","2","","20190902",",,W","20190922",",,W","-3.8",",W,19,","","","","","33.3",",,W,02,","26.7",",W,22,","313.2","W","184.0",",W","91.5",",,,W","","","12.20",",W","19.56",",,,W","4.84",",,,W","","","210",",W","210",",W","11.6",",W","15.7",",W"
"USW00094740","2019-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","47.7","W","0.0",",W","19",",W","10",",W","4",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","25","","8","","20191020","+,,W","","","","","1","","20191031",",,W","20191001",",,W","-4.9",",W,20,+","","","","","52.8",",,W,31,","23.9",",W,01,","667.2","W","354.0",",W","199.4",",,,W","","","6.91",",W","13.75",",,,W","0.08",",,,W","","","170",",W","240",",W","11.6",",W","17.4",",W"
"USW00094740","2019-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","47.7","W","0.0",",W","17",",W","8",",W","0",",W","","","","","4",",W","29",",W","11",",W","0",",W","0",",W","24","","5","","20191117","+,,W","","","","","","","20191127",",,W","20191101",",,W","-22.7",",W,17,+","","","","","16.0",",,W,27,","12.2",",W,01,","1327.3","W","660.1",",W","59.8",",,,W","","","-3.67",",W","1.31",",,,W","-8.66",",,,W","","","240",",W","230",",W","15.7",",W","23.7",",W"
"USW00094740","2019-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","47.7","W","0.0",",W","17",",W","6",",W","0",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","21","","5","","20191220",",,W","","","","","","","20191230",",,W","20191223","+,,W","-27.1",",W,20,","","","","","10.9",",,W,30,","8.3",",W,23,+","2081.9","W","754.6",",W","44.4",",,,W","","","-6.01",",W","-0.80",",,,W","-11.22",",,,W","","","220",",W","240",",W","10.7",",W","16.5",",W"
"USW00094740","2020-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","8",",W","30",",W","19",",W","0",",W","0",",W","25","","4","","20200121",",,W","","","","","","","20200111",",,W","20200111",",,W","-27.7",",W,21,","","","","","25.1",",,W,11,","12.2",",W,11,","2856.6","W","774.7",",W","72.9",",,,W","","","-6.66",",W","-0.99",",,,W","-12.33",",,,W","","","220",",W","240",",W","13.0",",W","18.3",",W"
"USW00094740","2020-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","8",",W","29",",W","21",",W","0",",W","0",",W","21","","8","","20200209",",,W","","","","","","","20200207",",,W","20200224",",,W","-33.2",",W,09,","","","","","23.9",",,W,07,","10.0",",W,24,","3627.6","W","771.0",",W","47.9",",,,W","","","-8.25",",W","-1.91",",,,W","-14.60",",,,W","","","210",",W","230","1,W","14.3",",W","19.2","1,W"
"USW00094740","2020-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","19","","2","","20200301",",,W","","","","","1","","20200329",",,W","20200320",",,W","-17.1",",W,01,","","","","","13.0",",,W,29,","14.4",",W,20,","4224.0","W","596.4",",W","63.4",",,,W","","","-0.91",",W","4.89",",,,W","-6.71",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
"USW00094740","2020-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","16","","4","","20200423","+,,W","","","","","","","20200409",",,W","20200413",",,W","-9.3",",W,23,+","","","","","9.7",",,W,09,","17.2",",W,13,","4710.2","W","486.2",",W","37.2",",,,W","","","2.13",",W","8.00",",,,W","-3.75",",,,W","","","200",",W","160",",W","16.1",",W","23.3",",W"
"USW00094740","2020-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","12.7","W","12.7",",W","14",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","10",",W","2",",W","17","","3","","20200513","+,,W","","","","","1","","20200515",",,W","20200527",",,W","-7.7",",W,13,+","","","","","11.9",",,W,15,","33.9",",W,27,","5000.8","W","290.6",",W","34.9",",,,W","","","9.37",",W","17.62",",,,W","1.12",",,,W","","","210",",W","220",",W","10.3",",W","15.7",",W"
"USW00094740","2020-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","27.2","W","14.5",",W","17",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","23","","6","","20200601",",,W","","","","","8","","20200611",",,W","20200622","+,,W","-3.2",",W,01,","","","","","33.0",",,W,11,","31.1",",W,22,+","5111.7","W","110.9",",W","104.1",",,,W","","","15.12",",W","23.10",",,,W","7.13",",,,W","","","220",",W","220",",W","11.6",",W","17.0",",W"
"USW00094740","2020-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","75.0","W","47.8",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","26","","12","","20200705",",,W","","","","","6","","20200711",",,W","20200709",",,W","7.2",",W,05,","","","","","32.3",",,W,11,","32.2",",W,09,","8.5","W","8.5",",W","111.6",",,,W","","","19.60",",W","26.88",",,,W","12.32",",,,W","","","220",",W","220",",W","12.5",",W","15.2",",W"
"USW00094740","2020-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","85.8","W","10.8",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","27","","11","","20200820",",,W","","","","","5","","20200829",",,W","20200811",",,W","2.8",",W,20,","","","","","42.2",",,W,29,","30.0",",W,11,","80.5","W","72.0",",W","141.6",",,,W","","","16.36",",W","23.62",",,,W","9.10",",,,W","","","200",",W","200",",W","10.7",",W","14.8",",W"
"USW00094740","2020-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","91.7","W","5.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","21","","13","","20200921","+,,W","","","","","1","","20200929",",,W","20200909",",,W","-6.0",",W,21,+","","","","","23.6",",,W,29,","28.3",",W,09,","277.5","W","197.0",",W","58.3",",,,W","","","11.96",",W","19.72",",,,W","4.21",",,,W","","","200",",W","220",",W","13.4",",W","17.9",",W"
"USW00094740","2020-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","91.7","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","25","","6","","20201031",",,W","","","","","2","","20201010",",,W","20201015",",,W","-13.8",",W,31,","","","","","16.8",",,W,10,","22.8",",W,15,","669.6","W","392.1",",W","100.5",",,,W","","","5.69",",W","11.51",",,,W","-0.14",",,,W","","","210",",W","220",",W","14.3",",W","18.3",",W"
"USW00094740","2020-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","91.7","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","23",",W","5",",W","2",",W","0",",W","21","","2","","20201118",",,W","","","","","","","20201125",",,W","20201110","+,,W","-16.0",",W,18,","","","","","6.6",",,W,25,","21.1",",W,10,+","1152.3","W","482.7",",W","38.4",",,,W","","","2.24",",W","8.60",",,,W","-4.11",",,,W","","","180",",W","160","1,W","14.3",",W","20.1","1,W"
"USW00094740","2020-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.0",",W","91.7","W","0.0",",W","20",",W","3",",W","0",",W","","","","","7",",W","31",",W","17",",W","0",",W","0",",W","24","","2","","20201218",",,W","","","","","","","20201225",",,W","20201225",",,W","-23.8",",W,18,","","","","","15.0",",,W,25,","14.4",",W,25,","1867.2","W","714.9",",W","45.3",",,,W","","","-4.73",",W","-0.03",",,,W","-9.43",",,,W","","","200",",W","190","1,W","13.9",",W","19.7","1,W"
"USW00094740","2021-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.9",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","11",",W","31",",W","28",",W","0",",W","0",",W","27","","3","","20210131",",,W","","","","","","","20210102",",,W","20210115",",,W","-29.9",",W,31,","","","","","11.2",",,W,02,","2.2",",W,15,","2703.9","W","836.7",",W","28.9",",,,W","","","-8.66",",W","-4.20",",,,W","-13.12",",,,W","","","150",",W","140","1,W","8.9",",W","11.6","1,W"
"USW00094740","2021-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","13",",W","28",",W","20",",W","0",",W","0",",W","25","","3","","20210212",",,W","","","","","","","20210202",",,W","20210228",",,W","-29.9",",W,12,","","","","","8.4",",,W,02,","4.4",",W,28,","3490.5","W","786.6",",W","27.8",",,,W","","","-9.76",",W","-3.12",",,,W","-16.40",",,,W","","","200",",W","210",",W","16.1",",W","21.0",",W"
