"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1967-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","12",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671027",",,0","19671027",",,0","19671015",",,0","","","","","102",",,0,27,","94",",,0,27,","45.2",",,0,15,","","","","","","","180.1",",,,0","94",",,,0","","","","","",""
"USC00138668","1967-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671122",",,0","19671130","+,,0","19671102",",,0","","","","","0",",T,0,22,","0",",T,0,30,+","19.6",",,0,02,","","","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00138668","1967-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19671231",",,0","19671228",",,0","19671217",",,0","","","","","51",",,0,31,","30",",,0,28,","7.4",",,0,17,","","","","","","","26.7",",,,0","53",",,,0","","","","","",""
"USC00138668","1968-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19680115","+,,0","19680113",",,0","19680113",",,0","","","","","127",",,0,15,+","86",",,0,13,","6.1",",,0,13,","","","","","","","12.6",",,,0","180",",,,0","","","","","",""
"USC00138668","1968-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680220",",,0","19680220",",,0","19680201",",,0","","","","","25",",,0,20,","28",",,0,20,","4.1",",,0,01,","","","","","","","7.7",",,,0","28",",,,0","","","","","",""
"USC00138668","1968-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680321","+,,0","19680331",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","14.7",",,0,31,","","","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1968-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680429","+,,0","19680420",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","24.1",",,0,20,","","","","","","","80.2",",,,0","0",",T,,0","","","","","",""
"USC00138668","1968-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1968-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19681111",",,0","19681129",",,0","19681115",",,0","","","","","51",",,0,11,","89",",,0,29,","31.8",",,0,15,","","","","","","","73.0",",,,0","140",",,,0","","","","","",""
"USC00138668","1968-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","7","1,0","3",",0","","","","","","","","","","","","","","","19681231",",1,0","19681228",",,0","19681228",",,0","","","","","76","1,,0,31,","53",",,0,28,","17.3",",,0,28,","","","","","","","46.0",",,,0","134",",,,0","","","","","",""
"USC00138668","1969-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19690113","+,,0","19690124",",,0","19690124","+,,0","","","","","76",",,0,13,+","53",",,0,24,","18.5",",,0,24,+","","","","","","","66.2",",,,0","78",",,,0","","","","","",""
"USC00138668","1969-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690228",",,0","19690228",",,0","19690222",",,0","","","","","102",",,0,28,","97",",,0,28,","5.3",",,0,22,","","","","","","","12.7",",,,0","97",",,,0","","","","","",""
"USC00138668","1969-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","19690326","+,5,0","19690326",",,0","19690324",",,0","","","","","51","5,,0,26,+","41",",,0,26,","19.6",",,0,24,","","","","","","","30.8",",,,0","41",",,,0","","","","","",""
"USC00138668","1969-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,18,","","","","","","","245.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,09,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1969-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691115",",,0","19691115","+,,0","19691104",",,0","","","","","0",",T,0,15,","0",",T,0,15,+","6.1",",,0,04,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00138668","1969-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","3",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19691207",",,0","19691207",",,0","19691207",",,0","","","","","178",",,0,07,","165",",,0,07,","11.4",",,0,07,","","","","","","","26.3",",,,0","308",",,,0","","","","","",""
"USC00138668","1970-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","19700123",",,0","19700123",",,0","19700123",",,0","","","","","152",",,0,23,","71",",,0,23,","5.6",",,0,23,","","","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00138668","1970-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19700209","+,,0","19700208",",,0","19700208",",,0","","","","","102",",,0,09,+","99",",,0,08,","7.9",",,0,08,","","","","","","","12.0",",,,0","132",",,,0","","","","","",""
"USC00138668","1970-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19700326",",,0","19700326",",,0","19700326",",,0","","","","","76",",,0,26,","74",",,0,26,","25.4",",,0,26,","","","","","","","66.6",",,,0","152",",,,0","","","","","",""
"USC00138668","1970-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","19700402",",,0","","","","","102",",,0,02,","107",",,0,02,","19.1",",,0,02,","","","","","","","88.2",",,,0","107",",,,0","","","","","",""
"USC00138668","1970-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","","","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1970-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701225","+,,0","19701225","+,,0","19701211",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","43.7",",,0,11,","","","","","","","57.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","1971-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","1",",0","29",",0","2",",0","","","","","","","","","","","","","","","19710109","+,,0","19710103",",,0","19710104",",,0","","","","","229",",,0,09,+","135",",,0,03,","27.9",",,0,04,","","","","","","","38.1",",,,0","244",",,,0","","","","","",""
"USC00138668","1971-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19710210","+,,0","19710205",",,0","19710205",",,0","","","","","102",",,0,10,+","43",",,0,05,","13.5",",,0,05,","","","","","","","31.5",",,,0","43",",,,0","","","","","",""
"USC00138668","1971-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710310",",,0","19710310",",,0","19710310",",,0","","","","","102",",,0,10,","99",",,0,10,","9.4",",,0,10,","","","","","","","20.5",",,,0","99",",,,0","","","","","",""
"USC00138668","1971-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710402",",,0","19710427",",,0","","","","","0",",,0,30,+","0",",T,0,02,","31.8",",,0,27,","","","","","","","47.1",",,,0","0",",T,,0","","","","","",""
"USC00138668","1971-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1971-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19711130","+,,0","19711129",",,0","19711102",",,0","","","","","51",",,0,30,+","53",",,0,29,","21.1",",,0,02,","","","","","","","54.3",",,,0","76",",,,0","","","","","",""
"USC00138668","1971-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","19711202","+,,0","19711230","+,,0","19711215",",,0","","","","","25",",,0,02,+","0",",T,0,30,+","53.3",",,0,15,","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00138668","1972-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","","","19720130","+,1,0","19720123",",,0","19720123",",,0","","","","","152","1,,0,30,+","84",",,0,23,","7.6",",,0,23,","","","","","","","20.2",",,,0","226",",,,0","","","","","",""
"USC00138668","1972-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19720212","+,,0","19720208",",,0","19720203",",,0","","","","","178",",,0,12,+","53",",,0,08,","3.8",",,0,03,","","","","","","","17.5",",,,0","188",",,,0","","","","","",""
