"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1969-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","159.6","X","131.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19690421",",,X","19690430","+,,X","19690430","+,,X","2","","19690419",",,X","19690428","+,,X","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,19,","30.0",",X,28,+","462.1","X","0.0",",X","10.4",",,,X","0",",,,X","22.71",",X","27.32",",,,X","18.09",",,,X","70","2,X","14.4","2,X"
"USW00012810","1969-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","358.0","X","198.4",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19690511",",,X","19690531","+,,X","19690531","+,,X","10","","19690526",",,X","19690527",",,X","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,26,","31.7",",X,27,","462.1","X","0.0",",X","154.0",",,,X","0",",,,X","24.73",",X","29.37",",,,X","20.09",",,,X","80","5,X","21.6","5,X"
"USW00012810","1969-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","652.9","X","294.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","6","","19690607",",,X","19690630","+,,X","19690630","+,,X","16","","19690607",",,X","19690628","+,,X","21.1",",X,07,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,07,","36.1",",X,28,+","462.1","X","0.0",",X","101.6",",,,X","0",",,,X","28.16",",X","32.28",",,,X","24.05",",,,X","140",",X","19.0",",X"
"USW00012810","1969-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","961.2","X","308.3",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19690719",",,X","19690731","+,,X","19690731","+,,X","20","","19690718",",,X","19690717",",,X","21.7",",X,19,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,18,","34.4",",X,17,","0.0","X","0.0",",X","130.7",",,,X","0",",,,X","28.28",",X","31.93",",,,X","24.63",",,,X","100",",X","20.6",",X"
"USW00012810","1969-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1241.3","X","280.1",",X","16",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","6","","19690830","+,,X","19690831","+,,X","19690831","+,,X","22","","19690824",",,X","19690817",",,X","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,24,","33.9",",X,17,","0.0","X","0.0",",X","309.1",",,,X","0",",,,X","27.37",",X","31.13",",,,X","23.61",",,,X","190","1,X","20.6","1,X"
"USW00012810","1969-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1489.9","X","248.6",",X","17",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","11","","19690912","+,,X","19690930","+,,X","19690930","+,,X","15","","19690922",",,X","19690905",",,X","21.1",",X,12,+","0",",,X,30,+","0",",,X,30,+","32.5",",,X,22,","32.2",",X,05,","0.0","X","0.0",",X","67.5",",,,X","0",",,,X","26.62",",X","30.06",",,,X","23.18",",,,X","120","3,X","16.4","3,X"
"USW00012810","1969-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1694.0","X","204.1",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19691027","+,,X","19691031","+,,X","19691031","+,,X","1","","19691028",",,X","19691020","+,,X","19.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,28,","30.6",",X,20,+","0.0","X","0.0",",X","165.5",",,,X","0",",,,X","24.92",",X","28.42",",,,X","21.42",",,,X","110","1,X","15.9","1,X"
"USW00012810","1969-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","","","","","6",",X","2",",X","0",",X","0",",Z","0",",Z","","","","","","","","","","","","","","","19691130","+,,Z","19691130","+,,Z","","","19691114",",,X","","","","","0",",,Z,30,+","0",",,Z,30,+","22.4",",,X,14,","","","","","","","34.3",",,,X","0",",,,Z","","","","","","","330",",Z","17.4",",Z"
"USW00012810","1969-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","","","1.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","19691214","+,,X","19691231","+,,X","19691231","+,,X","6","","19691209",",,X","19691229","+,,X","3.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","78.5",",,X,09,","24.4",",X,29,+","","","108.1",",X","148.4",",,,X","0",",,,X","14.89",",X","19.70",",,,X","10.08",",,,X","320",",X","19.0",",X"
"USW00012810","1970-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","3.3","X","3.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","16","","19700110",",,X","19700131","+,,X","19700131","+,,X","1","","19700106",",,X","19700128",",,X","-3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,06,","26.1",",X,28,","","","190.5",",X","75.2",",,,X","0",",,,X","12.29",",X","16.65",",,,X","7.94",",,,X","260",",X","16.4",",X"
"USW00012810","1970-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","7.0","X","3.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","19700204",",,X","19700228","+,,X","19700228","+,,X","3","","19700203",",,X","19700215",",,X","1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","44.2",",,X,03,","25.6",",X,15,","","","108.6",",X","92.7",",,,X","0",",,,X","14.58",",X","19.69",",,,X","9.48",",,,X","230",",X","19.5",",X"
"USW00012810","1970-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","45.4","X","38.4",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19700323","+,,X","19700331","+,,X","19700331","+,,X","6","","19700305",",,X","19700330",",,X","7.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,05,","27.8",",X,30,","","","36.8",",X","177.1",",,,X","0",",,,X","18.39",",X","22.59",",,,X","14.18",",,,X","240",",X","16.4",",X"
"USW00012810","1970-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","175.1","X","129.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","19700409","+,,X","19700430","+,,X","19700430","+,,X","","","19700405",",,X","19700422",",,X","13.9",",X,09,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,05,","31.7",",X,22,","","","0.3",",X","10.7",",,,X","0",",,,X","22.65",",X","27.07",",,,X","18.23",",,,X","140",",X","15.9",",X"
"USW00012810","1970-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","357.6","X","182.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","19700506",",,X","19700531","+,,X","19700531","+,,X","3","","19700524",",,X","19700522","+,,X","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,24,","32.2",",X,22,+","","","0.0",",X","117.1",",,,X","0",",,,X","24.22",",X","29.14",",,,X","19.30",",,,X","100",",X","17.0",",X"
"USW00012810","1970-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","600.8","X","243.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","19700608",",,X","19700630","+,,X","19700630","+,,X","13","","19700614",",,X","19700620",",,X","18.9",",X,08,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,14,","32.2",",X,20,","","","0.0",",X","125.6",",,,X","0",",,,X","26.44",",X","30.43",",,,X","22.44",",,,X","250",",X","23.1",",X"
"USW00012810","1970-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","898.4","X","297.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","19700701",",,X","19700731","+,,X","19700731","+,,X","25","","19700712",",,X","19700730","+,,X","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,12,","33.9",",X,30,+","0.0","X","0.0",",X","101.2",",,,X","0",",,,X","27.93",",X","32.15",",,,X","23.72",",,,X","220",",X","17.5",",X"
"USW00012810","1970-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1207.4","X","309.0",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","4","","19700822",",,X","19700831","+,,X","19700831","+,,X","19","","19700809",",,X","19700803","+,,X","22.8",",X,22,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,09,","34.4",",X,03,+","0.0","X","0.0",",X","226.2",",,,X","0",",,,X","28.30",",X","31.97",",,,X","24.63",",,,X","140",",X","16.4",",X"
"USW00012810","1970-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1480.3","X","272.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19700930",",,X","19700930","+,,X","19700930","+,,X","18","","19700928",",,X","19700902","+,,X","20.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,28,","33.9",",X,02,+","0.0","X","0.0",",X","65.4",",,,X","0",",,,X","27.43",",X","31.78",",,,X","23.08",",,,X","50",",X","17.5",",X"
"USW00012810","1970-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1667.6","X","187.3",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","19701027",",,X","19701031","+,,X","19701031","+,,X","4","","19701009",",,X","19701013","+,,X","14.4",",X,27,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,09,","31.1",",X,13,+","0.0","X","0.0",",X","38.5",",,,X","0",",,,X","24.38",",X","28.98",",,,X","19.77",",,,X","40",",X","12.3",",X"
"USW00012810","1970-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1709.3","X","41.7","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","23","1,X","0","1,X","12","","19701125",",1,X","19701130","+,,X","19701130","+,,X","1","","19701110",",,X","19701114","+,1,X","-1.7","1,X,25,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,10,","27.8","1,X,14,+","53.7","X","53.7","1,X","13.5",",,,X","0",",,,X","17.74","2,X","23.58","1,,,X","11.89","1,,,X","330",",X","12.9",",X"
"USW00012810","1970-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1727.0","X","17.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19701227",",,X","19701231","+,,X","19701231","+,,X","1","","19701231",",,X","19701202",",,X","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,31,","27.2",",X,02,","112.1","X","58.4",",X","30.3",",,,X","0",",,,X","17.02",",X","22.76",",,,X","11.28",",,,X","330",",X","13.9",",X"
