"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","1967-02","57.717","57.683","56.0","UST ISIM, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670218",",1,I","","","","","","","2.9","1,,I,18,","","","","","8.5","1,,,I","","","","","",""
"RSM00028382","1967-03","57.717","57.683","56.0","UST ISIM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670319",",,I","","","","","","","2.2",",,I,19,","","","","","6.2",",,,I","","","","","",""
"RSM00028382","1967-04","57.717","57.683","56.0","UST ISIM, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670428",",1,I","","","","","","","4.5","1,,I,28,","","","","","6.0","1,,,I","","","","","",""
"RSM00028382","1967-05","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670524",",,I","","","","","","","14.4",",,I,24,","","","","","38.4",",,,I","","","","","",""
"RSM00028382","1967-06","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670621",",,I","","","","","","","19.0",",,I,21,","","","","","61.0",",,,I","","","","","",""
"RSM00028382","1967-07","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670722",",,I","","","","","","","24.5",",,I,22,","","","","","97.0",",,,I","","","","","",""
"RSM00028382","1967-08","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670831",",,I","","","","","","","2.8",",,I,31,","","","","","11.1",",,,I","","","","","",""
"RSM00028382","1967-09","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670914",",,I","","","","","","","12.4",",,I,14,","","","","","31.6",",,,I","","","","","",""
"RSM00028382","1967-10","57.717","57.683","56.0","UST ISIM, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19671024","+,1,I","","","","","","","8.8","1,,I,24,+","","","","","37.0","1,,,I","","","","","",""
"RSM00028382","1967-11","57.717","57.683","56.0","UST ISIM, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671112",",1,I","","","","","","","1.9","1,,I,12,","","","","","3.5","1,,,I","","","","","",""
"RSM00028382","1967-12","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671214",",,I","","","","","","","3.1",",,I,14,","","","","","12.6",",,,I","","","","","",""
"RSM00028382","1968-01","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680107",",,I","","","","","","","5.9",",,I,07,","","","","","27.2",",,,I","","","","","",""
"RSM00028382","1968-02","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","7.8",",,I,28,","","","","","21.3",",,,I","","","","","",""
"RSM00028382","1968-03","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680330",",,I","","","","","","","7.4",",,I,30,","","","","","17.7",",,,I","","","","","",""
"RSM00028382","1968-04","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680423",",,I","","","","","","","8.2",",,I,23,","","","","","35.4",",,,I","","","","","",""
"RSM00028382","1968-05","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680510",",,I","","","","","","","5.8",",,I,10,","","","","","20.6",",,,I","","","","","",""
"RSM00028382","1968-06","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680603",",,I","","","","","","","29.7",",,I,03,","","","","","95.7",",,,I","","","","","",""
"RSM00028382","1968-07","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","10.4",",,I,08,","","","","","46.7",",,,I","","","","","",""
"RSM00028382","1968-08","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680808",",,I","","","","","","","1.4",",,I,08,","","","","","2.8",",,,I","","","","","",""
"RSM00028382","1968-09","57.717","57.683","56.0","UST ISIM, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680918",",1,I","","","","","","","14.0","1,,I,18,","","","","","56.9","1,,,I","","","","","",""
"RSM00028382","1968-10","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681025",",,I","","","","","","","5.7",",,I,25,","","","","","26.2",",,,I","","","","","",""
"RSM00028382","1968-11","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681125",",,I","","","","","","","8.3",",,I,25,","","","","","49.3",",,,I","","","","","",""
"RSM00028382","1968-12","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681212",",,I","","","","","","","7.0",",,I,12,","","","","","33.5",",,,I","","","","","",""
"RSM00028382","1969-01","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690115",",,I","","","","","","","2.3",",,I,15,","","","","","8.9",",,,I","","","","","",""
"RSM00028382","1969-02","57.717","57.683","56.0","UST ISIM, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","28",",S","0",",S","0",",S","","","","","19690205",",1,I","19690228",",,S","","","","","3.7","1,,I,05,","-8.9",",S,28,","","","11.3","1,,,I","","","-20.04",",,,S","",""
"RSM00028382","1969-03","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19690320",",,I","19690319",",1,S","","","","","4.1",",,I,20,","0.0","1,S,19,","","","18.9",",,,I","","","-6.18","1,,,S","",""
"RSM00028382","1969-04","57.717","57.683","56.0","UST ISIM, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19690404",",1,I","19690424",",4,S","","","","","16.5","1,,I,04,","16.1","4,S,24,","","","50.9","1,,,I","","","4.17","4,,,S","",""
"RSM00028382","1969-05","57.717","57.683","56.0","UST ISIM, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","19690517",",1,I","19690531","+,3,S","","","","","15.7","1,,I,17,","22.2","3,S,31,+","","","45.1","1,,,I","","","10.87","3,,,S","",""
"RSM00028382","1969-06","57.717","57.683","56.0","UST ISIM, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0","5,S","8","5,S","3","5,S","","","","","19690614",",1,I","19690630","+,5,S","","","","","10.6","1,,I,14,","35.0","5,S,30,+","","","55.7","1,,,I","","","19.34","5,,,S","",""
"RSM00028382","1969-07","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","19690715",",,I","19690701",",1,S","","","","","22.9",",,I,15,","33.9","1,S,01,","","","59.2",",,,I","","","25.89","1,,,S","",""
"RSM00028382","1969-08","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","9",",I","1",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19690824",",,I","19690831","+,,S","","","","","29.7",",,I,24,","22.8",",S,31,+","","","112.7",",,,I","","","16.80",",,,S","",""
"RSM00028382","1969-09","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19690908",",,I","19690901",",2,S","","","","","14.6",",,I,08,","27.8","2,S,01,","","","34.1",",,,I","","","13.67","2,,,S","",""
"RSM00028382","1969-10","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","7",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19691014",",,I","19691003","+,2,S","","","","","10.5",",,I,14,","7.8","2,S,03,+","","","63.7",",,,I","","","0.96","2,,,S","",""
"RSM00028382","1969-11","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","6.6",",,I,05,","","","","","42.8",",,,I","","","","","",""
"RSM00028382","1969-12","57.717","57.683","56.0","UST ISIM, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19691229",",1,I","19691201",",4,S","","","","","2.3","1,,I,29,","-2.2","4,S,01,","","","10.9","1,,,I","","","-15.35","4,,,S","",""
"RSM00028382","1970-01","57.717","57.683","56.0","UST ISIM, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19700128",",2,I","","","","","","","4.6","2,,I,28,","","","","","29.3","2,,,I","","","","","",""
"RSM00028382","1970-02","57.717","57.683","56.0","UST ISIM, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19700209",",1,I","19700208",",2,S","","","","","4.1","1,,I,09,","2.2","2,S,08,","","","15.6","1,,,I","","","-8.12","2,,,S","",""
"RSM00028382","1970-03","57.717","57.683","56.0","UST ISIM, RS","0.0","5,S","8",",I","3",",I","0",",I","","","16","5,S","26","5,S","15",",S","0",",S","0",",S","19700301",",5,S","","","19700329",",,I","19700329","+,,S","-30.0","5,S,01,","","","5.6",",,I,29,","5.0",",S,29,+","716.1",",S","16.1",",,,I","-9.19","5,S","-1.51",",,,S","-16.88","5,,,S"
"RSM00028382","1970-04","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","6",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19700430",",,I","19700420",",1,S","","","","","7.2",",,I,30,","18.9","1,S,20,","","","39.4",",,,I","","","5.53","1,,,S","",""
"RSM00028382","1970-05","57.717","57.683","56.0","UST ISIM, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","0","1,S","5","1,S","1","1,S","","","","","19700518",",1,I","19700529",",1,S","","","","","9.4","1,,I,18,","32.2","1,S,29,","","","24.5","1,,,I","","","12.80","1,,,S","",""
"RSM00028382","1970-06","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19700624",",,I","19700616",",2,S","","","","","32.1",",,I,24,","31.1","2,S,16,","","","99.9",",,,I","","","18.77","2,,,S","",""
"RSM00028382","1970-07","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19700728",",,I","19700730","+,2,S","","","","","27.4",",,I,28,","27.8","2,S,30,+","","","66.4",",,,I","","","21.59","2,,,S","",""
"RSM00028382","1970-08","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","12",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19700803",",,I","19700801",",2,S","","","","","21.6",",,I,03,","26.1","2,S,01,","","","117.0",",,,I","","","17.62","2,,,S","",""
"RSM00028382","1970-09","57.717","57.683","56.0","UST ISIM, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19700902",",,I","19700909",",1,S","","","","","11.0",",,I,02,","23.9","1,S,09,","","","20.0",",,,I","","","18.54","1,,,S","",""
"RSM00028382","1970-10","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","7",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19701014",",,I","19701024",",2,S","","","","","9.5",",,I,14,","12.2","2,S,24,","","","43.2",",,,I","","","4.33","2,,,S","",""
"RSM00028382","1970-11","57.717","57.683","56.0","UST ISIM, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701114",",,I","","","","","","","8.0",",,I,14,","","","","","60.3",",,,I","","","","","",""
"RSM00028382","1970-12","57.717","57.683","56.0","UST ISIM, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701226",",1,I","","","","","","","4.6","1,,I,26,","","","","","22.5","1,,,I","","","","","",""
"RSM00028382","1971-01","57.717","57.683","56.0","UST ISIM, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710103",",,I","","","","","","","7.0",",,I,03,","","","","","39.6",",,,I","","","","","",""
"RSM00028382","1971-02","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","1",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19710210",",,I","19710209",",,S","","","","","5.0",",,I,10,","-3.9",",S,09,","","","8.6",",,,I","","","-16.77",",,,S","",""
"RSM00028382","1971-03","57.717","57.683","56.0","UST ISIM, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","25",",S","0",",S","0",",S","","","","","19710317",",3,I","19710325","+,,S","","","","","7.2","3,,I,17,","3.9",",S,25,+","","","22.8","3,,,I","","","-5.27",",,,S","",""
"RSM00028382","1971-04","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19710407",",,I","19710430",",1,S","","","","","4.7",",,I,07,","17.8","1,S,30,","","","19.4",",,,I","","","6.09","1,,,S","",""
"RSM00028382","1971-05","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","4",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19710525",",,I","19710525",",1,S","","","","","10.0",",,I,25,","26.1","1,S,25,","","","39.3",",,,I","","","13.07","1,,,S","",""
"RSM00028382","1971-06","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19710629",",,I","19710618",",1,S","","","","","26.1",",,I,29,","30.0","1,S,18,","","","82.1",",,,I","","","21.59","1,,,S","",""
"RSM00028382","1971-07","57.717","57.683","56.0","UST ISIM, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19710709",",2,I","","","","","","","6.8","2,,I,09,","","","","","21.6","2,,,I","","","","","",""
"RSM00028382","1971-08","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19710812",",,I","","","","","","","27.6",",,I,12,","","","","","116.4",",,,I","","","","","",""
"RSM00028382","1971-09","57.717","57.683","56.0","UST ISIM, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710924",",1,I","","","","","","","10.8","1,,I,24,","","","","","23.4","1,,,I","","","","","",""
"RSM00028382","1971-10","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711016",",,I","","","","","","","11.7",",,I,16,","","","","","51.0",",,,I","","","","","",""
"RSM00028382","1971-11","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","4.7",",,I,20,","","","","","21.2",",,,I","","","","","",""
"RSM00028382","1971-12","57.717","57.683","56.0","UST ISIM, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19711214",",1,I","","","","","","","10.2","1,,I,14,","","","","","44.4","1,,,I","","","","","",""
"RSM00028382","1972-01","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720114",",,I","","","","","","","4.0",",,I,14,","","","","","28.7",",,,I","","","","","",""
"RSM00028382","1972-02","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720222",",,I","","","","","","","4.1",",,I,22,","","","","","24.8",",,,I","","","","","",""
"RSM00028382","1972-03","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720321",",,I","","","","","","","3.7",",,I,21,","","","","","14.1",",,,I","","","","","",""
"RSM00028382","1972-04","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720416",",,I","","","","","","","4.7",",,I,16,","","","","","11.5",",,,I","","","","","",""
"RSM00028382","1972-05","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720531",",,I","","","","","","","8.9",",,I,31,","","","","","47.9",",,,I","","","","","",""
"RSM00028382","1972-06","57.717","57.683","56.0","UST ISIM, RS","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19720601",",2,I","","","","","","","16.9","2,,I,01,","","","","","59.1","2,,,I","","","","","",""
