"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","2019-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","13",",7","6",",7","1",",7","0","3,7","2",",7","","","","","","","","","","","","","","","20191031","+,3,7","20191031",",,7","","","20191003",",,7","","","","","0","3,,7,31,+","89",",,7,31,","31.5",",,7,03,","","","","","78.3",",,,7","140",",,,7","","","","","",""
"USC00132235","2019-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","5","1,7","5","1,7","0","1,7","","","1","1,7","","","","","","","","","","","","","","","","","20191111",",1,7","","","20191121",",1,7","","","","","","","64","1,,7,11,","21.1","1,,7,21,","","","","","45.5","1,,,7","64","1,,,7","","","","","",""
"USC00132235","2019-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","2",",7","0",",7","0","4,7","1",",7","","","","","","","","","","","","","","","20191202",",4,7","20191211",",,7","","","20191229",",,7","","","","","0","4,T,7,02,","38",",,7,11,","22.1",",,7,29,","","","","","29.7",",,,7","54",",,,7","","","","","",""
"USC00132235","2020-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","7","1,7","3","1,7","0","1,7","","","4","2,7","","","","","","","","","","","","","","","","","20200118",",2,7","","","20200111",",1,7","","","","","","","157","2,,7,18,","17.8","1,,7,11,","","","","","44.3","1,,,7","297","2,,,7","","","","","",""
"USC00132235","2020-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","4","2,7","2","2,7","0","2,7","","","2","1,7","","","","","","","","","","","","","","","","","20200213",",1,7","","","20200210",",2,7","","","","","","","76","1,,7,13,","4.6","2,,7,10,","","","","","8.5","2,,,7","101","1,,,7","","","","","",""
"USC00132235","2020-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","6",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","20200323","+,,7","20200323",",,7","","","20200310",",,7","","","","","25",",,7,23,+","38",",,7,23,","29.0",",,7,10,","","","","","83.9",",,,7","63",",,,7","","","","","",""
"USC00132235","2020-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","9",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20200417",",,7","20200417",",,7","","","20200413",",,7","","","","","76",",,7,17,","102",",,7,17,","17.0",",,7,13,","","","","","69.7",",,,7","127",",,,7","","","","","",""
"USC00132235","2020-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200515",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,15,","","","","","165.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,22,","","","","","74.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,27,","","","","","93.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","3","","20200823",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,23,","","","","","91.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","9",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","73.9",",,7,06,","","","","","221.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2020-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","4","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201027","+,,7","","","20201022",",4,7","","","","","0",",,7,31,+","0",",T,7,27,+","22.9","4,,7,22,","","","","","33.4","4,,,7","0",",T,,7","","","","","",""
"USC00132235","2020-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20201124",",,7","20201124",",,7","","","20201125",",,7","","","","","25",",,7,24,","25",",,7,24,","17.8",",,7,25,","","","","","56.0",",,,7","25",",,,7","","","","","",""
"USC00132235","2020-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","2",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","20201231","+,,7","20201230",",,7","","","20201230",",,7","","","","","203",",,7,31,+","203",",,7,30,","22.9",",,7,30,","","","","","46.8",",,,7","254",",,,7","","","","","",""
"USC00132235","2021-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","4","1,7","3","1,7","0","1,7","","","3","1,7","","","","","","","","","","","","","","","","","20210126","+,1,7","","","20210117",",1,7","","","","","","","127","1,,7,26,+","8.4","1,,7,17,","","","","","18.1","1,,,7","305","1,,,7","","","","","",""
"USC00132235","2021-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","3",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","20210209",",,7","","","20210205",",,7","","","","","","","127",",,7,09,","14.0",",,7,05,","","","","","28.1",",,,7","355",",,,7","","","","","",""
"USC00132235","2021-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","6",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20210316",",,7","","","20210324",",,7","","","","","","","102",",,7,16,","13.0",",,7,24,","","","","","50.5",",,,7","102",",,,7","","","","","",""
"USC00132235","2021-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","20210411",",,7","","","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,11,","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","","","","","95.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,23,","","","","","88.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210729",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,29,","","","","","94.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210825",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,25,","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210904",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,04,","","","","","21.1",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20211031","+,,7","20211031","+,,7","1","","20211025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,25,","","","","","139.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2021-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","2","2,7","1","2,7","0","2,7","0",",7","0","1,7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,1,7","","","20211111",",2,7","","","","","0",",,7,30,+","0","1,,7,30,+","10.4","2,,7,11,","","","","","12.2","2,,,7","0","1,,,7","","","","","",""
"USC00132235","2021-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","3",",7","0",",7","0","3,7","2",",7","","","","","","","","","","","","","","","20211231","+,3,7","20211229",",,7","","","20211211",",,7","","","","","0","3,,7,31,+","51",",,7,29,","17.8",",,7,11,","","","","","31.2",",,,7","89",",,,7","","","","","",""
"USC00132235","2022-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","1","3,7","1","3,7","0","3,7","","","2","2,7","","","","","","","","","","","","","","","","","20220102",",2,7","","","20220102",",3,7","","","","","","","76","2,,7,02,","5.6","3,,7,02,","","","","","8.6","1,a,,7","101","2,,,7","","","","","",""
"USC00132235","2022-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","2","1,7","2","1,7","0","1,7","","","1",",7","","","","","","","","","","","","","","","","","20220225",",,7","1","","20220222",",1,7","","","","","","","51",",,7,25,","6.9","1,,7,22,","","","","","9.4","1,,,7","64",",,,7","","","","","",""
"USC00132235","2022-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","6",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20220307",",,7","1","","20220319",",,7","","","","","","","38",",,7,07,","21.6",",,7,19,","","","","","73.3",",,,7","51",",,,7","","","","","",""
"USC00132235","2022-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","13","1,7","13","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220418",",,7","1","","20220423",",1,7","","","","","0",",,7,30,+","0",",T,7,18,","29.2","1,,7,23,","","","","","115.3","1,,,7","0",",T,,7","","","","","",""
"USC00132235","2022-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","7","1,7","5","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220503",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9","1,,7,03,","","","","","90.9","1,,,7","0",",,,7","","","","","",""
"USC00132235","2022-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","67.3",",,7,25,","","","","","140.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2022-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,15,","","","","","75.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2022-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,08,","","","","","165.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2022-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,11,","","","","","58.9",",,,7","0",",,,7","","","","","",""
"USC00132235","2022-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","5","1,7","5","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","","","20221026",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","6.4","1,,7,26,","","","","","19.3","1,,,7","0",",,,7","","","","","",""
"USC00132235","2022-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","3","3,7","3","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20221130","+,2,7","20221130","+,2,7","","","20221105",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","62.0","3,,7,05,","","","","","78.8","3,,,7","0","2,,,7","","","","","",""
"USC00132235","2022-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","4","5,7","3","5,7","0","5,7","","","3","2,7","","","","","","","","","","","","","","","","","20221226","+,2,7","","","20221209",",5,7","","","","","","","51","2,,7,26,+","17.8","5,,7,09,","","","","","46.4","5,,,7","140","2,,,7","","","","","",""
"USC00132235","2023-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","","","3","2,7","","","","","","","","","","","","","","","","","20230129",",2,7","","","","","","","","","","","76","2,,7,29,","","","","","","","48.3","5,a,,7","126","2,,,7","","","","","",""
"USC00132235","2023-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","6","1,7","4","1,7","1","1,7","","","2",",7","","","","","","","","","","","","","","","","","20230325",",,7","","","20230325",",1,7","","","","","","","165",",,7,25,","25.9","1,,7,25,","","","","","49.7","1,,,7","254",",,,7","","","","","",""
"USC00132235","2023-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230417",",,7","","","20230405",",,7","","","","","0",",,7,30,+","0",",T,7,17,","19.3",",,7,05,","","","","","40.2",",,,7","0",",T,,7","","","","","",""
"USC00132235","2023-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","","","20230508",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,08,","","","","","50.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2023-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","20230625",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","","","","","32.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2023-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","","","20230715",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,15,","","","","","132.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2023-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,14,","","","","","24.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2023-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","1","","20230917",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,17,","","","","","118.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2023-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","5","1,7","5","1,7","2","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231012",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","68.6","1,,7,12,","","","","","130.9","1,,,7","0",",,,7","","","","","",""
"USC00132235","2023-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","1","3,7","1","3,7","0","3,7","0","5,7","1",",7","","","","","","","","","","","","","","","20231130","+,5,7","20231126",",,7","","","20231121",",3,7","","","","","0","5,,7,30,+","38",",,7,26,","11.4","3,,7,21,","","","","","11.4","3,,,7","38",",,,7","","","","","",""
"USC00132235","2023-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","7","5,7","6","5,7","0","5,7","0","5,7","0","3,7","","","","","","","","","","","","","","","20231231","+,5,7","20231205",",3,7","","","20231223",",5,7","","","","","0","5,,7,31,+","0","3,T,7,05,","14.7","5,,7,23,","","","","","46.0","5,,,7","0","3,T,,7","","","","","",""
"USC00132235","2024-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","","","5","5,7","","","","","","","","","","","","","","","","","20240113",",5,7","","","","","","","","","","","279","5,,7,13,","","","","","","","","","609","5,,,7","","","","","",""
"USC00132235","2024-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240229","+,,7","20240229","+,,7","","","20240215",",,7","","","","","0",",,7,29,+","0",",,7,29,+","2.5",",,7,15,","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2024-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","7",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20240331","+,1,7","20240331","+,1,7","","","20240314",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","19.1",",,7,14,","","","","","62.8",",,,7","0","1,,,7","","","","","",""
"USC00132235","2024-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","12","1,7","11","1,7","1","1,7","0","1,7","1",",7","","","","","","","","","","","","","","","20240403",",1,7","20240403",",,7","","","20240403",",1,7","","","","","0","1,T,7,03,","76",",,7,03,","80.0","1,,7,03,","","","","","161.6","1,,,7","76",",,,7","","","","","",""
"USC00132235","2024-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240531","+,,7","20240531","+,,7","","","20240525",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,25,","","","","","135.4",",,,7","0",",,,7","","","","","",""
