"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046811","1920-10","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","2",",C","4",",C","0",",C","19201028",",,C","19201027",",,C","19201022",",,C","19201006",",,C","-9.4",",C,28,","5",",,C,27,","14.7",",,C,22,","23.9",",C,06,","619.4","C","310.5",",C","51.2",",,,C","5",",,,C","8.32",",C","14.44",",,,C","2.19",",,,C"
"CA006046811","1920-11","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19201124","+,,C","19201109",",,C","19201109",",,C","19201106","+,,C","-22.2",",C,24,+","51",",,C,09,","5.1",",,C,09,","3.3",",C,06,+","1338.0","C","718.6",",C","12.7",",,,C","127",",,,C","-5.62",",C","-1.42",",,,C","-9.82",",,,C"
"CA006046811","1920-12","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19201225",",,C","19201215",",,C","19201215",",,C","19201213",",,C","-40.6",",C,25,","152",",,C,15,","15.2",",,C,15,","3.3",",C,13,","2264.9","C","926.9",",C","50.1",",,,C","381",",,,C","-11.57",",C","-7.36",",,,C","-15.77",",,,C"
"CA006046811","1921-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","19210112",",,C","","","","","19210119",",,C","-40.0",",C,12,","","","","","1.7",",C,19,","3306.2","C","1041.3",",C","","","","","-15.26",",C","-9.38",",,,C","-21.13",",,,C"
"CA006046811","1921-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","19210220",",,C","","","","","19210211",",,C","-37.8",",C,20,","","","","","1.7",",C,11,","4164.9","C","858.7",",C","","","","","-12.34",",C","-5.98",",,,C","-18.70",",,,C"
"CA006046811","1921-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19210328",",,C","19210320",",,C","19210320",",,C","19210325",",,C","-30.0",",C,28,","152",",,C,20,","15.2",",,C,20,","10.6",",C,25,","5041.1","C","876.2",",C","32.1",",,,C","321",",,,C","-9.93",",C","-2.94",",,,C","-16.93",",,,C"
"CA006046811","1921-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19210416",",,C","19210428","+,,C","19210427",",,C","19210425",",,C","-15.0",",C,16,","76",",,C,28,+","13.0",",,C,27,","26.1",",C,25,","5525.0","C","483.9",",C","48.9",",,,C","165",",,,C","2.20",",C","8.94",",,,C","-4.54",",,,C"
"CA006046811","1921-05","49.4167","-90.9","445.0","QUORN, ON CA","8.9","C","8.9",",C","9",",C","9",",C","0",",C","2",",C","0",",C","10",",C","1",",C","13",",C","0",",C","19210514","+,,C","19210515",",,C","19210513",",,C","19210521","+,,C","-7.8",",C,14,+","165",",,C,15,","18.8",",,C,13,","30.0",",C,21,+","5758.7","C","233.7",",C","96.0",",,,C","317",",,,C","11.08",",C","18.49",",,,C","3.67",",,,C"
"CA006046811","1921-06","49.4167","-90.9","445.0","QUORN, ON CA","73.8","C","64.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","25",",C","3",",C","19210604",",,C","19210630","+,,C","19210616",",,C","19210630",",,C","-2.8",",C,04,","0",",,C,30,+","30.0",",,C,16,","36.7",",C,30,","5824.4","C","65.7",",C","44.5",",,,C","0",",,,C","18.31",",C","25.92",",,,C","10.69",",,,C"
"CA006046811","1921-07","49.4167","-90.9","445.0","QUORN, ON CA","146.4","C","72.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19210731",",,C","19210731","+,,C","19210730",",,C","19210701",",,C","1.7",",C,31,","0",",,C,31,+","13.2",",,C,30,","37.8",",C,01,","30.9","C","30.9",",C","79.2",",,,C","0",",,,C","19.68",",C","27.38",",,,C","11.98",",,,C"
"CA006046811","1921-08","49.4167","-90.9","445.0","QUORN, ON CA","156.1","C","9.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19210821","+,,C","19210831","+,,C","19210816",",,C","19210829",",,C","1.7",",C,21,+","0",",,C,31,+","11.2",",,C,16,","30.6",",C,29,","128.6","C","97.7",",C","65.4",",,,C","0",",,,C","15.49",",C","22.77",",,,C","8.21",",,,C"
"CA006046811","1921-09","49.4167","-90.9","445.0","QUORN, ON CA","163.0","C","6.9",",C","17",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19210916",",,C","19210930","+,,C","19210904",",,C","19210902",",,C","-1.7",",C,16,","0",",,C,30,+","40.6",",,C,04,","26.1",",C,02,","341.4","C","212.8",",C","122.7",",,,C","0",",,,C","11.47",",C","16.17",",,,C","6.77",",,,C"
"CA006046811","1921-10","49.4167","-90.9","445.0","QUORN, ON CA","163.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19211012",",,C","19211008",",,C","19211027",",,C","19211014","+,,C","-6.7",",C,12,","13",",,C,08,","9.1",",,C,27,","18.9",",C,14,+","755.9","C","414.5",",C","43.4",",,,C","13",",,,C","4.96",",C","9.71",",,,C","0.21",",,,C"
"CA006046811","1921-11","49.4167","-90.9","445.0","QUORN, ON CA","163.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19211120",",,C","19211129","+,,C","19211129","+,,C","19211101",",,C","-28.3",",C,20,","76",",,C,29,+","7.6",",,C,29,+","6.1",",C,01,","1573.1","C","817.2",",C","27.4",",,,C","274",",,,C","-8.91",",C","-5.39",",,,C","-12.43",",,,C"
"CA006046811","1921-12","49.4167","-90.9","445.0","QUORN, ON CA","163.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19211224",",,C","19211212",",,C","19211212",",,C","19211201",",,C","-36.7",",C,24,","51",",,C,12,","5.1",",,C,12,","2.2",",C,01,","2564.9","C","991.8",",C","10.2",",,,C","102",",,,C","-13.66",",C","-10.09",",,,C","-17.23",",,,C"
"CA006046811","1922-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","19220124","+,,C","","","","","19220129",",,C","-41.7",",C,24,+","","","","","1.7",",C,29,","3708.1","C","1143.2",",C","","","","","-18.54",",C","-12.49",",,,C","-24.59",",,,C"
"CA006046811","1922-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","19220216",",,C","","","","","19220210",",,C","-43.3",",C,16,","","","","","-1.1",",C,10,","4716.6","C","1008.5",",C","","","","","-17.69",",C","-11.03",",,,C","-24.35",",,,C"
"CA006046811","1922-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19220329",",,C","19220325",",,C","19220325",",,C","19220313",",,C","-32.8",",C,29,","152",",,C,25,","15.2",",,C,25,","8.9",",C,13,","5492.3","C","775.7",",C","35.5",",,,C","355",",,,C","-6.69",",C","0.13",",,,C","-13.51",",,,C"
"CA006046811","1922-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","25",",C","1",",C","1",",C","0",",C","19220419",",,C","19220418",",,C","19220406",",,C","19220427",",,C","-17.8",",C,19,","102",",,C,18,","15.2",",,C,06,","21.1",",C,27,","5941.6","C","449.3",",C","38.6",",,,C","178",",,,C","3.36",",C","9.36",",,,C","-2.65",",,,C"
"CA006046811","1922-05","49.4167","-90.9","445.0","QUORN, ON CA","10.5","C","10.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19220530","+,,C","19220531","+,,C","19220508",",,C","19220522",",,C","1.1",",C,30,+","0",",,C,31,+","1.0",",,C,08,","31.1",",C,22,","6076.5","C","134.9",",C","2.9",",,,C","0",",,,C","14.32",",C","22.23",",,,C","6.41",",,,C"
"CA006046811","1922-06","49.4167","-90.9","445.0","QUORN, ON CA","30.1","C","19.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19220625",",,C","19220630","+,,C","19220615",",,C","19220606",",,C","-2.2",",C,25,","0",",,C,30,+","25.1",",,C,15,","35.0",",C,06,","6164.5","C","88.0",",C","75.6",",,,C","0",",,,C","16.05",",C","23.13",",,,C","8.97",",,,C"
"CA006046811","1922-07","49.4167","-90.9","445.0","QUORN, ON CA","44.6","C","14.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220708",",,C","19220731","+,,C","19220722",",,C","19220720",",,C","1.7",",C,08,","0",",,C,31,+","30.5",",,C,22,","30.0",",C,20,","70.9","C","70.9",",C","106.2",",,,C","0",",,,C","16.52",",C","23.39",",,,C","9.64",",,,C"
"CA006046811","1922-08","49.4167","-90.9","445.0","QUORN, ON CA","75.8","C","31.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19220829",",,C","19220831","+,,C","19220816",",,C","19220814",",,C","-1.1",",C,29,","0",",,C,31,+","17.0",",,C,16,","34.4",",C,14,","157.6","C","86.7",",C","42.7",",,,C","0",",,,C","16.54",",C","23.69",",,,C","9.39",",,,C"
"CA006046811","1922-09","49.4167","-90.9","445.0","QUORN, ON CA","79.7","C","3.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19220916",",,C","19220930","+,,C","19220905",",,C","19220922",",,C","-5.6",",C,16,","0",",,C,30,+","15.7",",,C,05,","28.9",",C,22,","347.0","C","189.4",",C","69.6",",,,C","0",",,,C","12.15",",C","19.26",",,,C","5.04",",,,C"
"CA006046811","1922-10","49.4167","-90.9","445.0","QUORN, ON CA","79.7","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","22",",C","5",",C","2",",C","0",",C","19221018",",,C","19221015",",,C","19221024",",,C","19221001",",,C","-16.7",",C,18,","76",",,C,15,","14.7",",,C,24,","26.1",",C,01,","838.6","C","491.6",",C","27.4",",,,C","114",",,,C","2.47",",C","7.60",",,,C","-2.65",",,,C"
"CA006046811","1922-11","49.4167","-90.9","445.0","QUORN, ON CA","79.7","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","2",",C","23",",C","13",",C","0",",C","0",",C","19221125",",,C","19221130",",,C","19221130",",,C","19221106",",,C","-18.9",",C,25,","178",",,C,30,","17.8",",,C,30,","8.3",",C,06,","1462.0","C","623.4",",C","49.5",",,,C","216",",,,C","-2.45",",C","0.46",",,,C","-5.35",",,,C"
"CA006046811","1922-12","49.4167","-90.9","445.0","QUORN, ON CA","79.7","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19221219","+,,C","19221204",",,C","19221204",",,C","19221225",",,C","-43.3",",C,19,+","305",",,C,04,","30.5",",,C,04,","1.1",",C,25,","2607.2","C","1145.2",",C","71.1",",,,C","711",",,,C","-18.61",",C","-12.83",",,,C","-24.39",",,,C"
"CA006046811","1923-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","19230106",",,C","","","","","19230123","+,,C","-45.6",",C,06,","","","","","-0.6",",C,23,+","3743.7","C","1136.5",",C","","","","","-18.33",",C","-11.15",",,,C","-25.50",",,,C"
"CA006046811","1923-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19230205",",,C","19230221",",,C","19230221",",,C","19230227",",,C","-46.7",",C,05,","178",",,C,21,","17.8",",,C,21,","2.2",",C,27,","4814.7","C","1071.0",",C","67.2",",,,C","672",",,,C","-19.92",",C","-11.89",",,,C","-27.95",",,,C"
"CA006046811","1923-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19230319",",,C","19230309",",,C","19230309",",,C","19230301",",,C","-41.7",",C,19,","203",",,C,09,","20.3",",,C,09,","7.8",",C,01,","5861.6","C","1046.9",",C","60.9",",,,C","609",",,,C","-15.44",",C","-7.35",",,,C","-23.53",",,,C"
"CA006046811","1923-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","7",",C","25",",C","6",",C","2",",C","0",",C","19230401",",,C","19230402","+,,C","19230421",",,C","19230420",",,C","-31.7",",C,01,","25",",,C,02,+","14.7",",,C,21,","25.6",",C,20,","6448.3","C","586.7",",C","27.7",",,,C","63",",,,C","-1.23",",C","7.16",",,,C","-9.61",",,,C"
"CA006046811","1923-05","49.4167","-90.9","445.0","QUORN, ON CA","4.4","C","4.4",",C","5",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","10",",C","0",",C","19230512",",,C","19230507",",,C","19230507",",,C","19230528",",,C","-13.3",",C,12,","178",",,C,07,","17.8",",,C,07,","31.7",",C,28,","6714.7","C","266.4",",C","41.9",",,,C","178",",,,C","9.88",",C","18.05",",,,C","1.72",",,,C"
"CA006046811","1923-06","49.4167","-90.9","445.0","QUORN, ON CA","58.7","C","54.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19230607",",,C","19230630","+,,C","19230622",",,C","19230618",",,C","0.6",",C,07,","0",",,C,30,+","77.2",",,C,22,","32.8",",C,18,","6779.8","C","65.1",",C","152.4",",,,C","0",",,,C","17.97",",C","25.29",",,,C","10.66",",,,C"
"CA006046811","1923-07","49.4167","-90.9","445.0","QUORN, ON CA","129.6","C","70.9",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19230730",",,C","19230731","+,,C","19230722",",,C","19230722",",,C","5.0",",C,30,","0",",,C,31,+","65.5",",,C,22,","33.3",",C,22,","23.4","C","23.4",",C","150.1",",,,C","0",",,,C","19.86",",C","28.05",",,,C","11.68",",,,C"
"CA006046811","1923-08","49.4167","-90.9","445.0","QUORN, ON CA","129.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19230813",",,C","19230831","+,,C","19230806",",,C","19230830","+,,C","1.1",",C,13,","0",",,C,31,+","11.9",",,C,06,","25.6",",C,30,+","212.0","C","188.6",",C","47.8",",,,C","0",",,,C","12.25",",C","19.71",",,,C","4.79",",,,C"
"CA006046811","1923-09","49.4167","-90.9","445.0","QUORN, ON CA","131.8","C","2.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19230914",",,C","19230912",",,C","19230906",",,C","19230924",",,C","-5.6",",C,14,","0",",T,C,12,","34.0",",,C,06,","27.8",",C,24,","452.7","C","240.7",",C","62.5",",,,C","0",",T,,C","10.39",",C","17.96",",,,C","2.81",",,,C"
"CA006046811","1923-10","49.4167","-90.9","445.0","QUORN, ON CA","131.8","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19231031",",,C","19231027",",,C","19231012",",,C","19231011",",,C","-13.3",",C,31,","25",",,C,27,","3.0",",,C,12,","21.1",",C,11,","861.3","C","408.6",",C","8.1",",,,C","25",",,,C","5.15",",C","11.52",",,,C","-1.22",",,,C"
"CA006046811","1923-11","49.4167","-90.9","445.0","QUORN, ON CA","131.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19231129","+,,C","19231125",",,C","19231125",",,C","19231111",",,C","-11.1",",C,29,+","76",",,C,25,","7.6",",,C,25,","16.7",",C,11,","1419.3","C","558.0",",C","10.1",",,,C","101",",,,C","-0.27",",C","5.08",",,,C","-5.61",",,,C"
"CA006046811","1923-12","49.4167","-90.9","445.0","QUORN, ON CA","131.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19231230",",,C","19231227",",,C","19231227",",,C","19231219","+,,C","-44.4",",C,30,","76",",,C,27,","7.6",",,C,27,","4.4",",C,19,+","2280.8","C","861.5",",C","11.4",",,,C","114",",,,C","-9.46",",C","-3.24",",,,C","-15.68",",,,C"
"CA006046811","1924-03","49.4167","-90.9","445.0","QUORN, ON CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19240327",",,C","19240327",",,C","","","","","13",",,C,27,","1.3",",,C,27,","","","","","","","2.9",",,,C","29",",,,C","","","","","",""
"CA006046811","1924-04","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","9",",C","6",",C","1",",C","5",",C","2",",C","23",",C","8",",C","0",",C","0",",C","19240401",",,C","19240415",",,C","19240415",",,C","19240427",",,C","-25.6",",C,01,","279",",,C,15,","27.9",",,C,15,","16.7",",C,27,","","","575.3",",C","78.2",",,,C","609",",,,C","-0.85",",C","4.76",",,,C","-6.45",",,,C"
"CA006046811","1924-05","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19240505","+,,C","19240518",",,C","19240518",",,C","19240515",",,C","-11.7",",C,05,+","76",",,C,18,","7.6",",,C,18,","23.9",",C,15,","","","439.4",",C","16.5",",,,C","102",",,,C","4.16",",C","10.75",",,,C","-2.43",",,,C"
"CA006046811","1924-06","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19240612","+,,C","19240606",",,C","19240605",",,C","19240622","+,,C","-1.1",",C,12,+","0",",T,C,06,","22.1",",,C,05,","25.6",",C,22,+","","","171.3",",C","51.4",",,,C","0",",T,,C","12.62",",C","20.82",",,,C","4.42",",,,C"
"CA006046811","1924-07","49.4167","-90.9","445.0","QUORN, ON CA","","","27.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19240724","+,,C","19240731","+,,C","19240709",",,C","19240708","+,,C","3.3",",C,24,+","0",",,C,31,+","18.3",",,C,09,","30.0",",C,08,+","64.6","C","64.6",",C","46.6",",,,C","0",",,,C","17.12",",C","25.10",",,,C","9.14",",,,C"
"CA006046811","1924-08","49.4167","-90.9","445.0","QUORN, ON CA","","","4.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19240811",",,C","19240831","+,,C","19240829",",,C","19240829",",,C","-0.6",",C,11,","0",",,C,31,+","15.0",",,C,29,","28.3",",C,29,","240.7","C","176.1",",C","68.3",",,,C","0",",,,C","12.80",",C","20.52",",,,C","5.09",",,,C"
"CA006046811","1924-09","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","4",",C","3",",C","2",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19240923","+,,C","19240928",",,C","19240921",",,C","19240926",",,C","-4.4",",C,23,+","0",",T,C,28,","52.3",",,C,21,","25.6",",C,26,","511.5","C","270.8",",C","121.8",",,,C","0",",T,,C","9.31",",C","16.26",",,,C","2.36",",,,C"
"CA006046811","1924-10","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19241018",",,C","19241031","+,,C","19241010",",,C","19241021",",,C","-2.8",",C,18,","0",",,C,31,+","13.5",",,C,10,","18.9",",C,21,","861.3","C","349.8",",C","33.6",",,,C","0",",,,C","7.05",",C","13.30",",,,C","0.80",",,,C"
"CA006046811","1924-11","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19241118",",,C","19241111",",,C","19241111",",,C","19241110",",,C","-23.3",",C,18,","152",",,C,11,","15.2",",,C,11,","7.8",",C,10,","1598.3","C","737.0",",C","29.2",",,,C","292",",,,C","-6.23",",C","-1.91",",,,C","-10.55",",,,C"
"CA006046811","1924-12","49.4167","-90.9","445.0","QUORN, ON CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","19241224",",1,C","19241206",",,C","19241206",",,C","19241212","+,,C","-42.8","1,C,24,","76",",,C,06,","7.6",",,C,06,","-1.1",",C,12,+","2791.2","C","1192.9",",C","12.6",",,,C","126",",,,C","-21.38","1,C","-15.86",",,,C","-26.90","1,,,C"
"CA006046811","1925-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","6",",C","28","1,C","30","1,C","30",",C","0",",C","0",",C","19250127","+,1,C","19250130",",,C","19250130",",,C","19250121",",,C","-44.4","1,C,27,+","305",",,C,30,","30.5",",,C,30,","1.1",",C,21,","3981.5","C","1190.3",",C","76.2",",,,C","762",",,,C","-21.13","1,C","-13.25",",,,C","-29.02","1,,,C"
"CA006046811","1925-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19250202",",,C","19250224",",,C","19250224",",2,C","19250204",",,C","-48.3",",C,02,","152",",,C,24,","15.2","2,,C,24,","7.2",",C,04,","5003.1","C","1021.6",",C","106.8",",a,,C","1068",",a,,C","-18.15",",C","-10.05",",,,C","-26.25",",,,C"
"CA006046811","1925-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","30",",C","18",",C","0",",C","0",",C","19250314",",,C","19250320",",,C","19250320",",,C","19250331",",,C","-38.9",",C,14,","229",",,C,20,","22.9",",,C,20,","13.9",",C,31,","5893.0","C","889.9",",C","63.4",",,,C","634",",,,C","-10.37",",C","-2.10",",,,C","-18.64",",,,C"
"CA006046811","1925-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19250418","+,,C","19250413",",,C","19250413",",,C","19250427",",,C","-12.2",",C,18,+","76",",,C,13,","7.6",",,C,13,","16.7",",C,27,","6357.5","C","464.5",",C","14.4",",,,C","76",",,,C","2.85",",C","9.94",",,,C","-4.24",",,,C"
"CA006046811","1925-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","6",",C","1",",C","19250509",",,C","","","","","19250531",",,C","-10.6",",C,09,","","","","","32.2",",C,31,","6759.8","C","402.3",",C","","","","","5.35",",C","13.33",",,,C","-2.62",",,,C"
"CA006046811","1925-06","49.4167","-90.9","445.0","QUORN, ON CA","1.9","C","1.9",",C","","","","","","","","","0",",C","2",",C","0",",C","25",",C","3",",C","19250610",",,C","","","","","19250617",",,C","-2.2",",C,10,","","","","","33.3",",C,17,","6882.8","C","123.0",",C","","","","","14.30",",C","25.58",",,,C","3.02",",,,C"
