"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1965-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651117",",,0","","","","","25",",,0,30,+","25",",,0,30,+","10.7",",,0,17,","","","","","","","32.9",",,,0","50",",,,0","","","","","",""
"USC00460143","1965-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19651208","+,,0","19651207",",,0","19651211",",,0","","","","","76",",,0,08,+","76",",,0,07,","16.0",",,0,11,","","","","","","","45.3",",,,0","177",",,,0","","","","","",""
"USC00460143","1966-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","17",",0","9",",0","","","","","","","","","","","","","","","19660131",",,0","19660123",",,0","19660123",",,0","","","","","584",",,0,31,","254",",,0,23,","20.3",",,0,23,","","","","","","","95.2",",,,0","735",",,,0","","","","","",""
"USC00460143","1966-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","17",",0","8",",0","","","","","","","","","","","","","","","19660206","+,,0","19660202",",,0","19660225",",,0","","","","","914",",,0,06,+","203",",,0,02,","15.7",",,0,25,","","","","","","","81.2",",,,0","685",",,,0","","","","","",""
"USC00460143","1966-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","6",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331",",,0","19660301",",,0","","","","","76",",,0,31,+","76",",,0,31,","11.4",",,0,01,","","","","","","","39.7",",,,0","252",",,,0","","","","","",""
"USC00460143","1966-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","15",",0","1",",0","9",",0","8",",0","","","","","","","","","","","","","","","19660410",",,0","19660410",",,0","19660422",",,0","","","","","76",",,0,10,","76",",,0,10,","27.9",",,0,22,","","","","","","","164.3",",,,0","303",",,,0","","","","","",""
"USC00460143","1966-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660510",",,0","19660510",",,0","19660501",",,0","","","","","0",",T,0,10,","0",",T,0,10,","39.4",",,0,01,","","","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00460143","1966-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661020",",,0","19661020",",,0","19661001",",,0","","","","","0",",T,0,20,","0",",T,0,20,","21.6",",,0,01,","","","","","","","71.8",",,,0","0",",T,,0","","","","","",""
"USC00460143","1966-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19661130",",,0","19661130",",,0","19661128",",,0","","","","","229",",,0,30,","127",",,0,30,","22.9",",,0,28,","","","","","","","67.3",",,,0","229",",,,0","","","","","",""
"USC00460143","1966-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","6",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","19661225",",,0","19661224",",,0","19661229",",,0","","","","","279",",,0,25,","254",",,0,24,","20.3",",,0,29,","","","","","","","71.7",",,,0","583",",,,0","","","","","",""
"USC00460143","1967-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","3",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","19670101",",,0","19670111",",,0","19670128",",,0","","","","","178",",,0,01,","51",",,0,11,","14.0",",,0,28,","","","","","","","30.4",",,,0","151",",,,0","","","","","",""
"USC00460143","1967-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","8",",0","2",",0","23",",0","13",",0","","","","","","","","","","","","","","","19670228",",,0","19670228","+,,0","19670207",",,0","","","","","356",",,0,28,","254",",,0,28,+","29.2",",,0,07,","","","","","","","97.9",",,,0","1039",",,,0","","","","","",""
"USC00460143","1967-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","3",",0","14",",0","7",",0","","","","","","","","","","","","","","","19670301",",,0","19670324",",,0","19670306",",,0","","","","","406",",,0,01,","127",",,0,24,","34.0",",,0,06,","","","","","","","175.0",",,,0","380",",,,0","","","","","",""
"USC00460143","1967-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670427",",,0","19670427",",,0","19670405",",,0","","","","","25",",,0,27,","25",",,0,27,","20.3",",,0,05,","","","","","","","112.7",",,,0","25",",,,0","","","","","",""
"USC00460143","1967-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","260.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671019",",,0","19671019",",,0","19671007",",,0","","","","","25",",,0,19,","25",",,0,19,","17.8",",,0,07,","","","","","","","98.7",",,,0","25",",,,0","","","","","",""
"USC00460143","1967-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","12",",0","0",",0","9",",0","7",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","19671122",",,0","","","","","127",",,0,30,","127",",,0,30,","17.3",",,0,22,","","","","","","","82.0",",,,0","329",",,,0","","","","","",""
"USC00460143","1967-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","12",",0","2",",0","17",",0","9",",0","","","","","","","","","","","","","","","19671230",",,0","19671229",",,0","19671229",",,0","","","","","864",",,0,30,","838",",,0,29,","41.1",",,0,29,","","","","","","","152.4",",,,0","1216",",,,0","","","","","",""
"USC00460143","1968-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19680101",",,0","19680114",",,0","19680114",",,0","","","","","991",",,0,01,","279",",,0,14,","20.3",",,0,14,","","","","","","","69.1",",,,0","785",",,,0","","","","","",""
"USC00460143","1968-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","4",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","19680223","+,,0","19680221",",,0","19680210",",,0","","","","","152",",,0,23,+","127",",,0,21,","4.8",",,0,10,","","","","","","","24.1",",,,0","379",",,,0","","","","","",""
"USC00460143","1968-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","1",",0","17",",0","6",",0","","","","","","","","","","","","","","","19680304","+,,0","19680301",",,0","19680313",",,0","","","","","330",",,0,04,+","178",",,0,01,","48.3",",,0,13,","","","","","","","144.9",",,,0","432",",,,0","","","","","",""
"USC00460143","1968-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680411",",,0","19680411",",,0","19680401",",,0","","","","","25",",,0,11,","25",",,0,11,","20.3",",,0,01,","","","","","","","73.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1968-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681030","+,,0","19681030","+,,0","19681007",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","52.1",",,0,07,","","","","","","","152.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1968-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19681113",",,0","19681112",",,0","19681112",",,0","","","","","356",",,0,13,","254",",,0,12,","20.3",",,0,12,","","","","","","","104.0",",,,0","481",",,,0","","","","","",""
"USC00460143","1968-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","24",",0","14",",0","","","","","","","","","","","","","","","19681219","+,,0","19681219","+,,0","19681223",",,0","","","","","254",",,0,19,+","203",",,0,19,+","15.2",",,0,23,","","","","","","","103.4",",,,0","963",",,,0","","","","","",""
"USC00460143","1969-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","8",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19690108",",,0","19690107",",,0","19690129",",,0","","","","","102",",,0,08,","76",",,0,07,","36.1",",,0,29,","","","","","","","111.0",",,,0","176",",,,0","","","","","",""
"USC00460143","1969-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","19690210",",,0","19690209",",,0","19690209",",,0","","","","","254",",,0,10,","127",",,0,09,","16.5",",,0,09,","","","","","","","67.4",",,,0","558",",,,0","","","","","",""
"USC00460143","1969-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","8",",0","0",",0","29",",0","13",",0","","","","","","","","","","","","","","","19690312","+,,0","19690307",",,0","19690325",",,0","","","","","305",",,0,12,+","127",",,0,07,","21.6",",,0,25,","","","","","","","76.3",",,,0","710",",,,0","","","","","",""
"USC00460143","1969-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19690424",",,0","19690424","+,,0","19690406",",,0","","","","","76",",,0,24,","51",",,0,24,+","22.9",",,0,06,","","","","","","","107.4",",,,0","102",",,,0","","","","","",""
"USC00460143","1969-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690512",",,0","19690512",",,0","19690509",",,0","","","","","25",",,0,12,","25",",,0,12,","38.1",",,0,09,","","","","","","","99.0",",,,0","25",",,,0","","","","","",""
"USC00460143","1969-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19691116","+,,0","19691115",",,0","19691109",",,0","","","","","76",",,0,16,+","76",",,0,15,","22.4",",,0,09,","","","","","","","83.6",",,,0","151",",,,0","","","","","",""
"USC00460143","1969-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","22",",0","15",",0","1",",0","29",",0","17",",0","","","","","","","","","","","","","","","19691228",",,0","19691226",",,0","19691230",",,0","","","","","787",",,0,28,","254",",,0,26,","25.4",",,0,30,","","","","","","","185.8",",,,0","1268",",,,0","","","","","",""
"USC00460143","1970-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","9",",0","0",",0","29","2,0","11","1,0","","","","","","","","","","","","","","","19700113",",2,0","19700112",",1,0","19700130",",,0","","","","","737","2,,0,13,","127","1,,0,12,","11.2",",,0,30,","","","","","","","59.6",",,,0","583","1,,,0","","","","","",""
"USC00460143","1970-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","6",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","19700215",",,0","19700215","+,,0","19700215",",,0","","","","","356",",,0,15,","102",",,0,15,+","26.7",",,0,15,","","","","","","","55.5",",,,0","380",",,,0","","","","","",""
"USC00460143","1970-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","14",",0","0",",0","16",",0","9",",0","","","","","","","","","","","","","","","19700318",",,0","19700318",",,0","19700305",",,0","","","","","203",",,0,18,","102",",,0,18,","15.2",",,0,05,","","","","","","","105.9",",,,0","406",",,,0","","","","","",""
"USC00460143","1970-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19700408","+,,0","19700407",",,0","19700424",",,0","","","","","127",",,0,08,+","127",",,0,07,","40.6",",,0,24,","","","","","","","168.3",",,,0","177",",,,0","","","","","",""
"USC00460143","1970-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19701105",",,0","19701105",",,0","19701105",",,0","","","","","305",",,0,05,","284",",,0,05,","35.6",",,0,05,","","","","","","","101.1",",,,0","309",",,,0","","","","","",""
"USC00460143","1970-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","9",",0","1",",0","9",",0","5",",0","","","","","","","","","","","","","","","19701230","+,,0","19701226",",,0","19701222",",,0","","","","","76",",,0,30,+","51",",,0,26,","61.0",",,0,22,","","","","","","","160.0",",,,0","151",",,,0","","","","","",""
"USC00460143","1971-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","19710101",",,0","19710101",",,0","19710101",",,0","","","","","686",",,0,01,","635",",,0,01,","47.0",",,0,01,","","","","","","","163.8",",,,0","1168",",,,0","","","","","",""
"USC00460143","1971-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","12",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","19710210","+,,0","19710208",",,0","19710214",",,0","","","","","305",",,0,10,+","152",",,0,08,","23.6",",,0,14,","","","","","","","91.1",",,,0","558",",,,0","","","","","",""
"USC00460143","1971-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","9",",0","0",",0","21",",0","13",",0","","","","","","","","","","","","","","","19710325","+,,0","19710323",",,0","19710323",",,0","","","","","254",",,0,25,+","229",",,0,23,","17.3",",,0,23,","","","","","","","77.3",",,,0","837",",,,0","","","","","",""
"USC00460143","1971-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","19710407",",,0","","","","","254",",,0,07,","254",",,0,07,","24.1",",,0,07,","","","","","","","35.9",",,,0","254",",,,0","","","","","",""
"USC00460143","1971-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710504","+,,0","19710504","+,,0","19710508",",,0","","","","","0",",T,0,04,+","0",",T,0,04,+","24.1",",,0,08,","","","","","","","123.4",",,,0","0",",T,,0","","","","","",""
"USC00460143","1971-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,+","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19711125",",,0","19711125",",,0","19711130",",,0","","","","","457",",,0,25,","356",",,0,25,","20.8",",,0,30,","","","","","","","95.1",",,,0","660",",,,0","","","","","",""
"USC00460143","1971-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","4",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19711202","+,,0","19711218","+,,0","19711207",",,0","","","","","127",",,0,02,+","25",",,0,18,+","16.5",",,0,07,","","","","","","","48.4",",,,0","50",",,,0","","","","","",""
"USC00460143","1972-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","9",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","19720106",",,0","19720106",",,0","19720110",",,0","","","","","76",",,0,06,","76",",,0,06,","25.4",",,0,10,","","","","","","","142.5",",,,0","151",",,,0","","","","","",""
"USC00460143","1972-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","11",",0","1",",0","27",",0","10",",0","","","","","","","","","","","","","","","19720221","+,,0","19720207",",,0","19720224",",,0","","","","","559",",,0,21,+","203",",,0,07,","37.6",",,0,24,","","","","","","","150.4",",,,0","937",",,,0","","","","","",""
"USC00460143","1972-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","11",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19720324",",,0","19720324","+,,0","19720303",",,0","","","","","152",",,0,24,","76",",,0,24,+","15.2",",,0,03,","","","","","","","70.8",",,,0","252",",,,0","","","","","",""
