"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1981-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","0.0",",0","6","1,0","4","1,0","0","1,0","","","2","2,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19811123",",,0","","","19811124",",2,0","","","19811124",",1,0","19811107",",,0","-11.1",",0,23,","","","76","2,,0,24,","9.4","1,,0,24,","18.3",",0,07,","","","875.4","0","459.9",",0","","","","","23.1","1,,,0","127","2,,,0","3.00",",0","7.91",",,,0","-1.91",",,,0","",""
"USC00478589","1981-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","0.0",",0","6",",0","5",",0","0",",0","31",",","","","7",",0","31",",0","22",",0","0",",0","0",",0","","","19811229",",,0","19811231","+,,0","","","","","19811201",",,0","19811206",",,0","-24.4",",0,29,","152",",,0,31,+","","","10.7",",,0,01,","5.0",",0,06,","","","1658.8","0","783.4",",0","","","","","31.1",",,,0","","","-6.94",",0","-2.42",",,,0","-11.46",",,,0","",""
"USC00478589","1982-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","9","1,0","6","1,0","0","1,0","","","","","19","1,0","30","1,0","25","5,0","0","5,0","0","5,0","","","19820117",",1,0","","","","","","","19820123",",1,0","19820127",",5,0","-35.0","1,0,17,","","","","","21.1","1,,0,23,","2.8","5,0,27,","","","","","","","","","","","47.3","1,,,0","","","-14.27","6,0","-7.49","5,,,0","-21.05","1,,,0","",""
"USC00478589","1982-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","4,0","2",",0","1",",0","0",",0","","","1","4,0","10","3,0","25","3,0","14","2,0","0","2,0","0","2,0","","","19820206",",3,0","","","19820224",",4,0","","","19820202",",,0","19820222",",2,0","-35.0","3,0,06,","","","38","4,,0,24,","3.3",",,0,02,","8.3","2,0,22,","","","","","642.5","2,0","","","","","4.6",",,,0","38","4,,,0","-8.63","4,0","-1.97","2,,,0","-15.29","3,,,0","",""
"USC00478589","1982-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","2,0","10",",0","5",",0","0",",0","","","","","2",",0","28",",0","8","2,0","0","2,0","0","2,0","","","19820309","+,,0","","","","","","","19820316",",,0","19820330",",2,0","-17.8",",0,09,+","","","","","20.3",",,0,16,","14.4","2,0,30,","","","","","557.0","2,0","","","","","53.9",",,,0","","","-0.88","2,0","3.77","2,,,0","-5.54",",,,0","",""
"USC00478589","1982-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","8",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19820406",",,0","19820430","+,1,0","19820406",",,0","","","19820420",",,0","19820424",",,0","-13.3",",0,06,","0","1,,0,30,+","76",",,0,06,","14.0",",,0,20,","22.2",",0,24,","","","","","358.3",",0","","","","","70.2",",,,0","76",",,,0","6.39",",0","12.48",",,,0","0.30",",,,0","",""
"USC00478589","1982-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","19.7","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19820508","+,,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820530","+,1,0","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","27.2","1,0,30,+","","","","","65.9","1,0","","","","","127.6",",,,0","0",",,,0","16.81","1,0","22.32","1,,,0","11.29",",,,0","",""
"USC00478589","1982-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","17.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19820604",",,0","19820630","+,,0","19820630","+,,0","","","19820618","+,,0","19820628",",1,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","31.1","1,0,28,","101.1","5,,,0","","","48.5","1,0","","","","","32.0",",,,0","0",",,,0","17.25","1,0","23.47","1,,,0","11.02",",,,0","",""
"USC00478589","1982-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","144.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820704",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","36.1",",0,04,","142.9","5,,,0","2.8","0","2.8",",0","16.60",",,,0","31.03",",,,0","73.6",",,,0","0",",,,0","22.89",",0","29.81",",,,0","15.97",",,,0","1375","1,,,0"
"USC00478589","1982-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","104.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19820811",",,0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","19820803",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","37.8",",0,03,","133.7","1,,,0","29.7","0","26.9",",0","15.07",",,,0","27.14",",,,0","86.7",",,,0","0",",,,0","20.82",",0","27.54",",,,0","14.09",",,,0","1282",",,,0"
"USC00478589","1982-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","15.0","3,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","19820922",",,0","19820930","+,,0","19820930","+,,0","","","19820930",",,0","19820911",",3,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","29.4","3,0,11,","","","136.5","0","106.8","3,0","10.36","1,,,0","19.90","1,,,0","167.7",",,,0","0",",,,0","15.17","3,0","20.99","3,,,0","9.36",",,,0","2002",",,,0"
"USC00478589","1982-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","1,0","11",",0","9",",0","1",",0","0","3,0","0","2,0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","19821022",",,0","19821031","+,3,0","19821031","+,2,0","","","19821020",",,0","19821004",",1,0","-8.3",",0,22,","0","3,,0,31,+","0","2,,0,31,+","73.4",",,0,20,","23.9","1,0,04,","","","395.4","0","258.9","1,0","","","","","142.8",",,,0","0","2,,,0","9.60","1,0","15.39","1,,,0","3.82",",,,0","",""
"USC00478589","1982-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","1,0","7",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","19821113",",1,0","19821130","+,,0","19821113",",,0","","","19821110",",,0","19821120",",,0","-15.0","1,0,13,","0",",,0,30,+","25",",,0,13,","44.5",",,0,10,","17.2",",0,20,","","","916.3","0","520.9",",0","","","","","96.1",",,,0","25",",,,0","0.52","1,0","5.58",",,,0","-4.53","1,,,0","",""
"USC00478589","1982-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","5,0","6",",0","5",",0","1",",0","","","1","1,0","1","2,0","25","2,0","9","3,0","0","3,0","0","3,0","","","19821209",",2,0","","","19821206",",1,0","","","19821228",",,0","19821202",",3,0","-17.8","2,0,09,","","","25","1,,0,06,","33.3",",,0,28,","17.2","3,0,02,","","","1462.1","0","545.8","3,0","","","","","80.5",",,,0","25","1,,,0","-2.46","5,0","1.55","3,,,0","-6.47","2,,,0","",""
"USC00478589","1983-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","3","2,0","3",",0","31",",0","16","3,0","0","3,0","0","3,0","","","19830118",",,0","","","19830130",",2,0","","","19830123",",,0","19830121",",3,0","-21.7",",0,18,","","","76","2,,0,30,","12.7",",,0,23,","3.9","3,0,21,","","","2129.9","0","667.8","3,0","","","","","35.6",",,,0","178","2,,,0","-5.59","3,0","-1.64","3,,,0","-9.54",",,,0","",""
"USC00478589","1983-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","4",",0","5",",0","24",",0","12","1,0","0","1,0","0","1,0","","","19830207",",,0","","","19830203",",,0","","","19830203",",,0","19830228",",1,0","-28.3",",0,07,","","","267",",,0,03,","25.7",",,0,03,","10.6","1,0,28,","","","2711.9","0","582.0","1,0","","","","","43.5",",,,0","432",",,,0","-3.11","1,0","1.29","1,,,0","-7.52",",,,0","",""
"USC00478589","1983-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","19830323",",,0","","","","","","","19830316",",,0","19830306","+,1,0","-10.0",",0,23,","","","","","17.8",",,0,16,","16.7","1,0,06,+","","","3216.7","0","504.8","1,0","","","","","27.7",",,,0","","","1.45","1,0","5.44","1,,,0","-2.55",",,,0","",""
"USC00478589","1983-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","","","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","19830417",",1,0","","","","","","","19830410",",,0","19830425",",,0","-7.2","1,0,17,","","","","","21.1",",,0,10,","23.9",",0,25,","","","3568.1","0","351.4",",0","","","","","90.3",",,,0","","","6.22","1,0","11.55",",,,0","0.89","1,,,0","",""
"USC00478589","1983-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","6",",0","0",",0","","","19830515",",2,0","19830531","+,,0","19830531","+,,0","","","19830507",",,0","19830511",",,0","0.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","23.9",",0,11,","","","3744.5","0","176.4",",0","","","","","156.7",",,,0","0",",,,0","12.29","2,0","17.92",",,,0","6.67","2,,,0","",""
"USC00478589","1983-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","70.5","0","70.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830611",",,0","19830625",",1,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","33.3","1,0,25,","138.2","1,,,0","3775.1","0","30.6","1,0","13.81",",,,0","26.02",",,,0","56.5",",,,0","0",",,,0","19.79","1,0","26.11","1,,,0","13.48",",,,0","1638",",,,0"
"USC00478589","1983-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","258.6","0","188.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19830706",",,0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","19830721",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","37.8",",0,21,","180.6","2,,,0","0.8","0","0.8",",0","18.29",",,,0","32.22",",,,0","132.5",",,,0","0",",,,0","24.37",",0","30.55",",,,0","18.19",",,,0","1493",",,,0"
"USC00478589","1983-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","420.2","0","161.6","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19830812",",1,0","19830831","+,,0","19830831","+,,0","","","19830827","+,,0","19830819",",1,0","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","34.4","1,0,19,","141.5","1,,,0","0.8","0","0.0","1,0","18.13",",,,0","30.94",",,,0","75.1",",,,0","0",",,,0","23.72","1,0","30.20","1,,,0","17.24","1,,,0","1253",",,,0"
"USC00478589","1983-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","453.6","0","33.4","3,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","2","3,0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","","","19830919",",1,0","19830903",",3,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","92.2","1,,0,19,","33.3","3,0,03,","107.0","3,,,0","103.9","0","103.1","3,0","11.03","1,,,0","21.46","1,,,0","139.9","1,,,0","0",",,,0","16.08","3,0","21.89","3,,,0","10.28",",,,0","1830",",,,0"
"USC00478589","1983-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","0","2.2","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","3","3,0","0","3,0","","","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","19831002",",3,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","28.3","3,0,02,","","","379.6","0","275.7","3,0","","","","","93.8",",,,0","0",",,,0","8.92","3,0","14.36","3,,,0","3.49",",,,0","",""
"USC00478589","1983-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","0","0.0","1,0","11",",0","9",",0","0",",0","","","0","4,0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","19831130",",,0","","","19831130",",4,0","","","19831124",",,0","19831102",",1,0","-12.8",",0,30,","","","0","4,T,0,30,","17.8",",,0,24,","17.2","1,0,02,","","","855.2","0","475.6","1,0","","","","","123.5",",,,0","0","4,T,,0","1.81","1,0","5.79","1,,,0","-2.17",",,,0","",""
"USC00478589","1983-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","0","0.0","1,0","","","","","","","","","","","16",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19831224","+,,0","","","","","","","","","19831211",",1,0","-35.6",",0,24,+","","","","","","","1.7","1,0,11,","","","1825.9","0","970.7","1,0","","","","","","","","","-14.03","1,0","-8.42","1,,,0","-19.64",",,,0","",""
"USC00478589","1984-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","","","1","2,0","12","1,0","30","1,0","23",",0","0",",0","0",",0","","","19840119",",1,0","","","19840128",",2,0","","","19840101",",1,0","19840105",",,0","-33.9","1,0,19,","","","25","2,,0,28,","3.3","1,,0,01,","6.7",",0,05,","","","2706.0","0","880.1",",0","","","","","7.0","1,,,0","25","2,,,0","-10.90","1,0","-4.89",",,,0","-16.92","1,,,0","",""
"USC00478589","1984-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","1",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","19840206",",,0","","","19840219",",,0","","","19840219",",,0","19840222",",,0","-25.6",",0,06,","","","51",",,0,19,","25.9",",,0,19,","13.3",",0,22,","","","3302.7","0","596.7",",0","","","","","40.9",",,,0","51",",,,0","-2.24",",0","3.78",",,,0","-8.27",",,,0","",""
"USC00478589","1984-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","3,0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19840309",",,0","","","19840321",",3,0","","","19840314",",,0","19840331","+,,0","-22.2",",0,09,","","","102","3,,0,21,","15.2",",,0,14,","10.6",",0,31,+","","","3972.3","0","669.6",",0","","","","","42.1",",,,0","102","3,,,0","-3.27",",0","2.33",",,,0","-8.86",",,,0","",""
"USC00478589","1984-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19840401",",,0","","","19840430","+,,0","","","19840430",",,0","19840427","+,,0","-3.9",",0,01,","","","0",",,0,30,+","40.9",",,0,30,","25.0",",0,27,+","","","4273.8","0","301.5",",0","","","","","103.0",",,,0","0",",,,0","8.28",",0","14.42",",,,0","2.15",",,,0","",""
"USC00478589","1984-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","1.4","0","1.4","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","11","2,0","0","2,0","","","19840502",",1,0","19840531","+,,0","19840531","+,,0","","","19840513",",,0","19840521",",2,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","26.7","2,0,21,","","","4430.1","0","156.3","2,0","","","","","53.5",",,,0","0",",,,0","12.71","3,0","19.47","2,,,0","5.95","1,,,0","",""
"USC00478589","1984-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","70.9","0","69.5","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19840625",",1,0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","19840626",",,0","5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","31.7",",0,26,","","","4434.6","0","4.5",",0","","","","","143.5",",,,0","0",",,,0","20.55","1,0","27.02",",,,0","14.08","1,,,0","",""
"USC00478589","1984-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","149.1","0","78.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19840707",",,0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","19840722",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","32.2",",0,22,","179.5","2,,,0","4.7","0","4.7",",0","14.58","2,,,0","30.03","2,,,0","89.0",",,,0","0",",,,0","20.70",",0","27.92",",,,0","13.48",",,,0","1806",",,,0"
"USC00478589","1984-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","256.3","0","107.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840806",",,0","19840828",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","35.6",",0,28,","117.0","5,,,0","18.1","0","13.4",",0","16.13",",,,0","29.76",",,,0","54.6",",,,0","0",",,,0","21.36",",0","28.48",",,,0","14.23",",,,0","1143","1,,,0"
"USC00478589","1984-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","264.9","0","8.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","19840919","+,,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","31.1",",0,19,+","85.0","3,,,0","152.1","0","134.0",",0","9.33",",,,0","21.22","1,,,0","81.6",",,,0","0",",,,0","14.16",",0","22.39",",,,0","5.92",",,,0","2159",",,,0"
"USC00478589","1984-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","264.9","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19841031",",,0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","19841002",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","25.6",",0,02,","","","412.7","0","260.6",",0","","","","","132.8",",,,0","0",",,,0","9.93",",0","16.73",",,,0","3.13",",,,0","",""
"USC00478589","1984-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","264.9","0","0.0","2,0","5",",0","3",",0","0",",0","0","3,0","0","1,0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19841120",",1,0","19841130","+,3,0","19841130","+,1,0","","","19841110",",,0","19841126",",1,0","-15.0","1,0,20,","0","3,,0,30,+","0","1,,0,30,+","19.6",",,0,10,","15.6","1,0,26,","","","923.3","0","510.6","1,0","","","","","29.0",",,,0","0","1,,,0","0.00","2,0","5.90","1,,,0","-5.91","1,,,0","",""
"USC00478589","1984-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","5","1,0","5","1,0","0","1,0","","","","","2","5,0","26","5,0","13","5,0","0","5,0","0","5,0","","","19841206",",5,0","","","","","","","19841202",",1,0","19841228",",5,0","-22.2","5,0,06,","","","","","9.9","1,,0,02,","15.6","5,0,28,","","","","","","","","","","","27.4","1,,,0","","","-5.49","9,0","-0.04","5,,,0","-10.94","5,,,0","",""
"USC00478589","1985-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","9",",0","6",",0","0",",0","","","","","13","3,0","28","3,0","22","4,0","0","4,0","0","4,0","","","19850131",",3,0","","","","","","","19850129",",,0","19850105",",4,0","-32.2","3,0,31,","","","","","4.3",",,0,29,","3.9","4,0,05,","","","","","","","","","","","25.4",",,,0","","","-10.71","7,0","-4.86","4,,,0","-16.56","3,,,0","",""
"USC00478589","1985-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","8","2,0","25","2,0","16",",0","0",",0","0",",0","","","19850202",",2,0","","","","","","","19850211",",,0","19850228",",,0","-37.2","2,0,02,","","","","","7.6",",,0,11,","11.1",",0,28,","","","","","683.8",",0","","","","","14.7",",,,0","","","-8.17","2,0","-3.06",",,,0","-13.28","2,,,0","",""
"USC00478589","1985-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","8",",0","6",",0","1",",0","","","","","0","2,0","22","2,0","2","5,0","0","5,0","0","5,0","","","19850306",",2,0","","","","","","","19850304",",,0","19850326",",5,0","-16.1","2,0,06,","","","","","38.9",",,0,04,","17.8","5,0,26,","","","","","","","","","","","84.4",",,,0","","","3.44","7,0","8.95","5,,,0","-2.07","2,,,0","",""
"USC00478589","1985-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","18.1",",0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19850409",",,0","19850430","+,1,0","19850430","+,1,0","","","19850424","+,,0","19850419",",,0","-6.7",",0,09,","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,24,+","30.0",",0,19,","","","","","219.4",",0","","","","","43.1",",,,0","0","1,,,0","11.62",",0","17.87",",,,0","5.38",",,,0","",""
"USC00478589","1985-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","25.1","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850509",",3,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","29.4","3,0,09,","","","","","46.8","3,0","10.09","1,,,0","24.96",",,,0","27.9",",,,0","0",",,,0","17.64","3,0","24.30","3,,,0","10.99",",,,0","2158","1,,,0"
"USC00478589","1985-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","47.1","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","","","19850612","+,3,0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","19850608",",,0","6.1","3,0,12,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","36.7",",0,08,","145.0","4,,,0","","","41.9",",0","12.29",",,,0","24.95",",,,0","84.1",",,,0","0",",,,0","18.79","3,0","25.08",",,,0","12.50","3,,,0","2458","1,,,0"
