"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","2010-07","38.726","30.601","1008.9","AFYON, TU","","","7",",S","0",",S","0",",S","","","","","","","0","2,S","29","2,S","10","2,S","","","","","20100723","+,,S","20100731",",2,S","","","","","2.0",",,S,23,+","39.1","2,S,31,","","","","","6.9",",,,S","","","31.75","2,,,S","",""
"TUM00017190","2010-08","38.726","30.601","1008.9","AFYON, TU","161.6","5,S","3",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","3,S","28","3,S","23","3,S","20100824",",2,S","","","20100811",",,S","20100804",",3,S","9.8","2,S,24,","","","7.1",",,S,11,","38.4","3,S,04,","","","0.0","3,S","10.4",",,,S","24.67","5,S","34.61","3,,,S","14.73","2,,,S"
"TUM00017190","2010-09","38.726","30.601","1008.9","AFYON, TU","","","2",",S","1",",S","0",",S","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20100930",",,S","20100920","+,1,S","","","","","5.1",",,S,30,","31.7","1,S,20,+","","","","","5.4",",,,S","","","28.31","1,,,S","",""
"TUM00017190","2010-10","38.726","30.601","1008.9","AFYON, TU","","","12",",S","6",",S","1",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20101028",",,S","20101001",",1,S","","","","","37.1",",,S,28,","23.3","1,S,01,","","","","","67.5",",,,S","","","17.38","1,,,S","",""
"TUM00017190","2010-11","38.726","30.601","1008.9","AFYON, TU","","","4",",S","1",",S","0",",S","","","0","2,S","14","2,S","0","4,S","5","4,S","0","4,S","20101122","+,2,S","","","20101125",",,S","20101116",",4,S","-4.6","2,S,22,+","","","2.8",",,S,25,","22.0","4,S,16,","","","","","6.4",",,,S","10.20","6,S","18.74","4,,,S","1.66","2,,,S"
"TUM00017190","2010-12","38.726","30.601","1008.9","AFYON, TU","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20101211",",,S","20101204",",5,S","","","","","16.8",",,S,11,","20.6","5,S,04,","","","","","67.9",",,,S","","","12.40","5,,,S","",""
"TUM00017190","2011-01","38.726","30.601","1008.9","AFYON, TU","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20110129",",,S","","","","","","","29.5",",,S,29,","","","","","","","63.9",",,,S","","","","","",""
"TUM00017190","2011-02","38.726","30.601","1008.9","AFYON, TU","","","9",",S","5",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20110220",",,S","20110218",",3,S","","","","","15.2",",,S,20,","14.8","3,S,18,","","","","","37.8",",,,S","","","6.58","3,,,S","",""
"TUM00017190","2011-03","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20110309",",1,S","","","","","","","12.2","1,,S,09,","","","","","","","43.4","1,,,S","","","","","",""
"TUM00017190","2011-04","38.726","30.601","1008.9","AFYON, TU","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20110419",",,S","","","","","","","11.7",",,S,19,","","","","","","","39.9",",,,S","","","","","",""
"TUM00017190","2011-05","38.726","30.601","1008.9","AFYON, TU","","","20",",S","11",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20110527",",,S","20110517",",5,S","","","","","23.6",",,S,27,","22.5","5,S,17,","","","","","102.7",",,,S","","","19.06","5,,,S","",""
"TUM00017190","2011-06","38.726","30.601","1008.9","AFYON, TU","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20110616",",,S","20110625",",1,S","","","","","18.3",",,S,16,","30.4","1,S,25,","","","","","57.4",",,,S","","","24.44","1,,,S","",""
"TUM00017190","2011-07","38.726","30.601","1008.9","AFYON, TU","","","1",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","4,S","27","4,S","10","4,S","20110703",",3,S","","","20110724",",,S","20110729",",4,S","9.0","3,S,03,","","","2.0",",,S,24,","36.0","4,S,29,","","","","","2.0",",,,S","21.97","7,S","31.38","4,,,S","12.56","3,,,S"
"TUM00017190","2011-08","38.726","30.601","1008.9","AFYON, TU","69.8","3,S","1",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","2,S","29","2,S","4","2,S","20110831",",1,S","","","20110831",",,S","20110810","+,2,S","7.5","1,S,31,","","","0.3",",,S,31,","34.1","2,S,10,+","","","2.9","2,S","0.3",",,,S","20.67","3,S","29.70","2,,,S","11.65","1,,,S"
"TUM00017190","2011-09","38.726","30.601","1008.9","AFYON, TU","","","3",",S","1",",S","0",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20110924",",,S","20110915",",3,S","","","","","3.0",",,S,24,","31.0","3,S,15,","","","","","4.3",",,,S","","","26.71","3,,,S","",""
"TUM00017190","2011-10","38.726","30.601","1008.9","AFYON, TU","","","8",",S","6",",S","1",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20111009",",,S","20111007",",4,S","","","","","33.0",",,S,09,","24.8","4,S,07,","","","","","68.6",",,,S","","","16.66","4,,,S","",""
"TUM00017190","2011-11","38.726","30.601","1008.9","AFYON, TU","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20111111",",,S","","","","","","","1.8",",,S,11,","","","","","","","2.9",",,,S","","","","","",""
"TUM00017190","2011-12","38.726","30.601","1008.9","AFYON, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20111223",",,S","","","","","","","9.9",",,S,23,","","","","","","","35.6",",,,S","","","","","",""
"TUM00017190","2012-01","38.726","30.601","1008.9","AFYON, TU","","","17",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20120111",",,S","","","","","","","22.6",",,S,11,","","","","","","","112.1",",,,S","","","","","",""
"TUM00017190","2012-02","38.726","30.601","1008.9","AFYON, TU","","","13",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","20120210",",,S","20120208",",,S","","","","","290",",,S,10,","17.0",",,S,08,","","","","","","","36.1",",,,S","","","","","",""
"TUM00017190","2012-03","38.726","30.601","1008.9","AFYON, TU","","","11",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20120314",",,S","20120320",",5,S","","","","","8.9",",,S,14,","17.5","5,S,20,","","","","","27.9",",,,S","","","9.19","5,,,S","",""
"TUM00017190","2012-04","38.726","30.601","1008.9","AFYON, TU","","","9",",S","1",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20120415",",,S","20120429",",3,S","","","","","9.1",",,S,15,","26.3","3,S,29,","","","","","14.5",",,,S","","","19.70","3,,,S","",""
"TUM00017190","2012-05","38.726","30.601","1008.9","AFYON, TU","","","18",",S","6",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20120521",",,S","20120509",",5,S","","","","","7.4",",,S,21,","25.5","5,S,09,","","","","","32.9",",,,S","","","21.37","5,,,S","",""
"TUM00017190","2012-06","38.726","30.601","1008.9","AFYON, TU","","","1","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","26","4,S","4","4,S","20120601",",4,S","","","20120601",",2,S","20120613",",4,S","3.8","4,S,01,","","","2.8","2,,S,01,","33.2","4,S,13,","","","","","2.8","2,,,S","19.89","8,S","28.79","4,,,S","10.99","4,,,S"
"TUM00017190","2012-07","38.726","30.601","1008.9","AFYON, TU","","","5",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","20120701",",4,S","","","20120727",",,S","20120726",",2,S","9.5","4,S,01,","","","6.1",",,S,27,","39.2","2,S,26,","","","","","15.5",",,,S","23.43","6,S","32.50","2,,,S","14.36","4,,,S"
"TUM00017190","2012-08","38.726","30.601","1008.9","AFYON, TU","","","3",",S","2",",S","1",",S","","","0","4,S","0","4,S","","","","","","","20120830",",4,S","","","20120801",",,S","","","5.7","4,S,30,","","","27.7",",,S,01,","","","","","","","32.3",",,,S","","","","","12.22","4,,,S"
"TUM00017190","2012-09","38.726","30.601","1008.9","AFYON, TU","","","2",",S","1",",S","0",",S","","","0","1,S","0","1,S","","","","","","","20120923",",1,S","","","20120908",",,S","","","4.3","1,S,23,","","","3.0",",,S,08,","","","","","","","5.0",",,,S","","","","","8.46","1,,,S"
"TUM00017190","2012-10","38.726","30.601","1008.9","AFYON, TU","","","11",",S","1",",S","0",",S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20121004",",,S","20121001",",4,S","","","","","4.8",",,S,04,","30.4","4,S,01,","","","","","14.8",",,,S","","","22.59","4,,,S","",""
"TUM00017190","2012-11","38.726","30.601","1008.9","AFYON, TU","","","5",",S","3",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20121108",",,S","20121105",",4,S","","","","","24.9",",,S,08,","23.5","4,S,05,","","","","","47.0",",,,S","","","13.32","4,,,S","",""
"TUM00017190","2012-12","38.726","30.601","1008.9","AFYON, TU","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20121220","+,,S","","","","","","","8.9",",,S,20,+","","","","","","","57.1",",,,S","","","","","",""
"TUM00017190","2013-01","38.726","30.601","1008.9","AFYON, TU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130107",",,S","","","","","","","5.8",",,S,07,","","","","","","","26.9",",,,S","","","","","",""
"TUM00017190","2013-02","38.726","30.601","1008.9","AFYON, TU","","","12",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130209",",,S","20130226",",,S","","","","","7.6",",,S,09,","17.5",",S,26,","","","","","29.0",",,,S","","","10.10",",,,S","",""
"TUM00017190","2013-03","38.726","30.601","1008.9","AFYON, TU","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130315","+,,S","","","","","","","7.1",",,S,15,+","","","","","","","23.8",",,,S","","","","","",""
"TUM00017190","2013-04","38.726","30.601","1008.9","AFYON, TU","","","7",",S","5",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20130416",",,S","20130429",",4,S","","","","","15.2",",,S,16,","27.0","4,S,29,","","","","","52.8",",,,S","","","17.44","4,,,S","",""
"TUM00017190","2013-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20130513",",4,S","","","","","","","3.7","4,S,13,","","","","","","","","","","","","","","","","","6.96","4,,,S"
"TUM00017190","2013-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130607",",5,S","","","","","","","4.8","5,S,07,","","","","","","","","","","","","","","","","","10.74","5,,,S"
"TUM00017190","2014-02","38.726","30.601","1008.9","AFYON, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140225",",,S","","","","","","","4.3",",,S,25,","","","","","","","7.6",",,,S","","","","","",""
"TUM00017190","2014-03","38.726","30.601","1008.9","AFYON, TU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140310",",,S","","","","","","","5.6",",,S,10,","","","","","","","25.8",",,,S","","","","","",""
"TUM00017190","2014-04","38.726","30.601","1008.9","AFYON, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140418",",,S","","","","","","","8.9",",,S,18,","","","","","","","29.9",",,,S","","","","","",""
"TUM00017190","2014-05","38.726","30.601","1008.9","AFYON, TU","","","15",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","20140506",",2,S","","","20140509",",,S","","","5.2","2,S,06,","","","21.3",",,S,09,","","","","","","","99.5",",,,S","","","","","8.93","2,,,S"
"TUM00017190","2014-06","38.726","30.601","1008.9","AFYON, TU","","","11",",S","3",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20140603",",3,S","","","20140608","+,,S","","","7.0","3,S,03,","","","9.9",",,S,08,+","","","","","","","33.3",",,,S","","","","","12.33","3,,,S"
"TUM00017190","2014-07","38.726","30.601","1008.9","AFYON, TU","","","3","1,S","1","1,S","0","1,S","","","0",",S","0",",S","","","","","","","20140706",",,S","","","20140718",",1,S","","","11.4",",S,06,","","","3.0","1,,S,18,","","","","","","","5.0","1,,,S","","","","","16.12",",,,S"
"TUM00017190","2014-08","38.726","30.601","1008.9","AFYON, TU","","","3",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","20140808",",5,S","","","20140808",",,S","20140827",",4,S","13.8","5,S,08,","","","10.9",",,S,08,","36.4","4,S,27,","","","","","13.0",",,,S","24.16","9,S","31.85","4,,,S","16.47","5,,,S"
"TUM00017190","2014-09","38.726","30.601","1008.9","AFYON, TU","","","13","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","20140928",",1,S","","","","","","","32.0","1,,S,28,","","","","","","","112.0","1,,,S","","","","","",""
"TUM00017190","2014-10","38.726","30.601","1008.9","AFYON, TU","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20141024",",,S","","","","","","","9.9",",,S,24,","","","","","","","63.7",",,,S","","","","","",""
"TUM00017190","2014-11","38.726","30.601","1008.9","AFYON, TU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141120",",,S","","","","","","","6.1",",,S,20,","","","","","","","16.3",",,,S","","","","","",""
"TUM00017190","2014-12","38.726","30.601","1008.9","AFYON, TU","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141210",",,S","","","","","","","15.5",",,S,10,","","","","","","","47.7",",,,S","","","","","",""
"TUM00017190","2015-01","38.726","30.601","1008.9","AFYON, TU","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20150113",",,S","","","","","","","39.1",",,S,13,","","","","","","","88.9",",,,S","","","","","",""
"TUM00017190","2015-02","38.726","30.601","1008.9","AFYON, TU","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20150211",",,S","","","","","","","32.5",",,S,11,","","","","","","","92.0",",,,S","","","","","",""
"TUM00017190","2015-03","38.726","30.601","1008.9","AFYON, TU","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20150328",",,S","","","","","","","39.9",",,S,28,","","","","","","","80.4",",,,S","","","","","",""
"TUM00017190","2015-04","38.726","30.601","1008.9","AFYON, TU","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150409",",,S","20150428",",1,S","","","","","23.1",",,S,09,","25.7","1,S,28,","","","","","78.4",",,,S","","","14.42","1,,,S","",""
"TUM00017190","2015-05","38.726","30.601","1008.9","AFYON, TU","","","9",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","20150513",",5,S","","","20150528",",,S","20150518",",3,S","5.0","5,S,13,","","","16.0",",,S,28,","30.3","3,S,18,","","","","","67.4",",,,S","15.97","6,S","22.76","3,,,S","9.18","5,,,S"
"TUM00017190","2015-06","38.726","30.601","1008.9","AFYON, TU","","","21",",S","13",",S","2",",S","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","20150628",",5,S","","","20150607",",,S","20150618",",5,S","8.3","5,S,28,","","","37.1",",,S,07,","27.7","5,S,18,","","","","","170.0",",,,S","17.16","0,S","23.04","5,,,S","11.28","5,,,S"
"TUM00017190","2015-07","38.726","30.601","1008.9","AFYON, TU","","","1","1,S","1","1,S","1","1,S","","","0","3,S","0","3,S","","","","","","","20150701",",3,S","","","20150703",",1,S","","","12.0","3,S,01,","","","28.7","1,,S,03,","","","","","","","28.7","1,,,S","","","","","15.16","3,,,S"
"TUM00017190","2015-08","38.726","30.601","1008.9","AFYON, TU","","","8","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","20150815",",3,S","","","","","","","31.0","3,,S,15,","","","","","","","79.9","3,,,S","","","","","",""
"TUM00017190","2015-09","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","20150924",",3,S","","","","","","","32.5","3,,S,24,","","","","","","","38.1","3,,,S","","","","","",""
"TUM00017190","2015-10","38.726","30.601","1008.9","AFYON, TU","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20151023",",2,S","","","","","","","9.1","2,,S,23,","","","","","","","25.3","2,,,S","","","","","",""
"TUM00017190","2015-11","38.726","30.601","1008.9","AFYON, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20151129",",,S","","","","","","","7.9",",,S,29,","","","","","","","8.9",",,,S","","","","","",""
"TUM00017190","2015-12","38.726","30.601","1008.9","AFYON, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20151230",",,S","","","","","","","0.3",",,S,30,","","","","","","","0.3",",,,S","","","","","",""
"TUM00017190","2016-01","38.726","30.601","1008.9","AFYON, TU","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20160113",",,S","","","","","","","14.0",",,S,13,","","","","","","","63.7",",,,S","","","","","",""
"TUM00017190","2016-02","38.726","30.601","1008.9","AFYON, TU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20160205",",,S","","","","","","","7.9",",,S,05,","","","","","","","12.6",",,,S","","","","","",""
"TUM00017190","2016-03","38.726","30.601","1008.9","AFYON, TU","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20160315",",1,S","","","","","","","18.8","1,,S,15,","","","","","","","49.4","1,,,S","","","","","",""
"TUM00017190","2016-04","38.726","30.601","1008.9","AFYON, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160412",",,S","","","","","","","15.0",",,S,12,","","","","","","","31.8",",,,S","","","","","",""
"TUM00017190","2016-05","38.726","30.601","1008.9","AFYON, TU","","","16",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","20160519",",5,S","","","20160523",",,S","20160531",",4,S","4.6","5,S,19,","","","17.8",",,S,23,","29.0","4,S,31,","","","","","61.1",",,,S","15.11","8,S","21.36","4,,,S","8.85","5,,,S"
"TUM00017190","2016-06","38.726","30.601","1008.9","AFYON, TU","88.3","5,S","5",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","4,S","26","4,S","7","4,S","20160610",",2,S","","","20160606",",,S","20160626",",4,S","7.4","2,S,10,","","","6.1",",,S,06,","34.5","4,S,26,","","","4.9","4,S","14.2",",,,S","21.54","5,S","28.70","4,,,S","14.38","2,,,S"
"TUM00017190","2016-07","38.726","30.601","1008.9","AFYON, TU","","","3",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","4,S","27","4,S","10","4,S","20160724",",2,S","","","20160730",",,S","20160717",",4,S","12.8","2,S,24,","","","11.9",",,S,30,","37.6","4,S,17,","","","","","27.9",",,,S","23.72","6,S","31.86","4,,,S","15.58","2,,,S"
"TUM00017190","2016-08","38.726","30.601","1008.9","AFYON, TU","","","8",",S","5",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20160817",",3,S","","","20160828",",,S","","","11.5","3,S,17,","","","8.6",",,S,28,","","","","","","","29.8",",,,S","","","","","16.27","3,,,S"
"TUM00017190","2016-09","38.726","30.601","1008.9","AFYON, TU","","","6",",S","3",",S","0",",S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20160920",",,S","20160909",",2,S","","","","","23.1",",,S,20,","32.2","2,S,09,","","","","","31.4",",,,S","","","26.04","2,,,S","",""
"TUM00017190","2016-10","38.726","30.601","1008.9","AFYON, TU","","","5",",S","1",",S","0",",S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20161027",",,S","20161003",",4,S","","","","","4.1",",,S,27,","28.9","4,S,03,","","","","","6.7",",,,S","","","21.30","4,,,S","",""
"TUM00017190","2016-11","38.726","30.601","1008.9","AFYON, TU","","","3",",S","2",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20161129",",,S","20161108",",5,S","","","","","14.0",",,S,29,","21.4","5,S,08,","","","","","27.2",",,,S","","","14.40","5,,,S","",""
"TUM00017190","2016-12","38.726","30.601","1008.9","AFYON, TU","","","13",",S","4",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20161229",",,S","20161211",",4,S","","","","","14.7",",,S,29,","13.9","4,S,11,","","","","","39.1",",,,S","","","3.11","4,,,S","",""
"TUM00017190","2017-01","38.726","30.601","1008.9","AFYON, TU","","","15",",S","6",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20170124",",,S","20170118",",2,S","","","","","6.1",",,S,24,","9.6","2,S,18,","","","","","39.1",",,,S","","","1.03","2,,,S","",""
"TUM00017190","2017-02","38.726","30.601","1008.9","AFYON, TU","","","3",",S","0",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20170212",",,S","20170225",",1,S","","","","","0.8",",,S,12,","16.3","1,S,25,","","","","","1.4",",,,S","","","7.60","1,,,S","",""
"TUM00017190","2017-03","38.726","30.601","1008.9","AFYON, TU","","","13",",S","5",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20170331",",,S","20170325",",4,S","","","","","7.9",",,S,31,","21.5","4,S,25,","","","","","35.7",",,,S","","","13.27","4,,,S","",""
"TUM00017190","2017-04","38.726","30.601","1008.9","AFYON, TU","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20170421",",,S","20170429",",5,S","","","","","12.7",",,S,21,","25.7","5,S,29,","","","","","44.5",",,,S","","","16.79","5,,,S","",""
"TUM00017190","2019-05","38.726","30.601","1008.9","AFYON, TU","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20190512",",,S","20190528",",5,S","","","","","18.5",",,S,12,","31.1","5,S,28,","","","","","44.6",",,,S","","","23.35","5,,,S","",""
"TUM00017190","2019-06","38.726","30.601","1008.9","AFYON, TU","","","10",",S","8",",S","1",",S","","","0","3,S","0","3,S","","","","","","","20190605",",3,S","","","20190620",",,S","","","11.6","3,S,05,","","","35.3",",,S,20,","","","","","","","78.6",",,,S","","","","","14.28","3,,,S"
"TUM00017190","2019-07","38.726","30.601","1008.9","AFYON, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190718",",,S","","","","","","","21.8",",,S,18,","","","","","","","28.9",",,,S","","","","","",""
"TUM00017190","2019-08","38.726","30.601","1008.9","AFYON, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20190818",",,S","","","","","","","3.6",",,S,18,","","","","","","","4.4",",,,S","","","","","",""
"TUM00017190","2019-09","38.726","30.601","1008.9","AFYON, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20190905",",,S","","","","","","","2.0",",,S,05,","","","","","","","2.5",",,,S","","","","","",""
"TUM00017190","2019-10","38.726","30.601","1008.9","AFYON, TU","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20191018",",1,S","","","","","","","8.4","1,,S,18,","","","","","","","10.7","1,,,S","","","","","",""
"TUM00017190","2019-11","38.726","30.601","1008.9","AFYON, TU","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20191130",",1,S","","","","","","","3.8","1,,S,30,","","","","","","","12.7","1,,,S","","","","","",""
"TUM00017190","2019-12","38.726","30.601","1008.9","AFYON, TU","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20191231",",,S","","","","","","","9.4",",,S,31,","","","","","","","67.7",",,,S","","","","","",""
"TUM00017190","2020-01","38.726","30.601","1008.9","AFYON, TU","","","10",",S","6",",S","1",",S","25","4,","","","","","","","","","","","","","20200107",",4,S","20200107",",,S","","","","","221","4,,S,07,","29.0",",,S,07,","","","","","","","63.4",",,,S","","","","","",""
"TUM00017190","2020-02","38.726","30.601","1008.9","AFYON, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20200213",",,S","","","","","","","17.3",",,S,13,","","","","","","","57.9",",,,S","","","","","",""
"TUM00017190","2020-03","38.726","30.601","1008.9","AFYON, TU","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20200317",",2,S","","","","","","","16.5","2,,S,17,","","","","","","","42.7","2,,,S","","","","","",""
"TUM00017190","2020-04","38.726","30.601","1008.9","AFYON, TU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200423",",,S","","","","","","","5.6",",,S,23,","","","","","","","19.4",",,,S","","","","","",""
"TUM00017190","2020-05","38.726","30.601","1008.9","AFYON, TU","","","13",",S","9",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20200523",",4,S","","","20200529",",,S","","","1.0","4,S,23,","","","20.6",",,S,29,","","","","","","","90.4",",,,S","","","","","9.53","4,,,S"
"TUM00017190","2020-06","38.726","30.601","1008.9","AFYON, TU","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20200610",",,S","","","","","","","15.0",",,S,10,","","","","","","","60.9",",,,S","","","","","",""
"TUM00017190","2020-07","38.726","30.601","1008.9","AFYON, TU","","","1",",S","0",",S","0",",S","","","0","1,S","0","1,S","","","","","","","20200722",",1,S","","","20200705",",,S","","","13.6","1,S,22,","","","1.0",",,S,05,","","","","","","","1.0",",,,S","","","","","16.47","1,,,S"
"TUM00017190","2020-08","38.726","30.601","1008.9","AFYON, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20200810",",1,S","","","","","","","2.5","1,,S,10,","","","","","","","3.0","1,,,S","","","","","",""
"TUM00017190","2020-09","38.726","30.601","1008.9","AFYON, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20200920",",,S","","","","","","","9.4",",,S,20,","","","","","","","17.5",",,,S","","","","","",""
"TUM00017190","2020-10","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20201019",",1,S","","","","","","","27.7","1,,S,19,","","","","","","","65.9","1,,,S","","","","","",""
"TUM00017190","2020-11","38.726","30.601","1008.9","AFYON, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20201120",",1,S","","","","","","","6.4","1,,S,20,","","","","","","","6.9","1,,,S","","","","","",""
"TUM00017190","2020-12","38.726","30.601","1008.9","AFYON, TU","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20201228",",,S","","","","","","","4.1",",,S,28,","","","","","","","8.7",",,,S","","","","","",""
"TUM00017190","2021-01","38.726","30.601","1008.9","AFYON, TU","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20210113",",1,S","","","","","","","13.5","1,,S,13,","","","","","","","57.4","1,,,S","","","","","",""
"TUM00017190","2021-02","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20210216",",5,S","","","","","","","10.4","5,,S,16,","","","","","","","18.8","5,,,S","","","","","",""
"TUM00017190","2021-03","38.726","30.601","1008.9","AFYON, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20210324",",,S","","","","","","","23.1",",,S,24,","","","","","","","66.8",",,,S","","","","","",""
