"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2021-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","84.2","W","30.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","6","","","","20210523","+,,W","","","","","","","20210516",",,W","20210524",",,W","10.6",",W,23,+","","","","","0.3",",,W,16,","32.8",",W,24,","664.7","W","14.2",",W","0.3",",,,W","","","18.85",",W","23.90",",,,W","13.79",",,,W","","","120",",W","","","9.4",",W","",""
"USW00023152","2021-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","3.0",",W","215.7","W","131.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20210610",",,W","","","","","1","","20210617","+,,W","20210615",",,W","12.8",",W,10,","","","","","0.0",",T,W,17,+","38.9",",W,15,","666.4","W","1.7",",W","0.0",",T,,W","","","22.66",",W","28.91",",,,W","16.41",",,,W","","","180",",W","","","8.9",",W","",""
"USW00023152","2021-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","437.8","W","222.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20210705",",,W","","","","","","","20210726",",,W","20210721",",,W","15.6",",W,05,","","","","","0.8",",,W,26,","35.0",",W,21,","0.0","W","0.0",",W","0.8",",,,W","","","25.50",",W","31.96",",,,W","19.03",",,,W","","","120",",W","110",",W","7.6",",W","12.5",",W"
"USW00023152","2021-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","650.3","W","212.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20210824","+,,W","","","","","","","20210831","+,,W","20210826",",,W","16.1",",W,24,+","","","","","0.0",",T,W,31,+","38.3",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","25.19",",W","31.64",",,,W","18.74",",,,W","","","180",",W","220","1,W","7.6",",W","11.6","1,W"
"USW00023152","2021-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","807.5","W","157.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","5","","","","20210919",",,W","","","","","1","","20210924","+,,W","20210905",",,W","12.8",",W,19,","","","","","0.0",",T,W,24,+","40.0",",W,05,","0.3","W","0.3",",W","0.0",",T,,W","","","23.56",",W","30.28",",,,W","16.85",",,,W","","","130",",W","130","2,W","7.6",",W","10.3","2,W"
"USW00023152","2021-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","861.2","W","53.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","7","","2","","20211026",",,W","","","","","1","","20211025",",,W","20211003",",,W","7.8",",W,26,","","","","","16.3",",,W,25,","35.6",",W,03,","27.2","W","26.9",",W","19.2",",,,W","","","19.20",",W","25.51",",,,W","12.89",",,,W","","","350",",W","360",",W","16.1",",W","20.6",",W"
"USW00023152","2021-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","","","3.1",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","3","","20211216","+,,W","","","","","","","20211230",",,W","20211201",",,W","3.3",",W,16,+","","","","","49.8",",,W,30,","30.6",",W,01,","","","180.0",",W","181.5",",,,W","","","12.63",",W","17.64",",,,W","7.61",",,,W","","","150",",W","160",",W","13.9",",W","19.7",",W"
"USW00023152","2022-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5","1,W","0.6","W","0.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","20220103",",,W","","","","","","","20220117",",,W","20220114","+,,W","2.8",",W,03,","","","","","3.8",",,W,17,","26.1",",W,14,+","","","100.4",",W","3.8",",,,W","","","15.11",",W","21.59",",,,W","8.64",",,,W","","","30","1,W","30","1,W","16.1","1,W","22.4","1,W"
"USW00023152","2022-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","24.4","W","23.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20220224",",,W","","","","","1","","20220215",",,W","20220210",",,W","3.3",",W,24,","","","","","0.8",",,W,15,","31.7",",W,10,","","","88.6",",W","0.8",",,,W","","","16.02",",W","23.28",",,,W","8.76",",,,W","","","40",",W","30",",W","14.3",",W","17.4",",W"
"USW00023152","2022-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","59.7","W","35.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20220306",",,W","","","","","","","20220328",",,W","20220324","+,,W","5.0",",W,06,","","","","","31.8",",,W,28,","31.7",",W,24,+","","","49.1",",W","39.9",",,,W","","","17.89",",W","24.34",",,,W","11.44",",,,W","","","140",",W","340","3,W","11.6",",W","15.7","3,W"
"USW00023152","2022-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","117.5","W","57.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","3","","","","20220414","+,,W","","","","","","","20220421",",,W","20220407",",,W","10.0",",W,14,+","","","","","5.8",",,W,21,","37.8",",W,07,","","","21.1",",W","6.8",",,,W","","","19.56",",W","25.45",",,,W","13.66",",,,W","","","340",",W","330",",W","13.4",",W","17.0",",W"
"USW00023152","2022-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","179.1","W","61.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20220511","+,,W","","","","","","","20220520",",,W","20220514",",,W","11.1",",W,11,+","","","","","0.3",",,W,20,","35.0",",W,14,","","","7.0",",W","0.3",",,,W","","","20.09",",W","25.47",",,,W","14.72",",,,W","","","340",",W","350",",W","10.3",",W","14.3",",W"
"USW00023152","2022-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","371.4","W","192.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20220619",",,W","","","","","1","","20220622",",,W","20220627",",,W","15.0",",W,19,","","","","","0.3",",,W,22,","37.8",",W,27,","","","0.0",",W","0.3",",,,W","","","24.74",",W","31.37",",,,W","18.11",",,,W","","","190",",W","110",",W","7.2",",W","12.1",",W"
"USW00023152","2022-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","3.0",",W","594.5","W","223.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20220713","+,,W","","","","","","","20220731","+,,W","20220717",",,W","16.7",",W,13,+","","","","","0.0",",,W,31,+","37.2",",W,17,","0.0","W","0.0",",W","0.0",",,,W","","","25.53",",W","31.96",",,,W","19.10",",,,W","","","160",",W","80",",W","7.2",",W","10.7",",W"
"USW00023152","2022-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","889.0","W","294.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20220829","+,,W","","","","","","","20220831","+,,W","20220831",",,W","18.9",",W,29,+","","","","","0.0",",,W,31,+","44.4",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","27.83",",W","34.43",",,,W","21.24",",,,W","","","270",",W","260",",W","8.9",",W","11.2",",W"
"USW00023152","2022-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","1175.6","W","286.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20220921",",,W","","","","","2","","20220909",",,W","20220904",",,W","16.1",",W,21,","","","","","4.1",",,W,09,","43.3",",W,04,","0.0","W","0.0",",W","4.1",",,,W","","","27.89",",W","33.95",",,,W","21.82",",,,W","","","140",",W","130","1,W","12.5",",W","14.3","1,W"
"USW00023152","2022-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","1293.3","W","117.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","20221029",",,W","","","","","2","","20221015",",,W","20221019",",,W","11.1",",W,29,","","","","","1.5",",,W,15,","35.0",",W,19,","0.5","W","0.5",",W","1.8",",,,W","","","22.11",",W","27.93",",,,W","16.29",",,,W","","","110",",W","110",",W","8.9",",W","11.2",",W"
"USW00023152","2022-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","1294.1","W","0.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","20221110",",,W","","","","","","","20221108",",,W","20221124",",,W","5.6",",W,10,","","","","","28.7",",,W,08,","26.1",",W,24,","102.4","W","101.9",",W","37.1",",,,W","","","14.97",",W","21.46",",,,W","8.47",",,,W","","","30",",W","20",",W","13.4",",W","20.1",",W"
"USW00023152","2022-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","1294.9","W","0.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","20221219",",,W","","","","","","","20221211",",,W","20221225",",,W","2.2",",W,19,","","","","","30.7",",,W,11,","28.3",",W,25,","285.5","W","183.1",",W","68.0",",,,W","","","12.45",",W","17.72",",,,W","7.19",",,,W","","","150",",W","160",",W","13.4",",W","17.4",",W"
"USW00023152","2023-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","13",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","12","","","","20230121",",,W","","","","","1","","20230109",",,W","20230125",",,W","2.2",",W,21,","","","","","54.1",",,W,09,","22.2",",W,25,","494.4","W","208.9",",W","212.2",",,,W","","","11.60",",W","16.50",",,,W","6.69",",,,W","","","20",",W","10",",W","15.7",",W","20.6",",W"
"USW00023152","2023-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","7","","","","20230216",",,W","","","","","2","","20230224",",,W","20230209",",,W","3.3",",W,16,","","","","","117.1",",,W,24,","25.6",",W,09,","683.0","W","188.6",",W","200.7",",,,W","","","11.60",",W","17.20",",,,W","6.00",",,,W","","","140",",W","150",",W","17.9",",W","24.1",",W"
"USW00023152","2023-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","15","","","","20230303",",,W","","","","","","","20230314",",,W","20230318",",,W","3.9",",W,03,","","","","","30.0",",,W,14,","23.3",",W,18,","875.5","W","192.5",",W","137.1",",,,W","","","12.12",",W","16.42",",,,W","7.83",",,,W","","","340",",W","340",",W","13.9",",W","17.9",",W"
"USW00023152","2023-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","16.7","W","16.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","20230405","+,,W","","","","","","","20230413",",,W","20230421",",,W","6.1",",W,05,+","","","","","4.8",",,W,13,","31.1",",W,21,","944.9","W","69.4",",W","4.8",",,,W","","","16.58",",W","22.45",",,,W","10.70",",,,W","","","360",",W","10",",W","14.8",",W","18.8",",W"
"USW00023152","2023-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","30.6","W","13.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","","","20230503",",,W","","","","","1","","20230504",",,W","20230514",",,W","8.3",",W,03,","","","","","19.8",",,W,04,","27.8",",W,14,","1002.2","W","57.3",",W","21.1",",,,W","","","16.93",",W","21.05",",,,W","12.81",",,,W","","","120",",W","210",",W","8.1",",W","11.6",",W"
"USW00023152","2023-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","56.1","W","25.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","20230608",",,W","","","","","","","20230615","+,,W","20230630",",,W","11.7",",W,08,","","","","","0.0",",T,W,15,+","31.1",",W,30,","1020.6","W","18.4",",W","0.0",",T,,W","","","18.57",",W","22.94",",,,W","14.20",",,,W","","","200",",W","260",",W","7.6",",W","13.0",",W"
"USW00023152","2023-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","286.2","W","230.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20230706","+,,W","","","","","","","20230731","+,,W","20230726","+,,W","14.4",",W,06,+","","","","","0.0",",,W,31,+","36.7",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","25.76",",W","32.80",",,,W","18.72",",,,W","","","130",",W","110",",W","7.6",",W","13.4",",W"
"USW00023152","2023-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","495.0","W","208.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","20230803",",,W","","","","","","","20230820",",,W","20230828",",,W","16.1",",W,03,","","","","","83.3",",,W,20,","39.4",",W,28,","0.0","W","0.0",",W","90.7",",,,W","","","25.07",",W","31.72",",,,W","18.42",",,,W","","","110",",W","130",",W","10.7",",W","14.8",",W"
"USW00023152","2023-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","603.7","W","108.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","12","","","","20230925",",,W","","","","","","","20230902",",,W","20230910",",,W","12.8",",W,25,","","","","","0.8",",,W,02,","37.2",",W,10,","0.8","W","0.8",",W","1.4",",,,W","","","21.93",",W","26.63",",,,W","17.23",",,,W","","","180",",W","270",",W","8.9",",W","11.6",",W"
"USW00023152","2023-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","700.9","W","97.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","3","","1","","20231030",",,W","","","","","","","20231025",",,W","20231006",",,W","7.8",",W,30,","","","","","0.0",",T,W,25,","36.1",",W,06,","7.8","W","7.0",",W","0.0",",T,,W","","","21.24",",W","28.12",",,,W","14.36",",,,W","","","20",",W","40",",W","14.8",",W","19.7",",W"
"USW00023152","2023-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","708.7","W","7.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","20231127","+,,W","","","","","","","20231115",",,W","20231103","+,,W","6.7",",W,27,+","","","","","7.9",",,W,15,","28.9",",W,03,+","61.5","W","53.7",",W","8.9",",,,W","","","16.80",",W","23.55",",,,W","10.05",",,,W","","","40",",W","40",",W","13.0",",W","21.0",",W"
"USW00023152","2023-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","709.3","W","0.6",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","1","","20231212",",,W","","","","","1","","20231221",",,W","20231205",",,W","5.0",",W,12,","","","","","20.1",",,W,21,","27.2",",W,05,","178.1","W","116.6",",W","58.5",",,,W","","","14.59",",W","20.57",",,,W","8.61",",,,W","","","360",",W","330",",W","9.8",",W","15.2",",W"
"USW00023152","2024-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","0.0","","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","20240112",",,W","","","","","","","20240122",",,W","20240129",",,W","2.2",",W,12,","","","","","19.8",",,W,22,","26.1",",W,29,","345.0","","166.9",",W","34.1",",,,W","","","12.95",",W","18.50",",,,W","7.40",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00023152","2024-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.2",",W","0.0","","0.0",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","1","","20240211","+,,W","","","","","","","20240204",",,W","20240223",",,W","3.3",",W,11,+","","","","","68.6",",,W,04,","23.9",",W,23,","507.2","","162.2",",W","295.6",",,,W","","","12.74",",W","17.07",",,,W","8.41",",,,W","","","110",",W","100",",W","13.0",",W","19.7",",W"
"USW00023152","2024-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","0.0","","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","10","","","","20240308",",,W","","","","","2","","20240330",",,W","20240318",",,W","6.1",",W,08,","","","","","34.5",",,W,30,","25.0",",W,18,","640.2","","133.0",",W","84.0",",,,W","","","14.04",",W","19.05",",,,W","9.04",",,,W","","","40",",W","30",",W","20.1",",W","29.5",",W"
"USW00023152","2024-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","6.7","","6.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20240406",",,W","","","","","","","20240413",",,W","20240411",",,W","4.4",",W,06,","","","","","8.9",",,W,13,","29.4",",W,11,","720.1","","79.9",",W","16.9",",,,W","","","15.89",",W","21.48",",,,W","10.30",",,,W","","","10",",W","20","2,W","10.7",",W","15.2","2,W"
"USW00023152","2024-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","9.5","","2.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","","","20240506",",,W","","","","","","","20240505",",,W","20240509",",,W","9.4",",W,06,","","","","","0.5",",,W,05,","25.6",",W,09,","756.3","","36.2",",W","0.5",",,,W","","","17.25",",W","21.85",",,,W","12.66",",,,W","","","20",",W","350","4,W","10.7",",W","16.1","4,W"
"USW00023152","2024-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","114.0","","104.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","","","20240610",",,W","","","","","","","20240630","+,,W","20240623",",,W","12.8",",W,10,","","","","","0.0",",,W,30,+","36.7",",W,23,","757.1","","0.8",",W","0.0",",,,W","","","21.79",",W","27.52",",,,W","16.06",",,,W","","","110",",W","170","2,W","7.2",",W","12.5","2,W"
