"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1922-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","19220714",",,6","","","","","69.3",",,6,14,","263.0",",,,6","",""
"USC00223997","1922-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","19220813",",,6","","","","","15.7",",,6,13,","21.6",",,,6","",""
"USC00223997","1922-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","19220917",",,6","","","","","3.8",",,6,17,","7.8",",,,6","",""
"USC00223997","1922-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","2",",6","","","","","","","","","","","19221007",",,6","","","","","54.9",",,6,07,","105.2",",,,6","",""
"USC00223997","1922-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","19221119",",,6","","","","","26.7",",,6,19,","70.1",",,,6","",""
"USC00223997","1922-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","19221209",",,6","","","","","44.5",",,6,09,","178.6",",,,6","",""
"USC00223997","1923-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","2",",6","","","","","","","","","","","19230122",",,6","","","","","36.1",",,6,22,","91.1",",,,6","",""
"USC00223997","1923-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","19230205",",,6","","","","","32.3",",,6,05,","175.4",",,,6","",""
"USC00223997","1923-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","4",",6","","","","","","","","","","","19230323",",,6","","","","","85.1",",,6,23,","214.4",",,,6","",""
"USC00223997","1923-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","5",",6","","","","","","","","","","","19230404",",,6","","","","","64.8",",,6,04,","296.3",",,,6","",""
"USC00223997","1923-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","4",",6","","","","","","","","","","","19230515",",,6","","","","","48.3",",,6,15,","195.5",",,,6","",""
"USC00223997","1923-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","19230601",",,6","","","","","29.2",",,6,01,","107.7",",,,6","",""
"USC00223997","1923-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","19230726",",,6","","","","","48.3",",,6,26,","202.2",",,,6","",""
"USC00223997","1923-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","19230819",",,6","","","","","83.3",",,6,19,","243.0",",,,6","",""
"USC00223997","1923-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","19230907",",,6","","","","","16.5",",,6,07,","24.7",",,,6","",""
"USC00223997","1923-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","2",",6","","","","","","","","","","","19231018",",,6","","","","","36.8",",,6,18,","81.3",",,,6","",""
"USC00223997","1923-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","4",",6","","","","","","","","","","","19231129",",,6","","","","","63.5",",,6,29,","158.8",",,,6","",""
"USC00223997","1923-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","3",",6","","","","","","","","","","","19231221",",,6","","","","","31.8",",,6,21,","174.8",",,,6","",""
"USC00223997","1924-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","19240103",",,6","","","","","43.2",",,6,03,","165.3",",,,6","",""
"USC00223997","1924-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","3",",6","","","","","","","","","","","19240226",",,6","","","","","110.0",",,6,26,","190.3",",,,6","",""
"USC00223997","1924-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","19240313",",,6","","","","","25.9",",,6,13,","75.9",",,,6","",""
"USC00223997","1924-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","19240410",",,6","","","","","57.2",",,6,10,","185.0",",,,6","",""
"USC00223997","1924-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","","","","","","","","","19240525",",,6","","","","","20.3",",,6,25,","65.7",",,,6","",""
"USC00223997","1924-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","19240601",",,6","","","","","38.1",",,6,01,","81.3",",,,6","",""
"USC00223997","1924-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","19240701",",,6","","","","","35.6",",,6,01,","54.2",",,,6","",""
"USC00223997","1924-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","19240809",",,6","","","","","50.8",",,6,09,","96.2",",,,6","",""
"USC00223997","1924-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","19240918",",,6","","","","","15.2",",,6,18,","34.2",",,,6","",""
"USC00223997","1924-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","19241003",",,6","","","","","11.2",",,6,03,","11.2",",,,6","",""
"USC00223997","1924-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","19241125",",,6","","","","","7.1",",,6,25,","7.1",",,,6","",""
"USC00223997","1924-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","19241205",",,6","","","","","58.4",",,6,05,","223.3",",,,6","",""
"USC00223997","1925-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","5",",6","","","","","","","","","","","19250117",",,6","","","","","130.8",",,6,17,","365.0",",,,6","",""
"USC00223997","1925-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","19250209",",,6","","","","","45.7",",,6,09,","110.5",",,,6","",""
"USC00223997","1925-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","19250801",",,6","","","","","28.4",",,6,01,","63.4",",,,6","",""
"USC00223997","1925-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","19250929",",,6","","","","","26.2",",,6,29,","72.9",",,,6","",""
"USC00223997","1925-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","19251025",",,6","","","","","52.1",",,6,25,","166.1",",,,6","",""
"USC00223997","1925-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","19251112",",,6","","","","","37.6",",,6,12,","143.0",",,,6","",""
"USC00223997","1925-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","1",",6","","","","","1","","","","","","19251215",",,6","","","","","28.2",",,6,15,","68.1",",,,6","",""
"USC00223997","1926-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","7",",6","4",",6","","","","","1","","","","","","19260118",",,6","","","","","76.7",",,6,18,","211.6",",,,6","",""
"USC00223997","1926-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","19260218",",,6","","","","","57.2",",,6,18,","134.9",",,,6","",""
"USC00223997","1926-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","8",",6","2",",6","","","","","","","","","","","19260307",",,6","","","","","26.7",",,6,07,","130.4",",,,6","",""
"USC00223997","1926-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","19260411",",,6","","","","","26.7",",,6,11,","81.6",",,,6","",""
"USC00223997","1926-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","1",",6","","","","","1","","","","","","19260511",",,6","","","","","35.8",",,6,11,","75.0",",,,6","",""
"USC00223997","1926-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","19260604",",,6","","","","","47.0",",,6,04,","76.5",",,,6","",""
"USC00223997","1926-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","1",",6","","","0",",6","2","","","","19260731","+,,6","19260730",",,6","","","0",",,6,31,+","41.9",",,6,30,","122.9",",,,6","0",",,,6"
"USC00223997","1926-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19260930","+,,6","19260907",",,6","","","0",",,6,30,+","18.0",",,6,07,","36.1",",,,6","0",",,,6"
"USC00223997","1926-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19261031","+,,6","19261011",",,6","","","0",",,6,31,+","16.5",",,6,11,","32.4",",,,6","0",",,,6"
"USC00223997","1926-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19261130","+,,6","19261109",",,6","","","0",",,6,30,+","59.2",",,6,09,","124.8",",,,6","0",",,,6"
"USC00223997","1926-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","0",",6","","","","","19261231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00223997","1927-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","0",",6","1","","","","19270131","+,,6","19270114",",,6","","","0",",,6,31,+","17.8",",,6,14,","35.8",",,,6","0",",,,6"
"USC00223997","1927-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","3",",6","","","0",",6","2","","","","19270228","+,,6","19270213",",,6","","","0",",,6,28,+","73.7",",,6,13,","202.2",",,,6","0",",,,6"
"USC00223997","1927-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","4",",6","","","0",",6","1","","","","19270331","+,,6","19270313",",,6","","","0",",,6,31,+","63.5",",,6,13,","218.9",",,,6","0",",,,6"
"USC00223997","1927-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19270430","+,,6","19270409",",,6","","","0",",,6,30,+","29.2",",,6,09,","48.8",",,,6","0",",,,6"
"USC00223997","1927-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","0",",6","","","0",",6","","","","","19270531","+,,6","19270511",",,6","","","0",",,6,31,+","25.1",",,6,11,","74.4",",,,6","0",",,,6"
"USC00223997","1927-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","12",",6","1",",6","","","0",",6","","","","","19270630","+,,6","19270624",",,6","","","0",",,6,30,+","39.4",",,6,24,","167.6",",,,6","0",",,,6"
"USC00223997","1927-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19270731","+,,6","19270703",",,6","","","0",",,6,31,+","15.5",",,6,03,","28.2",",,,6","0",",,,6"
"USC00223997","1927-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","19270831","+,,6","19270807",",,6","","","0",",,6,31,+","29.2",",,6,07,","90.8",",,,6","0",",,,6"
"USC00223997","1927-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19270930","+,,6","19270906",",,6","","","0",",,6,30,+","9.7",",,6,06,","21.9",",,,6","0",",,,6"
"USC00223997","1927-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","2","","","","19271031","+,,6","19271009",",,6","","","0",",,6,31,+","31.2",",,6,09,","75.9",",,,6","0",",,,6"
"USC00223997","1927-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19271130","+,,6","19271116",",,6","","","0",",,6,30,+","62.2",",,6,16,","137.4",",,,6","0",",,,6"
"USC00223997","1928-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","0",",6","","","0",",6","1","","","","19280131","+,,6","19280108",",,6","","","0",",,6,31,+","16.5",",,6,08,","28.7",",,,6","0",",,,6"
"USC00223997","1928-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19280229","+,,6","19280222",",,6","","","0",",,6,29,+","20.8",",,6,22,","70.6",",,,6","0",",,,6"
"USC00223997","1928-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","8",",6","2",",6","","","0",",6","","","","","19280331","+,,6","19280330",",,6","","","0",",,6,31,+","53.3",",,6,30,","144.4",",,,6","0",",,,6"
"USC00223997","1928-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","0",",6","","","","","19280430","+,,6","19280422",",,6","","","0",",,6,30,+","72.4",",,6,22,","274.8",",,,6","0",",,,6"
"USC00223997","1928-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","1",",6","","","0",",6","","","","","19280531","+,,6","19280523",",,6","","","0",",,6,31,+","25.9",",,6,23,","53.5",",,,6","0",",,,6"
"USC00223997","1928-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","3",",6","","","0",",6","","","","","19280630","+,,6","19280605",",,6","","","0",",,6,30,+","99.1",",,6,05,","270.3",",,,6","0",",,,6"
"USC00223997","1928-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","0",",6","","","0",",6","","","","","19280731","+,,6","19280723",",,6","","","0",",,6,31,+","19.1",",,6,23,","68.4",",,,6","0",",,,6"
"USC00223997","1928-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","","","","","19280831","+,,6","19280816",",,6","","","0",",,6,31,+","6.4",",,6,16,","25.2",",,,6","0",",,,6"
"USC00223997","1928-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19280930","+,,6","19280901",",,6","","","0",",,6,30,+","17.8",",,6,01,","36.6",",,,6","0",",,,6"
"USC00223997","1928-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19281031","+,,6","19281017",",,6","","","0",",,6,31,+","10.2",",,6,17,","31.9",",,,6","0",",,,6"
"USC00223997","1928-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19281130","+,,6","19281119",",,6","","","0",",,6,30,+","97.8",",,6,19,","147.4",",,,6","0",",,,6"
"USC00223997","1928-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","4",",6","1",",6","","","0",",6","","","","","19281231","+,,6","19281213",",,6","","","0",",,6,31,+","26.7",",,6,13,","61.2",",,,6","0",",,,6"
"USC00223997","1929-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","9",",6","4",",6","","","0",",6","1","","","","19290131","+,,6","19290110",",,6","","","0",",,6,31,+","38.1",",,6,10,","183.2",",,,6","0",",,,6"
"USC00223997","1929-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","4",",6","","","0",",6","1","","","","19290228","+,,6","19290216",",,6","","","0",",,6,28,+","27.9",",,6,16,","164.5",",,,6","0",",,,6"
"USC00223997","1929-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","5",",6","","","0",",6","","","","","19290331","+,,6","19290314",",,6","","","0",",,6,31,+","135.4",",,6,14,","389.7",",,,6","0",",,,6"
"USC00223997","1929-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","19290425",",,6","","","","","38.1",",,6,25,","111.0",",,,6","",""
"USC00223997","1929-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","1",",6","","","0",",6","","","","","19290531","+,,6","19290519",",,6","","","0",",,6,31,+","35.1",",,6,19,","91.5",",,,6","0",",,,6"
"USC00223997","1929-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","0",",6","","","","","19290630","+,,6","19290626",",,6","","","0",",,6,30,+","35.6",",,6,26,","109.0",",,,6","0",",,,6"
"USC00223997","1929-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","2",",6","","","0",",6","","","","","19290731","+,,6","19290704",",,6","","","0",",,6,31,+","61.0",",,6,04,","168.2",",,,6","0",",,,6"
"USC00223997","1929-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19290831","+,,6","19290812",",,6","","","0",",,6,31,+","11.4",",,6,12,","26.0",",,,6","0",",,,6"
"USC00223997","1929-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","2",",6","","","0",",6","","","","","19290930","+,,6","19290917",",,6","","","0",",,6,30,+","52.1",",,6,17,","145.3",",,,6","0",",,,6"
"USC00223997","1929-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","19291030",",,6","","","","","54.4",",,6,30,","95.7",",,,6","",""
"USC00223997","1929-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","5",",6","","","0",",6","","","","","19291130","+,,6","19291114",",,6","","","0",",,6,30,+","90.2",",,6,14,","338.9",",,,6","0",",,,6"
"USC00223997","1929-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","1",",6","9","","","","19291222",",,6","19291218",",,6","","","191",",,6,22,","21.6",",,6,18,","78.9",",,,6","191",",,,6"
"USC00223997","1930-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","2",",6","","","2",",6","","","","","19300118",",,6","19300128",",,6","","","41",",,6,18,","43.9",",,6,28,","164.2",",,,6","79",",,,6"
"USC00223997","1930-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","0",",6","2","","","","19300228","+,,6","19300204",",,6","","","0",",,6,28,+","29.2",",,6,04,","88.4",",,,6","0",",,,6"
"USC00223997","1930-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","1","","","","19300331","+,,6","19300307",",,6","","","0",",,6,31,+","72.9",",,6,07,","158.8",",,,6","0",",,,6"
"USC00223997","1930-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19300430","+,,6","19300403",",,6","","","0",",,6,30,+","36.1",",,6,03,","51.0",",,,6","0",",,,6"
