"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1986-03","33.6988","-80.1992","25.9","MANNING, SC US","11.7","0","11.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","19860302",",,0","19860331","+,,0","19860331","+,,0","","","19860314",",,0","19860314",",,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","29.4",",0,14,","1202.0","0","179.7",",0","85.0",",,,0","0",",,,0","12.90",",0","21.25",",,,0","4.55",",,,0"
"USC00385493","1986-04","33.6988","-80.1992","25.9","MANNING, SC US","58.0","0","46.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","4",",0","19860424",",1,0","19860430","+,,0","19860430","+,,0","","","19860409",",,0","19860429","+,,0","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","34.4",",0,29,+","1266.5","0","64.5",",0","21.8",",,,0","0",",,,0","17.78","1,0","27.61",",,,0","7.94","1,,,0"
"USC00385493","1986-05","33.6988","-80.1992","25.9","MANNING, SC US","187.5","0","129.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860509",",,0","19860509",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","36.1",",0,09,","1279.0","0","12.5",",0","46.0",",,,0","0",",,,0","22.11",",0","30.92",",,,0","13.29",",,,0"
"USC00385493","1986-06","33.6988","-80.1992","25.9","MANNING, SC US","449.8","0","262.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19860622",",,0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","19860625","+,,0","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","38.3",",0,25,+","1279.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.08",",0","34.76",",,,0","19.39",",,,0"
"USC00385493","1986-07","33.6988","-80.1992","25.9","MANNING, SC US","769.6","0","319.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","19860704",",2,0","19860731","+,,0","19860731","+,,0","","","19860714",",,0","19860719","+,,0","13.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","42.2",",0,19,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","29.36","2,0","38.71",",,,0","20.01","2,,,0"
"USC00385493","1986-08","33.6988","-80.1992","25.9","MANNING, SC US","1005.2","0","235.6","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","19860831","+,1,0","19860831","+,,0","19860831","+,,0","","","19860804",",,0","19860803","+,,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","38.9",",0,03,+","3.4","0","3.4",",0","279.6",",,,0","0",",,,0","26.08","1,0","33.52",",,,0","18.64","1,,,0"
"USC00385493","1986-09","33.6988","-80.1992","25.9","MANNING, SC US","1191.9","0","186.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19860919","+,,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860927",",,0","12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,06,","37.8",",0,27,","3.4","0","0.0",",0","79.7",",,,0","0",",,,0","24.56",",0","31.69",",,,0","17.42",",,,0"
"USC00385493","1986-10","33.6988","-80.1992","25.9","MANNING, SC US","1269.9","0","78.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","19861021","+,1,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861006",",1,0","1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","37.2","1,0,06,","57.0","0","53.6","1,0","161.0",",,,0","0",",,,0","19.15","1,0","26.85","1,,,0","11.44","1,,,0"
"USC00385493","1986-11","33.6988","-80.1992","25.9","MANNING, SC US","1294.3","0","24.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19861115","+,,0","19861130","+,,0","19861130","+,,0","","","19861120",",,0","19861109",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.1",",0,09,","167.6","0","110.6",",0","66.4",",,,0","0",",,,0","15.46",",0","21.00",",,,0","9.93",",,,0"
"USC00385493","1986-12","33.6988","-80.1992","25.9","MANNING, SC US","1296.3","0","2.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19861208","+,,0","19861231","+,,0","19861231","+,,0","","","19861211",",,0","19861210",",,0","-5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.6",",0,10,","470.3","0","302.7",",0","108.9",",,,0","0",",,,0","8.63",",0","15.22",",,,0","2.05",",,,0"
"USC00385493","1987-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","3,0","12","1,0","10","1,0","1","1,0","0","1,0","1",",0","0","3,0","18","3,0","0",",0","2",",0","0",",0","19870129",",3,0","19870131","+,1,0","19870127",",,0","","","19870122",",1,0","19870131",",,0","-5.0","3,0,29,","0","1,,0,31,+","25",",,0,27,","39.9","1,,0,22,","23.3",",0,31,","813.9","0","343.6",",0","143.5","1,,,0","25",",,,0","6.15","3,0","12.88",",,,0","-0.57","3,,,0"
"USC00385493","1987-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19870211","+,,0","19870228","+,,0","19870228","+,,0","","","19870228",",,0","19870213",",,0","-5.0",",0,11,+","0",",,0,28,+","0",",,0,28,+","35.1",",,0,28,","23.3",",0,13,","1124.8","0","310.9",",0","108.6",",,,0","0",",,,0","7.23",",0","13.65",",,,0","0.81",",,,0"
"USC00385493","1987-03","33.6988","-80.1992","25.9","MANNING, SC US","8.0","0","8.0","2,0","","","","","","","","","0","1,0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","19870313",",1,0","","","19870331","+,1,0","","","","","19870329",",1,0","-2.8","1,0,13,","","","0","1,,0,31,+","","","27.8","1,0,29,","1300.9","0","176.1","1,0","","","0","1,,,0","12.41","2,0","20.17","1,,,0","4.64","1,,,0"
"USC00385493","1987-04","33.6988","-80.1992","25.9","MANNING, SC US","27.8","0","19.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870416",",,0","19870423",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","31.7",",0,23,","1422.1","0","121.2",",0","33.6",",,,0","0",",,,0","14.95",",0","23.35",",,,0","6.56",",,,0"
"USC00385493","1987-05","33.6988","-80.1992","25.9","MANNING, SC US","158.9","0","131.1","2,0","5","1,0","3","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19870510","+,2,0","","","19870531","+,1,0","","","19870505",",1,0","19870530","+,2,0","5.6","2,0,10,+","","","0","1,,0,31,+","22.1","1,,0,05,","35.0","2,0,30,+","1428.4","0","6.3","2,0","35.1","1,,,0","0","1,,,0","22.64","2,0","31.72","2,,,0","13.55","2,,,0"
"USC00385493","1987-06","33.6988","-80.1992","25.9","MANNING, SC US","398.1","0","239.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19870606",",,0","19870630","+,,0","19870630","+,,0","","","19870626",",,0","19870604","+,,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","36.7",",0,04,+","1428.4","0","0.0",",0","104.2",",,,0","0",",,,0","26.31",",0","33.53",",,,0","19.08",",,,0"
"USC00385493","1987-07","33.6988","-80.1992","25.9","MANNING, SC US","701.0","0","302.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870704",",,0","19870724",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","40.6",",0,24,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","28.10",",0","36.21",",,,0","19.99",",,,0"
"USC00385493","1987-08","33.6988","-80.1992","25.9","MANNING, SC US","1006.0","0","305.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19870815","+,,0","19870831","+,,0","19870831","+,,0","","","19870807",",,0","19870824",",,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","39.4",",0,24,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","28.17",",0","35.49",",,,0","20.85",",,,0"
"USC00385493","1987-09","33.6988","-80.1992","25.9","MANNING, SC US","1166.8","0","160.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19870926","+,,0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","19870912",",,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","34.4",",0,12,","0.0","0","0.0",",0","214.0",",,,0","0",",,,0","23.69",",0","30.70",",,,0","16.68",",,,0"
"USC00385493","1987-10","33.6988","-80.1992","25.9","MANNING, SC US","1168.2","0","1.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","19871023","+,,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871021","+,,0","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","29.4",",0,21,+","155.0","0","155.0",",0","46.5",",,,0","0",",,,0","13.38",",0","23.91",",,,0","2.85",",,,0"
"USC00385493","1987-11","33.6988","-80.1992","25.9","MANNING, SC US","1172.5","0","4.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","22",",0","0",",0","19871122",",1,0","19871130","+,,0","19871130","+,,0","","","19871118",",,0","19871106",",,0","-6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","28.9",",0,06,","315.8","0","160.8",",0","79.2",",,,0","0",",,,0","12.91","1,0","22.41",",,,0","3.41","1,,,0"
"USC00385493","1987-12","33.6988","-80.1992","25.9","MANNING, SC US","1172.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","19871231","+,,0","19871231","+,,0","19871231","+,,0","","","19871211",",,0","19871210",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","26.1",",0,10,","611.7","0","295.9",",0","51.1",",,,0","0",",,,0","8.79",",0","16.47",",,,0","1.11",",,,0"
"USC00385493","1988-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","2","5,0","2",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","19880116",",1,0","19880107",",5,0","19880107",",,0","","","19880107",",,0","19880102",",,0","-10.6","1,0,16,","127","5,,0,07,","127",",,0,07,","44.5",",,0,07,","21.7",",0,02,","1051.8","0","440.1",",0","96.8",",,,0","229",",,,0","3.75","1,0","9.77",",,,0","-2.27","1,,,0"
"USC00385493","1988-02","33.6988","-80.1992","25.9","MANNING, SC US","1.7","0","1.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","19880207",",1,0","19880229","+,,0","19880229","+,,0","","","19880219",",,0","19880203","+,,0","-7.2","1,0,07,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,19,","25.6",",0,03,+","1358.9","0","307.1",",0","54.4",",,,0","0",",,,0","7.57","1,0","15.31",",,,0","-0.18","1,,,0"
"USC00385493","1988-03","33.6988","-80.1992","25.9","MANNING, SC US","3.1","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","19880303",",,0","19880331","+,,0","19880331","+,,0","","","19880310",",,0","19880331",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","28.3",",0,31,","1554.2","0","195.3",",0","45.0",",,,0","0",",,,0","12.08",",0","21.06",",,,0","3.10",",,,0"
"USC00385493","1988-04","33.6988","-80.1992","25.9","MANNING, SC US","27.3","0","24.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19880410","+,,0","19880430","+,,0","19880430","+,,0","","","19880413",",,0","19880423",",,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","32.8",",0,23,","1630.8","0","76.6",",0","128.6",",,,0","0",",,,0","16.59",",0","25.04",",,,0","8.13",",,,0"
"USC00385493","1988-05","33.6988","-80.1992","25.9","MANNING, SC US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","1","","19880524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00385493","1988-06","33.6988","-80.1992","25.9","MANNING, SC US","","","135.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880624",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","37.8",",0,24,","","","0.0",",0","38.1",",,,0","0",",,,0","22.85",",0","33.55",",,,0","12.15",",,,0"
"USC00385493","1988-07","33.6988","-80.1992","25.9","MANNING, SC US","","","159.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19880705",",,0","19880731","+,,0","19880731","+,,0","","","19880728",",,0","19880719","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,28,","37.8",",0,19,+","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","23.49",",0","34.42",",,,0","12.55",",,,0"
"USC00385493","1988-08","33.6988","-80.1992","25.9","MANNING, SC US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","19880831","+,,0","19880831","+,,0","","","19880829",",,0","19880820","+,,0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,29,","36.7",",0,20,+","","","","","234.8",",,,0","0",",,,0","","","33.61",",,,0","",""
"USC00385493","1988-09","33.6988","-80.1992","25.9","MANNING, SC US","","","157.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19880908",",,0","19880930","+,,0","19880930","+,,0","","","19880910",",,0","19880925",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","33.9",",0,25,","","","0.0",",0","121.2",",,,0","0",",,,0","23.59",",0","29.13",",,,0","18.05",",,,0"
"USC00385493","1988-10","33.6988","-80.1992","25.9","MANNING, SC US","","","18.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19881015","+,,0","19881031","+,,0","19881031","+,,0","","","19881004",",,0","19881003","+,,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","29.4",",0,03,+","","","105.9",",0","35.1",",,,0","0",",,,0","15.50",",0","23.09",",,,0","7.91",",,,0"
"USC00385493","1988-11","33.6988","-80.1992","25.9","MANNING, SC US","","","3.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19881130",",,0","19881130","+,,0","19881130","+,,0","","","19881106",",,0","19881128","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","26.7",",0,28,+","","","117.9",",0","90.4",",,,0","0",",,,0","14.51",",0","22.39",",,,0","6.64",",,,0"
"USC00385493","1988-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","19881218","+,,0","19881231","+,,0","19881231","+,,0","","","19881216",",,0","19881229","+,,0","-8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","24.4",",0,29,+","","","328.6",",0","17.2",",,,0","0",",,,0","7.73",",0","16.51",",,,0","-1.04",",,,0"
"USC00385493","1989-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","4,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","8","4,0","0","4,0","19890105",",4,0","19890131","+,,0","19890131","+,,0","","","19890104",",3,0","19890108",",4,0","-6.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,04,","23.9","4,0,08,","","","214.4","4,0","42.9",",a,,0","0",",,,0","10.39","4,0","18.58","4,,,0","2.20","4,,,0"
"USC00385493","1989-02","33.6988","-80.1992","25.9","MANNING, SC US","5.9","0","5.9","1,0","6","1,0","4","1,0","0","1,0","1","1,0","1","1,0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","19890210","+,1,0","19890224",",1,0","19890224",",1,0","","","19890221",",1,0","19890216",",1,0","-7.8","1,0,10,+","76","1,,0,24,","76","1,,0,24,","21.6","1,,0,21,","28.9","1,0,16,","","","181.3","1,0","36.6","1,,,0","76","1,,,0","11.84","1,0","19.80","1,,,0","3.87","1,,,0"
"USC00385493","1989-03","33.6988","-80.1992","25.9","MANNING, SC US","22.8","0","16.9","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","0","1,0","19890309","+,1,0","19890331","+,,0","19890331","+,,0","","","19890324",",,0","19890316",",1,0","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0","1,0,16,","","","132.4","1,0","118.4",",,,0","0",",,,0","14.39","2,0","22.48","1,,,0","6.30","1,,,0"
"USC00385493","1989-04","33.6988","-80.1992","25.9","MANNING, SC US","69.8","0","47.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890410",",,0","19890428",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","34.4",",0,28,","","","81.7",",0","125.0",",,,0","0",",,,0","17.17",",0","25.65",",,,0","8.70",",,,0"
"USC00385493","1989-05","33.6988","-80.1992","25.9","MANNING, SC US","122.7","0","52.9","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","19890509","+,3,0","19890531","+,,0","19890531","+,,0","","","19890502",",,0","19890530",",3,0","1.7","3,0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","35.0","3,0,30,","","","36.4","3,0","63.1",",,,0","0",",,,0","18.92","3,0","27.88","3,,,0","9.96","3,,,0"
"USC00385493","1989-06","33.6988","-80.1992","25.9","MANNING, SC US","361.0","0","238.3",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19890606","+,,0","19890630","+,,0","19890630","+,,0","","","19890617",",,0","19890603",",,0","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","37.2",",0,03,","","","0.0",",0","173.2",",,,0","0",",,,0","26.28",",0","32.90",",,,0","19.65",",,,0"
"USC00385493","1989-07","33.6988","-80.1992","25.9","MANNING, SC US","617.7","0","256.7",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19890704","+,,0","19890731","+,,0","19890731","+,,0","","","19890720",",,0","19890712",",,0","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","36.7",",0,12,","0.0","0","0.0",",0","257.0",",,,0","0",",,,0","26.61",",0","32.62",",,,0","20.61",",,,0"
"USC00385493","1989-08","33.6988","-80.1992","25.9","MANNING, SC US","857.7","0","240.0","1,0","14","1,0","10","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","19890810","+,1,0","19890831","+,,0","19890831","+,,0","","","19890829",",1,0","19890807",",1,0","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,29,","36.7","1,0,07,","0.0","0","0.0","1,0","209.8","1,,,0","0",",,,0","26.33","1,0","32.17","1,,,0","20.50","1,,,0"
"USC00385493","1989-09","33.6988","-80.1992","25.9","MANNING, SC US","1012.7","0","155.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","19890922",",1,0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","19890902",",,0","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","33.3",",0,02,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","23.62","1,0","29.61",",,,0","17.62","1,,,0"
"USC00385493","1989-10","33.6988","-80.1992","25.9","MANNING, SC US","1073.7","0","61.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19891023",",2,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891017","+,2,0","1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","31.7","2,0,17,+","25.9","0","25.9","2,0","96.6",",,,0","0",",,,0","19.54","2,0","26.93","2,,,0","12.15","2,,,0"
"USC00385493","1989-11","33.6988","-80.1992","25.9","MANNING, SC US","1081.0","0","7.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","19891101",",1,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.6","1,0,01,","159.4","0","133.5","1,0","48.4",",,,0","0",",,,0","13.96","1,0","22.15","1,,,0","5.77",",,,0"
"USC00385493","1989-12","33.6988","-80.1992","25.9","MANNING, SC US","1081.0","0","0.0",",0","8",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","19891225",",,0","19891231","+,1,0","19891231","+,1,0","","","19891209",",,0","19891231","+,,0","-11.1",",0,25,","0","1,,0,31,+","0","1,,0,31,+","44.7",",,0,09,","21.1",",0,31,+","554.6","0","395.2",",0","121.8",",,,0","0","1,,,0","5.58",",0","12.85",",,,0","-1.69",",,,0"
"USC00385493","1990-01","33.6988","-80.1992","25.9","MANNING, SC US","1.1","0","1.1","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","19900102",",1,0","19900131","+,,0","19900131","+,,0","","","19900126",",2,0","19900126",",1,0","-4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,26,","26.1","1,0,26,","737.5","0","182.9","1,0","57.8",",a,,0","0",",,,0","12.27","1,0","19.91","1,,,0","4.63","1,,,0"
"USC00385493","1990-02","33.6988","-80.1992","25.9","MANNING, SC US","15.2","0","14.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","19900225",",1,0","19900228","+,,0","19900228","+,,0","","","19900204",",,0","19900217",",,0","-3.9","1,0,25,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,04,","28.3",",0,17,","856.4","0","118.9",",0","69.9",",,,0","0",",,,0","14.52","1,0","22.64",",,,0","6.39","1,,,0"
