"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1983-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","17",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830321",",,0","19830321",",,0","","","19830301",",,0","","","","","25",",,0,21,","25",",,0,21,","40.6",",,0,01,","","","","","132.0",",,,0","25",",,,0","","","","","",""
"USC00046754","1983-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830531","+,,0","19830531","+,,0","","","19830506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1983-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","4","","19830819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19831130","+,,0","19831130","+,,0","","","19831102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840131","+,,0","19840131","+,,0","","","19840117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840229","+,,0","19840229","+,,0","","","19840217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,17,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19840401",",,0","19840401",",,0","","","19840406",",,0","","","","","25",",,0,01,","25",",,0,01,","29.2",",,0,06,","","","","","50.2",",,,0","25",",,,0","","","","","",""
"USC00046754","1984-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840630","+,,0","19840630","+,,0","","","19840605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","2","","19840723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1984-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1984-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","5","","19840917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841130","+,,0","19841130","+,,0","","","19841117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1984-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","8",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","2","","","","19841220",",4,0","19841220",",,0","","","19841220",",,0","","","","","203","4,,0,20,","203",",,0,20,","34.5",",,0,20,","","","","","87.6",",,,0","241",",,,0","","","","","",""
"USC00046754","1985-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850131","+,,0","19850131","+,,0","","","19850110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19850204","+,,0","19850202",",,0","","","19850209",",,0","","","","","25",",,0,04,+","25",",,0,02,","11.2",",,0,09,","","","","","18.1",",,,0","38",",,,0","","","","","",""
"USC00046754","1985-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19850303",",,0","19850303",",,0","","","19850303",",,0","","","","","76",",,0,03,","76",",,0,03,","10.4",",,0,03,","","","","","28.9",",,,0","89",",,,0","","","","","",""
"USC00046754","1985-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1985-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1985-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1985-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","6",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19851112",",2,0","19851111",",,0","","","19851111",",,0","","","","","229","2,,0,12,","203",",,0,11,","31.8",",,0,11,","","","","","54.8",",,,0","228",",,,0","","","","","",""
"USC00046754","1985-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","5","","","","","","19851211",",,0","","","19851211",",,0","","","","","","","127",",,0,11,","13.5",",,0,11,","","","","","25.7",",,,0","152",",,,0","","","","","",""
"USC00046754","1986-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,04,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860430","+,,0","19860430","+,,0","","","19860408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","1","","19860723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1986-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1986-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046754","1986-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1987-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19870107",",,0","19870107",",,0","","","19870131","+,,0","","","","","51",",,0,07,","51",",,0,07,","9.1",",,0,31,+","","","","","40.5",",,,0","51",",,,0","","","","","",""
"USC00046754","1987-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19870226","+,,0","19870226",",,0","","","19870216",",,0","","","","","25",",,0,26,+","25",",,0,26,","6.9",",,0,16,","","","","","19.1",",,,0","38",",,,0","","","","","",""
"USC00046754","1987-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19870322","+,,0","19870317",",,0","","","19870331",",,0","","","","","25",",,0,22,+","25",",,0,17,","30.2",",,0,31,","","","","","60.4",",,,0","38",",,,0","","","","","",""
"USC00046754","1987-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","1","","19870403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1987-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","3","","19870512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1987-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","3","","19870608","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,08,+","","","","","0.3",",a,,0","0",",,,0","","","","","",""
"USC00046754","1987-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1987-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1987-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","1","","19870902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","","","","","2.8",",,,0","0",",,,0","","","","","",""
