"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1949-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","","","","","","","226.6",",,,0","0",",,,0","","","","","",""
"USC00057648","1949-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00057648","1949-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490831","+,,0","19490805","+,,0","19490831",",,0","","","","","0",",,0,31,+","0",",T,0,05,+","15.7",",,0,31,","","","","","","","65.0",",,,0","0",",T,,0","","","","","",""
"USC00057648","1949-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00057648","1949-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19491030",",,0","19491019",",,0","","","","","","","229",",,0,30,","14.2",",,0,19,","","","","","","","56.2",",,,0","711",",,,0","","","","","",""
"USC00057648","1949-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19491115",",,0","19491115",",,0","","","","","","","152",",,0,15,","12.7",",,0,15,","","","","","","","16.5",",,,0","190",",,,0","","","","","",""
"USC00057648","1949-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",0","4",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","19491212",",1,0","19491212",",,0","","","","","","","102","1,,0,12,","7.1",",,0,12,","","","","","","","23.3",",,,0","318","1,,,0","","","","","",""
"USC00057648","1950-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19500228","+,,0","","","","","","","","","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00057648","1950-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19500331","+,5,0","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00057648","1950-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7","1,a,,0","902",",a,,0","","","","","",""
"USC00057648","1950-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19500522",",5,0","","","","","","","","","13.2","5,,0,22,","","","","","","","60.5",",a,,0","","","","","","","",""
"USC00057648","1950-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19500603",",,0","19500603",",,0","","","","","","","254",",,0,03,","31.8",",,0,03,","","","","","","","38.7",",,,0","254",",,,0","","","","","",""
"USC00057648","1950-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00057648","1950-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00057648","1955-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00057648","1955-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550825","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,+","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00057648","1955-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550920",",,0","19550925",",,0","","","","","","","102",",,0,20,","6.4",",,0,25,","","","","","","","12.0",",,,0","102",",,,0","","","","","",""
"USC00057648","1955-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19551029",",,0","19551029",",,0","","","","","","","203",",,0,29,","14.0",",,0,29,","","","","","","","33.4",",,,0","381",",,,0","","","","","",""
"USC00057648","1955-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19551123",",,0","19551123",",,0","","","","","","","889",",,0,23,","59.9",",,0,23,","","","","","","","75.9",",,,0","1143",",,,0","","","","","",""
