"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1919-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191209",",,6","","","","","","","","","36.3",",,6,09,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00095438","1920-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200126",",,6","","","","","","","","","32.8",",,6,26,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00095438","1920-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200213",",,6","","","","","","","","","36.6",",,6,13,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00095438","1920-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19200318",",,6","","","","","","","","","54.6",",,6,18,","","","","","","","191.3",",,,6","","","","","","","",""
"USC00095438","1920-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200427",",,6","","","","","","","","","45.2",",,6,27,","","","","","","","164.7",",,,6","","","","","","","",""
"USC00095438","1920-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200503",",,6","","","","","","","","","37.1",",,6,03,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00095438","1920-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200606",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00095438","1920-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200711",",,6","","","","","","","","","17.0",",,6,11,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00095438","1920-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200804",",,6","","","","","","","","","27.4",",,6,04,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00095438","1920-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200930",",,6","","","","","","","","","62.0",",,6,30,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00095438","1920-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19201028",",,6","","","","","","","","","7.4",",,6,28,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00095438","1920-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201116",",,6","","","","","","","","","80.3",",,6,16,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00095438","1920-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201223",",,6","","","","","","","","","40.9",",,6,23,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00095438","1921-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210114",",,6","","","","","","","","","16.3",",,6,14,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00095438","1921-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210211",",,6","","","","","","","","","21.8",",,6,11,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00095438","1921-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210310",",,6","","","","","","","","","10.9",",,6,10,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00095438","1921-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210417",",,6","","","","","","","","","31.0",",,6,17,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00095438","1921-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210512",",,6","","","","","","","","","41.1",",,6,12,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00095438","1921-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210626",",,6","","","","","","","","","37.1",",,6,26,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00095438","1921-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210715",",,6","","","","","","","","","27.7",",,6,15,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00095438","1921-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210817",",,6","","","","","","","","","45.7",",,6,17,","","","","","","","133.2",",,,6","","","","","","","",""
"USC00095438","1921-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210928",",,6","","","","","","","","","17.5",",,6,28,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00095438","1921-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211030","+,,6","","","","","","","","","10.2",",,6,30,+","","","","","","","41.4",",,,6","","","","","","","",""
"USC00095438","1921-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19211128",",,6","","","","","","","","","40.6",",,6,28,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00095438","1921-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211202",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00095438","1922-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220111",",,6","","","","","","","","","27.7",",,6,11,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00095438","1922-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220205",",,6","","","","","","","","","65.3",",,6,05,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00095438","1922-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220307",",,6","","","","","","","","","161.8",",,6,07,","","","","","","","263.9",",,,6","","","","","","","",""
"USC00095438","1922-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220429",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00095438","1922-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220510",",,6","","","","","","","","","32.3",",,6,10,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00095438","1922-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220602",",,6","","","","","","","","","68.3",",,6,02,","","","","","","","141.9",",,,6","","","","","","","",""
"USC00095438","1922-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220720",",,6","","","","","","","","","71.4",",,6,20,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00095438","1922-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220811",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00095438","1922-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","9.4",",,6,12,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00095438","1922-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19221017",",,6","","","","","","","","","57.9",",,6,17,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00095438","1922-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221119",",,6","","","","","","","","","6.6",",,6,19,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00095438","1922-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221208",",,6","","","","","","","","","19.8",",,6,08,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00095438","1923-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19230124",",,6","","","","","","","","","39.1",",,6,24,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00095438","1923-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230227",",,6","","","","","","","","","44.2",",,6,27,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00095438","1923-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230319",",,6","","","","","","","","","38.4",",,6,19,","","","","","","","161.0",",,,6","","","","","","","",""
"USC00095438","1923-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230429",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00095438","1923-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19230527",",,6","","","","","","","","","88.4",",,6,27,","","","","","","","278.4",",,,6","","","","","","","",""
"USC00095438","1923-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19230605",",1,6","","","","","","","","","18.5","1,,6,05,","","","","","","","86.3","1,,,6","","","","","","","",""
"USC00095438","1923-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230731",",,6","","","","","","","","","26.7",",,6,31,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00095438","1923-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230825",",,6","","","","","","","","","42.7",",,6,25,","","","","","","","158.1",",,,6","","","","","","","",""
"USC00095438","1923-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230922",",,6","","","","","","","","","111.3",",,6,22,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00095438","1923-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231031",",,6","","","","","","","","","0.8",",,6,31,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00095438","1923-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231127",",,6","","","","","","","","","19.3",",,6,27,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00095438","1923-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231217",",,6","","","","","","","","","24.9",",,6,17,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00095438","1924-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240125",",,6","","","","","","","","","42.9",",,6,25,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00095438","1924-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19240220",",,6","","","","","","","","","60.2",",,6,20,","","","","","","","122.7",",,,6","","","","","","","",""
