"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1952-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520119",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,19,","146.5",",,,0","0",",,,0"
"USC00516122","1952-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","1","","19520219",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,19,","73.7",",,,0","0",",,,0"
"USC00516122","1952-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520305",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","86.9",",,,0","0",",,,0"
"USC00516122","1952-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","86.2",",,,0","0",",,,0"
"USC00516122","1952-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","5",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520503",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","56.3",",,,0","0",",,,0"
"USC00516122","1952-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520616",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","101.5",",,,0","0",",,,0"
"USC00516122","1952-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","7",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","75.7",",,,0","0",",,,0"
"USC00516122","1952-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520826",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","34.5",",,,0","0",",,,0"
"USC00516122","1952-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","59.1",",,,0","0",",,,0"
"USC00516122","1952-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","2",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521016",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","155.4",",,,0","0",",,,0"
"USC00516122","1952-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","141.6",",,,0","0",",,,0"
"USC00516122","1952-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","86.1",",,,0","0",",,,0"
"USC00516122","1953-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530113",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","61.5",",,,0","0",",,,0"
"USC00516122","1953-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530218",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,18,","110.5",",,,0","0",",,,0"
"USC00516122","1953-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","148.0",",,,0","0",",,,0"
"USC00516122","1953-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530422",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","52.5",",,,0","0",",,,0"
"USC00516122","1953-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","87.9",",,,0","0",",,,0"
"USC00516122","1953-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","8",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","46.5",",,,0","0",",,,0"
"USC00516122","1953-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530704",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","62.5",",,,0","0",",,,0"
"USC00516122","1953-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00516122","1953-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","2",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530926",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","19.9",",,,0","0",",,,0"
"USC00516122","1953-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531015",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","38.5",",,,0","0",",,,0"
"USC00516122","1953-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","67.9",",,,0","0",",,,0"
"USC00516122","1953-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531220",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","107.0",",,,0","0",",,,0"
"USC00516122","1954-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540105",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","61.1",",,,0","0",",,,0"
"USC00516122","1954-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540222",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","153.1",",,,0","0",",,,0"
"USC00516122","1954-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540317",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","133.4",",,,0","0",",,,0"
"USC00516122","1954-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","80.8",",,,0","0",",,,0"
"USC00516122","1954-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540506",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","72.2",",,,0","0",",,,0"
"USC00516122","1954-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","94.0",",,,0","0",",,,0"
"USC00516122","1954-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","20",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","209.1",",,,0","0",",,,0"
"USC00516122","1954-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","17",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540818",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","117.2",",,,0","0",",,,0"
"USC00516122","1954-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","94.6",",,,0","0",",,,0"
"USC00516122","1954-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","12",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541010",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","126.6",",,,0","0",",,,0"
"USC00516122","1954-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","2",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","0",",,0,30,+","0",",,0,30,+","221.5",",,0,29,","290.2",",,,0","0",",,,0"
"USC00516122","1954-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","20",",0","7",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541207",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","424.4",",,,0","0",",,,0"
"USC00516122","1955-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","117.8",",,,0","0",",,,0"
"USC00516122","1955-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","20",",0","5",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550223",",,0","0",",,0,28,+","0",",,0,28,+","160.5",",,0,23,","577.0",",,,0","0",",,,0"
"USC00516122","1955-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","184.6",",,,0","0",",,,0"
"USC00516122","1955-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550402",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","100.1",",,,0","0",",,,0"
"USC00516122","1955-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","12",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","88.8",",,,0","0",",,,0"
"USC00516122","1955-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550623",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","54.0",",,,0","0",",,,0"
"USC00516122","1955-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","2,0","14","2,0","0","2,0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550727",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,27,","126.5",",a,,0","0",",,,0"
"USC00516122","1955-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","89.5",",a,,0","0",",,,0"
"USC00516122","1955-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","92.4",",,,0","0",",,,0"
"USC00516122","1955-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551016",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","59.1",",,,0","0",",,,0"
"USC00516122","1955-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","10",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","108.3",",,,0","0",",,,0"
"USC00516122","1955-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","5",",0","3",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","0",",,0,31,+","0",",,0,31,+","154.4",",,0,20,","305.5",",,,0","0",",,,0"
"USC00516122","1956-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560112",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","119.6",",,,0","0",",,,0"
"USC00516122","1956-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25","2,0","16","2,0","1","2,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560207",",2,0","0",",,0,29,+","0",",,0,29,+","27.9","2,,0,07,","253.9",",a,,0","0",",,,0"
"USC00516122","1956-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","10",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560323",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","68.7",",,,0","0",",,,0"
"USC00516122","1956-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560421",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","81.5",",,,0","0",",,,0"
"USC00516122","1956-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","15",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","150.2",",,,0","0",",,,0"
"USC00516122","1956-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","165.4",",,,0","0",",,,0"
"USC00516122","1956-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","61.3",",,,0","0",",,,0"
"USC00516122","1956-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","95.3",",,,0","0",",,,0"
"USC00516122","1956-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","5",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","66.8",",,,0","0",",,,0"
"USC00516122","1956-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","9",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","105.6",",,,0","0",",,,0"
"USC00516122","1956-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","8",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561117",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","137.8",",,,0","0",",,,0"
"USC00516122","1956-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","93.4",",,,0","0",",,,0"
"USC00516122","1957-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","18",",0","4",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","0",",,0,31,+","0",",,0,31,+","184.2",",,0,21,","405.7",",,,0","0",",,,0"
"USC00516122","1957-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","7",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570204",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,04,","108.7",",,,0","0",",,,0"
"USC00516122","1957-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","23.3",",,,0","0",",,,0"
"USC00516122","1957-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570415",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","159.5",",,,0","0",",,,0"
"USC00516122","1957-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","40.5",",,,0","0",",,,0"
"USC00516122","1957-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","40.7",",,,0","0",",,,0"
"USC00516122","1957-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","81.2",",,,0","0",",,,0"
"USC00516122","1957-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","173.2",",,,0","0",",,,0"
"USC00516122","1957-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570929",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","31.0",",,,0","0",",,,0"
"USC00516122","1957-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","35.1",",,,0","0",",,,0"
"USC00516122","1957-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18","2,0","15","2,0","1","2,0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571121",",2,0","0",",,0,30,+","0",",,0,30,+","65.8","2,,0,21,","157.8",",a,,0","0",",,,0"
"USC00516122","1957-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25","4,0","18","4,0","1","4,0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571201",",4,0","0",",,0,31,+","0",",,0,31,+","36.3","4,,0,01,","215.3",",a,,0","0",",,,0"
"USC00516122","1958-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580130",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","121.5",",,,0","0",",,,0"
"USC00516122","1958-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,28,","75.9",",,,0","0",",,,0"
"USC00516122","1958-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580305",",,0","0",",,0,31,+","0",",,0,31,+","284.5",",,0,05,","472.4",",,,0","0",",,,0"
