"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2019-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","14.18",",,,W","1012.2",",,,W","1010.9",",,,W","16.30",",,,W","4.0",",W","135.1","W","65.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","1","","20190821","+,,W","","","","","","","20190831","+,,W","20190814",",,W","10.0",",W,21,+","","","","","0.0",",,W,31,+","37.2",",W,14,","10.6","W","3.9",",W","0.0",",,,W","73",",,,W","45",",,,W","96",",,,W","","","20.33",",W","27.83",",,,W","12.83",",,,W","","","200",",W","200",",W","11.2",",W","13.9",",W"
"USW00093227","2019-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.78",",,,W","1012.3",",,,W","1011.0",",,,W","14.71",",,,W","3.4",",W","173.5","W","38.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","12","","","","20190929",",,W","","","","","","","20190916",",,W","20190913",",,W","1.7",",W,29,","","","","","0.3",",,W,16,","36.1",",W,13,","34.4","W","23.8",",W","0.3",",,,W","68",",,,W","39",",,,W","93",",,,W","","","18.82",",W","27.47",",,,W","10.18",",,,W","","","270",",W","280",",W","13.0",",W","15.7",",W"
"USW00093227","2019-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.03",",,,W","1014.6",",,,W","1013.7",",,,W","9.57",",,,W","2.5",",W","181.0","W","7.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","29",",W","2",",W","6","","4","","20191031",",1,W","","","","","","","20191031","+,,W","20191024",",,W","0.0","1,W,31,","","","","","0.0",",,W,31,+","33.9",",W,24,","138.9","W","104.5",",W","0.0",",,,W","52",",,,W","23",",,,W","82",",,,W","","","15.07","1,W","25.30",",,,W","4.83","1,,,W","","","10",",W","10","3,W","18.3",",W","25.0","3,W"
"USW00093227","2019-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.03",",,,W","1014.5",",,,W","1013.4",",,,W","7.99",",,,W","2.2",",W","181.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","6",",W","0",",W","12",",W","0",",W","20","","9","","20191129",",,W","20191130","+,,W","20191130","+,4,W","","","20191126",",,W","20191112",",,W","-3.8",",W,29,","0",",,W,30,+","0","4,,W,30,+","15.7",",,W,26,","25.6",",W,12,","354.7","W","215.8",",W","20.6",",,,W","72",",,,W","44",",,,W","94",",,,W","0","4,,,W","11.14",",W","19.26",",,,W","3.02",",,,W","","","360",",W","360",",W","16.1",",W","20.1",",W"
"USW00093227","2019-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.28","1,,,W","1016.8","1,,,W","1015.7","1,,,W","8.67","1,,,W","3.1",",W","181.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","25","","11","","20191228","+,,W","","","","","","","20191201",",,W","20191203",",,W","-2.7",",W,28,+","","","","","32.0",",,W,01,","17.8",",W,03,","620.7","W","266.0",",W","125.3",",,,W","84","1,,,W","65","1,,,W","96","1,,,W","","","9.75",",W","14.11",",,,W","5.40",",,,W","","","80",",W","90",",W","12.5",",W","16.5",",W"
"USW00093227","2020-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.27",",,,W","1022.2","1,,,W","1021.0","1,,,W","7.62",",,,W","2.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","30","","14","","20200115","+,,W","","","","","","","20200116",",,W","20200131",",,W","-1.0",",W,15,+","","","","","17.3",",,W,16,","20.0",",W,31,","922.8","W","302.1",",W","34.6",",,,W","85",",,,W","63",",,,W","98",",,,W","","","8.59",",W","14.60",",,,W","2.57",",,,W","","","260",",W","210",",W","10.7",",W","16.1",",W"
"USW00093227","2020-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.35",",,,W","1019.6",",,,W","1018.3",",,,W","7.31",",,,W","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","13","","8","","20200203",",,W","","","","","","","20200229","+,,W","20200211",",,W","-2.7",",W,03,","","","","","0.0",",,W,29,+","25.6",",W,11,","1138.9","W","216.1",",W","0.0",",,,W","65",",,,W","39",",,,W","89",",,,W","","","10.88",",W","19.04",",,,W","2.72",",,,W","","","10",",W","360",",W","16.5",",W","21.5",",W"
"USW00093227","2020-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.55",",,,W","1016.2",",,,W","1015.0",",,,W","8.21",",,,W","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","17","","7","","20200327",",,W","","","","","","","20200314",",,W","20200304",",,W","-1.0",",W,27,","","","","","5.8",",,W,14,","25.6",",W,04,","1375.0","W","236.1",",W","21.0",",,,W","73",",,,W","51",",,,W","92",",,,W","","","10.72",",W","17.08",",,,W","4.35",",,,W","","","360",",W","20","1,W","13.9",",W","17.4","1,W"
"USW00093227","2020-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.18",",,,W","1016.0",",,,W","1014.8",",,,W","10.69",",,,W","3.4",",W","1.9","W","1.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","5","","20200403",",,W","","","","","","","20200405",",,W","20200428","+,,W","0.6",",W,03,","","","","","9.4",",,W,05,","28.3",",W,28,+","1514.7","W","139.7",",W","16.5",",,,W","73",",,,W","50",",,,W","93",",,,W","","","13.74",",W","20.95",",,,W","6.52",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00093227","2020-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.29",",,,W","1014.1",",,,W","1012.8",",,,W","13.07",",,,W","3.8",",W","20.5","W","18.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","12","","1","","20200504",",,W","","","","","","","20200512",",,W","20200526",",,W","2.2",",W,04,","","","","","8.1",",,W,12,","36.7",",W,26,","1580.9","W","66.2",",W","22.1",",,,W","69",",,,W","43",",,,W","94",",,,W","","","16.80",",W","24.94",",,,W","8.65",",,,W","","","200",",W","210",",W","14.3",",W","16.5",",W"
"USW00093227","2020-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.11",",,,W","1012.3",",,,W","1011.0",",,,W","14.49",",,,W","4.9",",W","55.6","W","35.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20200608",",,W","","","","","","","20200622","+,,W","20200603",",,W","6.7",",W,08,","","","","","0.0",",T,W,22,+","34.4",",W,03,","1589.8","W","8.9",",W","0.0",",T,,W","65",",,,W","39",",,,W","89",",,,W","","","19.21",",W","27.05",",,,W","11.37",",,,W","","","260",",W","270",",W","15.7",",W","19.2",",W"
"USW00093227","2020-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.17",",,,W","1012.0",",,,W","1010.8",",,,W","14.65",",,,W","4.9",",W","85.0","W","29.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20200704",",,W","","","","","","","20200731","+,,W","20200711",",,W","9.4",",W,04,","","","","","0.0",",,W,31,+","32.2",",W,11,","4.5","W","4.5",",W","0.0",",,,W","69",",,,W","48",",,,W","88",",,,W","","","19.14",",W","25.66",",,,W","12.61",",,,W","","","200",",W","200",",W","11.6",",W","17.4",",W"
"USW00093227","2020-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.70",",,,W","1011.0",",,,W","1009.7",",,,W","16.38",",,,W","4.0",",W","178.2","W","93.2","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","7","1,W","9","","","","20200831","+,,W","","","","","2","","20200816",",,W","20200814",",1,W","10.6",",W,31,+","","","","","1.3",",,W,16,","41.1","1,W,14,","9.2","W","4.7","1,W","1.3",",,,W","68",",,,W","45",",,,W","87",",,,W","","","21.33","1,W","28.26","1,,,W","14.40",",,,W","","","200",",W","200",",W","16.5",",W","20.6",",W"
"USW00093227","2020-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.70",",,,W","1013.2",",,,W","1011.9",",,,W","15.76",",,,W","2.9",",W","268.6","W","90.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","14","","6","","20200925","+,,W","","","","","","","20200930","+,,W","20200906",",,W","8.3",",W,25,+","","","","","0.0",",,W,30,+","43.3",",W,06,","16.8","W","7.6",",W","0.0",",,,W","67",",,,W","39",",,,W","90",",,,W","","","21.09",",W","29.52",",,,W","12.67",",,,W","","","260",",W","260","1,W","12.5",",W","15.7","1,W"
"USW00093227","2020-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.79",",,,W","1014.3",",,,W","1013.0",",,,W","12.80",",,,W","2.4",",W","306.6","W","38.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","9",",W","14","","6","","20201031","+,1,W","","","","","","","20201031","+,,W","20201015",",,W","3.9","1,W,31,+","","","","","0.0",",,W,31,+","38.3",",W,15,","51.0","W","34.2",",W","0.0",",,,W","58",",,,W","30",",,,W","84",",,,W","","","18.57","1,W","28.26",",,,W","8.89","1,,,W","","","20",",W","10",",W","19.2",",W","23.7",",W"
"USW00093227","2020-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.91",",,,W","1018.4",",,,W","1017.3",",,,W","7.67",",,,W","2.3",",W","306.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","14","","8","","20201129","+,,W","","","","","","","20201117",",,W","20201105",",,W","-1.6",",W,29,+","","","","","13.2",",,W,17,","29.4",",W,05,","265.7","W","214.7",",W","15.8",",,,W","66",",,,W","37",",,,W","88",",,,W","","","11.18",",W","19.72",",,,W","2.63",",,,W","","","360",",W","360",",W","12.1",",W","15.7",",W"
"USW00093227","2020-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.46",",,,W","1021.0",",,,W","1019.8",",,,W","6.43",",,,W","2.3",",W","306.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","22","","8","","20201223",",,W","","","","","","","20201213",",,W","20201207",",,W","-2.1",",W,23,","","","","","13.5",",,W,13,","25.6",",W,07,","549.8","W","284.1",",W","38.5",",,,W","71",",,,W","46",",,,W","90",",,,W","","","9.17",",W","16.54",",,,W","1.79",",,,W","","","360",",W","360",",W","12.5",",W","16.1",",W"
"USW00093227","2021-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.60",",,,W","1018.5",",,,W","1017.4",",,,W","7.48",",,,W","2.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","23","","14","","20210126",",,W","","","","","","","20210126",",,W","20210118",",,W","-3.8",",W,26,","","","","","16.8",",,W,26,","26.7",",W,18,","810.5","W","260.7",",W","71.1",",,,W","74",",,,W","55",",,,W","90",",,,W","","","9.92",",W","16.03",",,,W","3.82",",,,W","","","20",",W","10",",W","16.5",",W","21.5",",W"
"USW00093227","2021-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.08",",,,W","1020.0",",,,W","1018.7",",,,W","7.70",",,,W","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","16","","5","","20210217","+,,W","","","","","","","20210211",",,W","20210223",",,W","-0.5",",W,17,+","","","","","9.9",",,W,11,","27.2",",W,23,","1026.6","W","216.1",",W","27.7",",,,W","68",",,,W","43",",,,W","88",",,,W","","","10.62",",W","18.23",",,,W","3.00",",,,W","","","360",",W","360",",W","14.8",",W","17.9",",W"
"USW00093227","2021-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.67",",,,W","1018.1",",,,W","1016.8",",,,W","7.47",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","15","","4","","20210316",",,W","","","","","","","20210318",",,W","20210331",",,W","-1.6",",W,16,","","","","","11.7",",,W,18,","27.8",",W,31,","1263.6","W","237.0",",W","35.6",",,,W","65",",,,W","41",",,,W","89",",,,W","","","10.69",",W","18.40",",,,W","2.98",",,,W","","","230",",W","220","1,W","19.7",",W","25.0","1,W"
"USW00093227","2021-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.45",",,,W","1015.4",",,,W","1014.2",",,,W","9.51",",,,W","3.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","5","","20210426",",,W","","","","","","","20210425","+,,W","20210418",",,W","0.6",",W,26,","","","","","0.0",",T,W,25,+","30.0",",W,18,","1416.7","W","153.1",",W","0.0",",T,,W","68",",,,W","43",",,,W","89",",,,W","","","13.23",",W","21.37",",,,W","5.09",",,,W","","","270",",W","270",",W","12.5",",W","14.8",",W"
"USW00093227","2021-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.25",",,,W","1013.9",",,,W","1012.6",",,,W","11.83",",,,W","4.6",",W","11.3","W","11.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","5","","","","20210521",",,W","","","","","","","20210520",",,W","20210510",",,W","2.8",",W,21,","","","","","0.8",",,W,20,","34.4",",W,10,","1487.5","W","70.8",",W","0.8",",,,W","65",",,,W","38",",,,W","89",",,,W","","","16.42",",W","24.75",",,,W","8.08",",,,W","","","360",",W","310",",W","13.0",",W","16.5",",W"
"USW00093227","2021-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.38",",,,W","1011.9",",,,W","1010.6",",,,W","14.15",",,,W","5.4",",W","43.5","W","32.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","3","","","","20210610",",,W","","","","","","","20210614",",,W","20210617",",,W","5.6",",W,10,","","","","","0.5",",,W,14,","37.8",",W,17,","1509.4","W","21.9",",W","0.5",",,,W","68",",,,W","44",",,,W","90",",,,W","","","18.68",",W","25.70",",,,W","11.65",",,,W","","","260",",W","270","1,W","14.8",",W","17.9","1,W"
"USW00093227","2021-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.57",",,,W","1012.6",",,,W","1011.3",",,,W","14.56",",,,W","4.9",",W","64.3","W","20.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20210723",",,W","","","","","","","20210721","+,,W","20210727",",,W","9.4",",W,23,","","","","","0.0",",T,W,21,+","31.7",",W,27,","16.1","W","16.1",",W","0.0",",T,,W","75",",,,W","52",",,,W","91",",,,W","","","18.48",",W","24.68",",,,W","12.28",",,,W","","","200",",W","200","1,W","11.2",",W","15.2","1,W"
"USW00093227","2021-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.87",",,,W","1011.0",",,,W","1009.7",",,,W","15.00",",,,W","4.3",",W","94.6","W","30.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","20210831","+,,W","","","","","","","20210812","+,,W","20210828",",,W","8.9",",W,31,+","","","","","0.0",",T,W,12,+","37.2",",W,28,","28.0","W","11.9",",W","0.0",",T,,W","74",",,,W","50",",,,W","94",",,,W","","","18.93",",W","25.79",",,,W","12.06",",,,W","","","260",",W","190",",W","11.6",",W","14.3",",W"
"USW00093227","2021-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.71",",,,W","1013.0",",,,W","1011.7",",,,W","14.33",",,,W","3.4",",W","118.3","W","23.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","14","","4","","20210929",",,W","","","","","1","","20210927","+,,W","20210921",",,W","5.6",",W,29,","","","","","0.0",",T,W,27,+","35.6",",W,21,","44.1","W","16.1",",W","0.0",",T,,W","71",",,,W","43",",,,W","93",",,,W","","","18.59",",W","26.65",",,,W","10.52",",,,W","","","190",",W","240",",W","11.2",",W","14.8",",W"
"USW00093227","2021-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.47",",,,W","1014.9",",,,W","1013.6",",,,W","11.77",",,,W","3.1",",W","127.2","W","8.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","12","","2","","20211019","+,,W","","","","","","","20211024",",,W","20211003",",,W","2.8",",W,19,+","","","","","121.7",",,W,24,","33.3",",W,03,","140.2","W","96.1",",W","171.0",",,,W","69",",,,W","46",",,,W","90",",,,W","","","15.52",",W","22.67",",,,W","8.37",",,,W","","","190",",W","190",",W","13.9",",W","18.8",",W"
"USW00093227","2021-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.63",",,,W","1020.2",",,,W","1019.0",",,,W","10.20",",,,W","1.9",",W","127.2","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","12","","20211125",",,W","","","","","","","20211108",",,W","20211103",",,W","0.6",",W,25,","","","","","15.7",",,W,08,","22.2",",W,03,","331.1","W","190.9",",W","30.5",",,,W","82",",,,W","60",",,,W","98",",,,W","","","11.97",",W","18.14",",,,W","5.80",",,,W","","","220",",W","140","1,W","9.8",",W","12.1","1,W"
"USW00093227","2021-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.93",",,,W","1015.7",",,,W","1014.5",",,,W","7.20",",,,W","3.2",",W","127.2","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","5","","20211231",",,W","","","","","","","20211213",",,W","20211201",",,W","-1.0",",W,31,","","","","","59.4",",,W,13,","19.4",",W,01,","650.3","W","319.2",",W","183.3",",,,W","86",",,,W","72",",,,W","96",",,,W","","","8.04",",W","12.04",",,,W","4.04",",,,W","","","190",",W","320",",W","13.0",",W","16.1",",W"
"USW00093227","2022-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.25","1,,,W","1021.7",",,,W","1020.4",",,,W","7.11","1,,,W","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","23","","15","","20220130",",,W","","","","","","","20220103",",,W","20220122",",,W","-2.7",",W,30,","","","","","3.3",",,W,03,","22.8",",W,22,","937.7","W","287.4",",W","6.1",",,,W","81",",,,W","61",",,,W","96",",,,W","","","9.06",",W","15.33",",,,W","2.79",",,,W","","","360",",W","10",",W","16.5",",W","20.6",",W"
"USW00093227","2022-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.78",",,,W","1021.0",",,,W","1019.8",",,,W","6.30",",,,W","2.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","12","","4","","20220224",",,W","","","","","","","20220222",",,W","20220213",",,W","-4.3",",W,24,","","","","","14.2",",,W,22,","23.9",",W,13,","1183.0","W","245.3",",W","14.2",",,,W","68",",,,W","41",",,,W","92",",,,W","","","9.57",",W","18.21",",,,W","0.93",",,,W","","","20",",W","20",",W","14.8",",W","18.8",",W"
"USW00093227","2022-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.29",",,,W","1018.0",",,,W","1016.7",",,,W","8.90",",,,W","2.8",",W","2.8","W","2.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","16","","5","","20220306",",,W","","","","","","","20220328",",,W","20220322",",,W","-1.6",",W,06,","","","","","5.6",",,W,28,","30.6",",W,22,","1398.9","W","215.9",",W","14.9",",,,W","74",",,,W","49",",,,W","95",",,,W","","","11.46",",W","18.94",",,,W","3.97",",,,W","","","270",",W","280",",W","14.8",",W","18.8",",W"
"USW00093227","2022-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.87",",,,W","1016.5",",,,W","1015.1",",,,W","9.78",",,,W","3.8",",W","3.6","W","0.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","12","","2","","20220412",",,W","","","","","","","20220416",",,W","20220407",",,W","-1.0",",W,12,","","","","","11.7",",,W,16,","31.1",",W,07,","1564.8","W","165.9",",W","30.3",",,,W","70",",,,W","44",",,,W","93",",,,W","","","12.83",",W","20.92",",,,W","4.75",",,,W","","","290",",W","290",",W","15.7",",W","19.2",",W"
"USW00093227","2022-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.94","1,,,W","1014.7","1,,,W","1013.5","1,,,W","11.78","1,,,W","4.4","1,W","16.7","W","13.1","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","25","1,W","2","1,W","5","","","","20220511","+,1,W","","","","","1","","20220531","+,1,W","20220524",",1,W","0.0","1,W,11,+","","","","","0.0","1,,W,31,+","33.9","1,W,24,","1641.8","W","77.0","1,W","0.0","1,,,W","63","1,,,W","36","1,,,W","91","1,,,W","","","16.20","1,W","24.93","1,,,W","7.47","1,,,W","","","280","1,W","280","1,W","14.3","1,W","17.4","1,W"
"USW00093227","2022-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.03","1,,,W","1012.5","1,,,W","1011.3","1,,,W","14.44","1,,,W","4.2",",W","63.5","W","46.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","","","20220619","+,,W","","","","","","","20220605",",,W","20220621",",,W","6.7",",W,19,+","","","","","6.6",",,W,05,","39.4",",W,21,","1653.1","W","11.3",",W","6.9",",,,W","64","1,,,W","37","1,,,W","90","1,,,W","","","19.51",",W","28.00",",,,W","11.03",",,,W","","","270",",W","260",",W","13.0",",W","15.7",",W"
"USW00093227","2022-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.86",",,,W","1013.1",",,,W","1011.9",",,,W","14.82",",,,W","4.8",",W","87.2","W","23.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20220722",",,W","","","","","","","20220731",",,W","20220710",",,W","7.8",",W,22,","","","","","0.0",",T,W,31,","31.1",",W,10,","9.8","W","9.8",",W","0.0",",T,,W","75",",,,W","52",",,,W","92",",,,W","","","18.78",",W","24.98",",,,W","12.58",",,,W","","","190",",W","240",",W","10.7",",W","13.4",",W"
"USW00093227","2022-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.86",",,,W","1012.3",",,,W","1011.1",",,,W","16.18",",,,W","4.3",",W","160.8","W","73.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","6","","","","20220813",",,W","","","","","","","20220801",",,W","20220816",",,W","10.0",",W,13,","","","","","0.3",",,W,01,","36.1",",W,16,","9.8","W","0.0",",W","0.3",",,,W","71",",,,W","46",",,,W","90",",,,W","","","20.71",",W","27.83",",,,W","13.58",",,,W","","","200",",W","190",",W","12.5",",W","14.3",",W"
"USW00093227","2022-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.94",",,,W","1011.1","1,,,W","1009.8","1,,,W","15.94",",,,W","3.2",",W","251.2","W","90.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","11","","3","","20220928",",,W","","","","","","","20220918",",,W","20220906",",,W","8.9",",W,28,","","","","","15.0",",,W,18,","46.1",",W,06,","13.1","W","3.3",",W","15.5",",,,W","66",",,,W","39",",,,W","88",",,,W","","","21.24",",W","29.58",",,,W","12.89",",,,W","","","270",",W","260","1,W","11.6",",W","15.7","1,W"
"USW00093227","2022-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.66",",,,W","1015.1",",,,W","1014.0",",,,W","12.45",",,,W","2.6",",W","256.2","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","20","","11","","20221029","+,,W","","","","","","","20221031","+,,W","20221019",",,W","2.8",",W,29,+","","","","","0.0",",,W,31,+","32.2",",W,19,","90.4","W","77.3",",W","0.0",",,,W","71",",,,W","44",",,,W","91",",,,W","","","16.00",",W","23.69",",,,W","8.31",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00093227","2022-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.59",",,,W","1018.8",",,,W","1017.6",",,,W","6.44",",,,W","2.4",",W","256.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","17","","3","","20221130","+,,W","","","","","","","20221108",",,W","20221124",",,W","-1.6",",W,30,+","","","","","12.4",",,W,08,","21.7",",W,24,","341.8","W","251.4",",W","24.7",",,,W","65",",,,W","39",",,,W","87",",,,W","","","9.95",",W","18.09",",,,W","1.81",",,,W","","","290",",W","230",",W","13.0",",W","18.3",",W"
