"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2023-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","26","2,W","2","1,W","6",",W","28",",W","10",",W","0",",W","0",",W","12","","7","","20230224",",,W","20230225","+,2,W","20230222",",1,W","","","20230222",",,W","20230220","+,,W","-28.8",",W,24,","530","2,,W,25,+","211","1,,W,22,","9.4",",,W,22,","4.4",",W,20,+","3172.0","W","704.1",",W","18.3",",,,W","275","1,,,W","-6.81",",W","-1.09",",,,W","-12.54",",,,W","","","330",",W","320",",W","20.1",",W","25.9",",W"
"USW00094950","2023-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","31",",W","2",",W","0",",W","31",",W","16",",W","0",",W","0",",W","16","","2","","20230318",",,W","20230311","+,,W","20230309",",,W","1","","20230309",",,W","20230319",",,W","-14.9",",W,18,","380",",,W,11,+","71",",,W,09,","5.6",",,W,09,","8.3",",W,19,","3847.0","W","675.0",",W","16.6",",,,W","127",",,,W","-3.44",",W","0.72",",,,W","-7.60",",,,W","","","270",",W","260",",W","19.2",",W","25.5",",W"
"USW00094950","2023-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.0",",W","5.5","W","5.5",",W","5",",W","3",",W","0",",W","2",",W","0",",W","0",",W","16",",W","1",",W","8",",W","2",",W","6","","","","20230406",",,W","20230402","+,,W","20230422","+,,W","1","","20230419",",,W","20230413",",,W","-7.1",",W,06,","30",",,W,02,+","0",",T,W,22,+","5.8",",,W,19,","32.8",",W,13,","4153.7","W","306.7",",W","13.6",",,,W","0",",T,,W","8.30",",W","15.78",",,,W","0.81",",,,W","","","330",",W","330",",W","17.0",",W","24.6",",W"
"USW00094950","2023-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","60.6","W","55.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","26",",W","3",",W","10","","1","","20230502",",,W","20230531","+,,W","20230531","+,,W","3","","20230513",",,W","20230530",",,W","-0.5",",W,02,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,13,","33.9",",W,30,","4214.9","W","61.2",",W","28.5",",,,W","0",",,,W","18.14",",W","26.01",",,,W","10.27",",,,W","","","340",",W","360",",W","13.9",",W","17.9",",W"
"USW00094950","2023-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.7",",W","216.7","W","156.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","","","20230612",",,W","20230630","+,,W","20230630","+,,W","10","","20230609",",,W","20230619",",,W","9.4",",W,12,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,09,","37.8",",W,19,","4215.7","W","0.8",",W","53.8",",,,W","0",",,,W","23.51",",W","30.30",",,,W","16.72",",,,W","","","300",",W","290",",W","16.1",",W","24.6",",W"
"USW00094950","2023-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.3",",W","355.1","W","138.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","2","","20230706",",,W","20230731","+,,W","20230731","+,,W","11","","20230704",",,W","20230727","+,,W","9.4",",W,06,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,04,","35.0",",W,27,+","3.7","W","3.7",",W","119.9",",,,W","0",",,,W","22.68",",W","29.06",",,,W","16.29",",,,W","","","360",",W","360",",W","19.2",",W","25.5",",W"
"USW00094950","2023-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.6",",W","511.7","W","156.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","3","","20230830",",,W","20230831","+,,W","20230831","+,,W","5","","20230806",",,W","20230822",",,W","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,06,","40.0",",W,22,","3.7","W","0.0",",W","69.4",",,,W","0",",,,W","23.38",",W","30.20",",,,W","16.57",",,,W","","","170",",W","180",",W","11.6",",W","17.9",",W"
"USW00094950","2023-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.4",",W","582.5","W","70.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","18","","3","","20230917",",,W","20230930","+,,W","20230929",",,W","7","","20230923",",,W","20230902",",,W","5.0",",W,17,","0",",,W,30,+","0",",T,W,29,","10.7",",,W,23,","40.0",",W,02,","25.6","W","21.9",",W","28.9",",,,W","0",",T,,W","19.96",",W","27.84",",,,W","12.09",",,,W","","","330",",W","340","1,W","13.4",",W","18.8","1,W"
"USW00094950","2023-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","602.5","W","20.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","1",",W","9",",W","2",",W","9","","","","20231031",",,W","20231031","+,,W","20231028",",,W","2","","20231012",",,W","20231001",",,W","-8.8",",W,31,","0",",,W,31,+","5",",,W,28,","35.8",",,W,12,","33.9",",W,01,","297.4","W","271.8",",W","84.0",",,,W","5",",,,W","10.21",",W","16.15",",,,W","4.27",",,,W","","","70",",W","70",",W","17.9",",W","25.0",",W"
"USW00094950","2023-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.3",",W","602.5","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","0",",W","0",",W","27",",W","4",",W","1",",W","0",",W","11","","1","","20231124",",,W","20231126",",,W","20231125",",,W","","","20231119",",,W","20231105",",,W","-11.6",",W,24,","30",",,W,26,","18",",,W,25,","2.5",",,W,19,","21.1",",W,05,","734.9","W","437.5",",W","4.8",",,,W","28",",,,W","3.75",",W","11.27",",,,W","-3.77",",,,W","","","300",",W","300",",W","17.0",",W","22.4",",W"
"USW00094950","2023-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","602.5","W","0.0",",W","4",",W","3",",W","0",",W","7",",W","1",",W","0",",W","29",",W","3",",W","0",",W","0",",W","12","","2","","20231201",",,W","20231230","+,,W","20231225",",,W","","","20231225",",,W","20231207","+,,W","-10.5",",W,01,","80",",,W,30,+","109",",,W,25,","13.0",",,W,25,","18.3",",W,07,+","1285.9","W","551.0",",W","37.1",",,,W","132",",,,W","0.56",",W","5.86",",,,W","-4.75",",,,W","","","320",",W","330",",W","17.4",",W","22.4",",W"
"USW00094950","2024-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","31",",W","2",",W","9",",W","31",",W","23",",W","0",",W","0",",W","16","","6","","20240120",",,W","20240124","+,,W","20240108",",,W","","","20240108",",,W","20240131",",,W","-27.7",",W,20,","230",",,W,24,+","157",",,W,08,","9.1",",,W,08,","10.6",",W,31,","2110.8","","824.9",",W","14.2",",,,W","249",",,,W","-8.28",",W","-4.51",",,,W","-12.04",",,,W","","","310",",W","320",",W","15.7",",W","19.2",",W"
"USW00094950","2024-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","0.0","","0.0",",W","4",",W","1",",W","0",",W","9",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","14","","6","","20240228",",,W","20240203","+,,W","20240214",",,W","","","20240208",",,W","20240226",",,W","-17.1",",W,28,","50",",,W,03,+","15",",,W,14,","2.5",",,W,08,","20.6",",W,26,","2601.6","","490.8",",W","5.6",",,,W","35",",,,W","1.41",",W","7.02",",,,W","-4.20",",,,W","","","320",",W","340",",W","18.3",",W","24.6",",W"
"USW00094950","2024-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.5",",W","0.0","","0.0",",W","5",",W","2",",W","0",",W","5",",W","2",",W","0",",W","24",",W","4",",W","3",",W","0",",W","9","","4","","20240327",",,W","20240327","+,,W","20240325",",,W","","","20240325",",,W","20240311",",,W","-13.8",",W,27,","100",",,W,27,+","71",",,W,25,","4.3",",,W,25,","23.9",",W,11,","3083.3","","481.7",",W","11.2",",,,W","125",",,,W","2.80",",W","9.76",",,,W","-4.17",",,,W","","","300",",W","160",",W","16.1",",W","26.8",",W"
"USW00094950","2024-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.6",",W","2.5","","2.5",",W","8",",W","7",",W","2",",W","2",",W","1",",W","0",",W","11",",W","0",",W","5",",W","1",",W","10","","","","20240404",",,W","20240402","+,,W","20240401",",,W","4","","20240416",",,W","20240413",",,W","-4.3",",W,04,","30",",,W,02,+","38",",,W,01,","32.0",",,W,16,","33.3",",W,13,","3339.2","","255.9",",W","106.6",",,,W","38",",,,W","9.89",",W","16.46",",,,W","3.31",",,,W","","","130",",W","110",",W","19.7",",W","26.4",",W"
"USW00094950","2024-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","12.2","","9.7",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","8","","","","20240503",",,W","20240531","+,,W","20240531","+,,W","5","","20240521",",,W","20240517",",,W","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,21,","32.2",",W,17,","3432.1","","92.9",",W","68.2",",,,W","0",",,,W","15.65",",W","22.48",",,,W","8.82",",,,W","","","20",",W","20",",W","20.6",",W","26.8",",W"
"USW00094950","2024-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","97.8","","85.6",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","14","","1","","20240601",",,W","20240630","+,,W","20240630","+,,W","12","","20240620",",,W","20240624",",,W","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","123.7",",,W,20,","33.3",",W,24,","3439.5","","7.4",",W","269.4",",,,W","0",",,,W","20.94",",W","26.89",",,,W","14.99",",,,W","","","300",",W","170",",W","16.5",",W","21.9",",W"
