"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","2017-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20170120","+,,S","20170109",",1,S","","","","","620",",,S,20,+","5.1","1,,S,09,","","","","","","","24.1","1,,,S","","","","","",""
"RSM00029464","2017-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",S","2",",S","0",",S","28",",","","","","","23","2,S","0","2,S","0","2,S","","","20170228","+,,S","20170227",",,S","20170228",",2,S","","","630",",,S,28,+","3.8",",,S,27,","4.1","2,S,28,","","","","","13.8",",,,S","","","-6.73","2,,,S","",""
"RSM00029464","2017-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",S","1",",S","0",",S","31",",","","","","","10",",S","0",",S","0",",S","","","20170304","+,,S","20170302",",,S","20170330",",,S","","","691",",,S,04,+","3.0",",,S,02,","11.3",",S,30,","","","","","7.4",",,,S","","","2.78",",,,S","",""
"RSM00029464","2017-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",S","5",",S","0",",S","","","","","","","4",",S","2",",S","0",",S","","","","","20170429","+,,S","20170427",",,S","","","","","6.1",",,S,29,+","27.6",",S,27,","","","","","32.0",",,,S","","","9.52",",,,S","",""
"RSM00029464","2017-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20170515",",2,S","20170523",",2,S","","","","","20.1","2,,S,15,","28.6","2,S,23,","","","","","42.1","2,,,S","","","16.65","2,,,S","",""
"RSM00029464","2017-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0","2,S","21","2,S","2","2,S","","","","","20170623",",1,S","20170619",",2,S","","","","","32.0","1,,S,23,","32.9","2,S,19,","","","","","64.2","1,,,S","","","24.99","2,,,S","",""
"RSM00029464","2017-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",S","12",",S","0",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20170724",",,S","20170701",",2,S","","","","","21.8",",,S,24,","28.6","2,S,01,","","","","","82.7",",,,S","","","23.17","2,,,S","",""
"RSM00029464","2017-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",S","4",",S","1",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20170823",",,S","20170804",",3,S","","","","","26.9",",,S,23,","30.9","3,S,04,","","","","","47.5",",,,S","","","21.51","3,,,S","",""
"RSM00029464","2017-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",S","15",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170909",",,S","20170911",",3,S","","","","","99.1",",,S,09,","19.4","3,S,11,","","","","","216.4",",,,S","","","10.98","3,,,S","",""
"RSM00029464","2017-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","20171022","+,1,S","20171016",",,S","","","","","5.1","1,,S,22,+","12.0",",S,16,","","","","","32.3","1,,,S","","","3.67",",,,S","",""
"RSM00029464","2017-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20","2,S","3","2,S","0","2,S","24","2,","","","","","","","","","","","","","20171124","+,2,S","20171122",",2,S","","","","","170","2,,S,24,+","6.1","2,,S,22,","","","","","","","27.1","2,,,S","","","","","",""
"RSM00029464","2017-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20171226","+,,S","20171230",",1,S","","","","","259",",,S,26,+","5.1","1,,S,30,","","","","","","","25.7","1,,,S","","","","","",""
"RSM00029464","2018-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",S","2",",S","0",",S","31",",","","","","","25","5,S","0","5,S","0","5,S","","","20180111",",,S","20180111",",,S","20180111",",5,S","","","269",",,S,11,","2.8",",,S,11,","0.8","5,S,11,","","","","","16.9",",,,S","","","-19.13","5,,,S","",""
"RSM00029464","2018-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","0",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20180223","+,,S","20180220",",,S","20180215",",2,S","","","361",",,S,23,+","2.0",",,S,20,","-6.3","2,S,15,","","","","","12.4",",,,S","","","-10.41","2,,,S","",""
"RSM00029464","2018-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","1,S","1","1,S","0","1,S","31",",","","","","","14","5,S","0","5,S","0","5,S","","","20180307","+,,S","20180323",",1,S","20180323",",5,S","","","351",",,S,07,+","4.1","1,,S,23,","10.6","5,S,23,","","","","","10.7","1,,,S","","","-1.04","5,,,S","",""
"RSM00029464","2018-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20180424",",2,S","20180430",",3,S","","","","","6.6","2,,S,24,","19.7","3,S,30,","","","","","22.9","2,,,S","","","7.71","3,,,S","",""
"RSM00029464","2018-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","2,S","10","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20180506",",2,S","20180528",",2,S","","","","","10.9","2,,S,06,","22.0","2,S,28,","","","","","70.5","2,,,S","","","10.15","2,,,S","",""
"RSM00029464","2018-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",S","4",",S","0",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20180615",",,S","20180626",",5,S","","","","","23.9",",,S,15,","32.0","5,S,26,","","","","","48.6",",,,S","","","25.81","5,,,S","",""
"RSM00029464","2018-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","2,S","4","2,S","1","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20180728",",2,S","20180713",",2,S","","","","","36.1","2,,S,28,","30.2","2,S,13,","","","","","58.9","2,,,S","","","22.10","2,,,S","",""
"RSM00029464","2018-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20180828",",1,S","20180811",",3,S","","","","","22.1","1,,S,28,","31.0","3,S,11,","","","","","55.0","1,,,S","","","22.50","3,,,S","",""
"RSM00029464","2018-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20180908",",2,S","","","","","","","21.5","2,S,08,","","","","","","","","","16.02","2,,,S","",""
"RSM00029464","2018-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20181022",",1,S","20181007",",2,S","","","","","10.9","1,,S,22,","19.0","2,S,07,","","","","","26.2","1,,,S","","","9.17","2,,,S","",""
"RSM00029464","2018-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",S","8",",S","0",",S","30",",","","","","","","","","","","","","","20181109",",,S","20181105",",,S","","","","","211",",,S,09,","9.9",",,S,05,","","","","","","","52.0",",,,S","","","","","",""
"RSM00029464","2018-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20181221","+,,S","20181216",",1,S","","","","","201",",,S,21,+","2.8","1,,S,16,","","","","","","","15.3","1,,,S","","","","","",""
"RSM00029464","2019-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","20190119","+,1,S","20190131",",2,S","","","","","269","1,,S,19,+","2.3","2,,S,31,","","","","","","","8.9","2,,,S","","","","","",""
"RSM00029464","2019-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",S","1",",S","0",",S","28",",","11","5,S","23","5,S","22","1,S","0","1,S","0","1,S","20190204",",5,S","20190228",",,S","20190227",",,S","20190224",",1,S","-43.1","5,S,04,","259",",,S,28,","3.6",",,S,27,","2.9","1,S,24,","","","","","8.3",",,,S","-16.00","6,S","-11.03","1,,,S","-20.97","5,,,S"
"RSM00029464","2019-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6","5,S","0","5,S","0","5,S","28","2,","","","","","10","1,S","0","1,S","0","1,S","","","20190313",",2,S","20190310",",5,S","20190315",",1,S","","","300","2,,S,13,","2.3","5,,S,10,","10.4","1,S,15,","","","","","6.4","5,,,S","","","2.56","1,,,S","",""
"RSM00029464","2019-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",S","2",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20190429",",,S","20190430",",2,S","","","","","9.9",",,S,29,","22.0","2,S,30,","","","","","20.4",",,,S","","","7.59","2,,,S","",""
"RSM00029464","2019-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20190521",",3,S","20190530",",1,S","","","","","8.9","3,,S,21,","28.0","1,S,30,","","","","","23.7","3,,,S","","","14.85","1,,,S","",""
"RSM00029464","2019-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","1,S","7","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20190608",",1,S","20190629",",1,S","","","","","13.0","1,,S,08,","31.7","1,S,29,","","","","","49.8","1,,,S","","","22.50","1,,,S","",""
"RSM00029464","2019-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20190719",",2,S","","","","","","","13.0","2,,S,19,","","","","","","","43.3","2,,,S","","","","","",""
"RSM00029464","2019-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","2,S","9","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20190810",",2,S","20190805",",3,S","","","","","18.0","2,,S,10,","31.8","3,S,05,","","","","","76.2","2,,,S","","","23.19","3,,,S","",""
"RSM00029464","2019-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20190911",",1,S","20190923",",4,S","","","","","6.6","1,,S,11,","25.5","4,S,23,","","","","","44.2","1,,,S","","","15.37","4,,,S","",""
"RSM00029464","2019-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20191029",",5,S","","","","","","","9.9","5,,S,29,","","","","","","","40.1","5,,,S","","","","","",""
"RSM00029464","2019-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191118",",,S","","","","","","","4.1",",,S,18,","","","","","","","35.3",",,,S","","","","","",""
"RSM00029464","2019-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20191231",",,S","20191208",",,S","","","","","300",",,S,31,","4.1",",,S,08,","","","","","","","32.7",",,,S","","","","","",""
"RSM00029464","2020-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23","3,S","1","3,S","0","3,S","31",",","","","","","","","","","","","","","20200125","+,,S","20200102",",3,S","","","","","340",",,S,25,+","3.0","3,,S,02,","","","","","","","19.8","3,,,S","","","","","",""
"RSM00029464","2020-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16","1,S","2","1,S","0","1,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20200229",",,S","20200208",",1,S","20200209",",3,S","","","460",",,S,29,","6.6","1,,S,08,","3.1","3,S,09,","","","","","23.9","1,,,S","","","-4.76","3,,,S","",""
"RSM00029464","2020-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20200312",",3,S","","","","","","","490","3,,S,12,","","","","","","","","","","","","","","","",""
"RSM00029464","2020-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","4","3,S","1","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20200417",",3,S","20200423",",2,S","","","","","3.0","3,,S,17,","28.0","2,S,23,","","","","","6.5","3,,,S","","","15.75","2,,,S","",""
"RSM00029464","2020-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",S","8",",S","2",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20200526",",,S","20200511",",2,S","","","","","27.9",",,S,26,","27.9","2,S,11,","","","","","105.0",",,,S","","","19.57","2,,,S","",""
"RSM00029464","2020-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20200609",",1,S","20200614",",1,S","","","","","11.9","1,,S,09,","29.4","1,S,14,","","","","","48.8","1,,,S","","","20.33","1,,,S","",""
"RSM00029464","2020-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","25",",S","1",",S","","","","","20200727",",,S","20200702",",,S","","","","","9.7",",,S,27,","32.5",",S,02,","","","","","49.5",",,,S","","","23.32",",,,S","",""
"RSM00029464","2020-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","20200826",",2,S","20200819",",1,S","","","","","16.0","2,,S,26,","32.8","1,S,19,","","","","","72.6","2,,,S","","","24.23","1,,,S","",""
"RSM00029464","2020-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20200929",",2,S","20200903",",2,S","","","","","7.9","2,,S,29,","26.4","2,S,03,","","","","","30.2","2,,,S","","","16.24","2,,,S","",""
"RSM00029464","2020-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20201027",",2,S","","","","","","","7.9","2,,S,27,","","","","","","","46.0","2,,,S","","","","","",""
"RSM00029464","2020-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17","5,S","3","5,S","0","5,S","20","3,","","","","","","","","","","","","","20201101",",3,S","20201105",",5,S","","","","","109","3,,S,01,","7.9","5,,S,05,","","","","","","","28.0","5,,,S","","","","","",""
"RSM00029464","2020-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","20201231",",,S","20201225",",2,S","","","","","239",",,S,31,","3.6","2,,S,25,","","","","","","","31.7","2,,,S","","","","","",""
"RSM00029464","2021-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","20210131","+,1,S","20210129",",3,S","","","","","610","1,,S,31,+","11.9","3,,S,29,","","","","","","","40.7","3,,,S","","","","","",""
"RSM00029464","2021-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11","2,S","1","2,S","0","2,S","31",",","","","","","18","2,S","0","2,S","0","2,S","","","20210306","+,,S","20210323",",2,S","20210324",",2,S","","","541",",,S,06,+","3.0","2,,S,23,","4.8","2,S,24,","","","","","9.2","2,,,S","","","-1.86","2,,,S","",""
"RSM00029464","2021-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20210413",",3,S","20210416",",2,S","","","","","5.1","3,,S,13,","16.0","2,S,16,","","","","","28.9","3,,,S","","","6.86","2,,,S","",""
"RSM00029464","2021-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20210516",",4,S","20210507",",1,S","","","","","10.9","4,,S,16,","25.0","1,S,07,","","","","","31.9","4,,,S","","","15.79","1,,,S","",""
"RSM00029464","2021-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","3,S","12","3,S","0","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20210604",",3,S","20210619",",1,S","","","","","15.0","3,,S,04,","28.5","1,S,19,","","","","","88.9","3,,,S","","","20.32","1,,,S","",""
"RSM00029464","2021-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20210707",",3,S","20210705",",1,S","","","","","18.0","3,,S,07,","30.5","1,S,05,","","","","","59.9","3,,,S","","","24.82","1,,,S","",""
"RSM00029464","2021-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20210803",",2,S","20210830",",1,S","","","","","15.0","2,,S,03,","27.3","1,S,30,","","","","","39.4","2,,,S","","","22.36","1,,,S","",""
"RSM00029464","2021-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20210917",",2,S","20210917",",1,S","","","","","5.1","2,,S,17,","21.5","1,S,17,","","","","","24.4","2,,,S","","","13.35","1,,,S","",""
"RSM00029464","2021-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",S","2",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20211024",",,S","20211022",",4,S","","","","","6.1",",,S,24,","15.1","4,S,22,","","","","","26.2",",,,S","","","6.44","4,,,S","",""
"RSM00029464","2021-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",S","8",",S","0",",S","27",",","","","","","","","","","","","","","20211130","+,,S","20211102",",,S","","","","","170",",,S,30,+","7.9",",,S,02,","","","","","","","50.3",",,,S","","","","","",""
"RSM00029464","2021-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20211231","+,1,S","","","","","","","269","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029464","2022-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","2,S","1","2,S","0","2,S","29","2,","","","","","25","5,S","0","5,S","0","5,S","","","20220131","+,2,S","20220126",",2,S","20220117",",5,S","","","351","2,,S,31,+","4.1","2,,S,26,","1.6","5,S,17,","","","","","11.7","2,,,S","","","-9.31","5,,,S","",""
"RSM00029464","2022-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11","1,S","2","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20220227","+,,S","20220218",",1,S","20220225",",2,S","","","450",",,S,27,+","3.6","1,,S,18,","-0.2","2,S,25,","","","","","18.5","1,,,S","","","-7.83","2,,,S","",""
"RSM00029464","2022-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","2,S","1","2,S","0","2,S","30","1,","","","","","21","3,S","0","3,S","0","3,S","","","20220304","+,1,S","20220306",",2,S","20220330",",3,S","","","470","1,,S,04,+","4.1","2,,S,06,","6.4","3,S,30,","","","","","11.2","2,,,S","","","-2.85","3,,,S","",""
"RSM00029464","2022-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","1",",S","3",",S","0",",S","","","","","20220422",",2,S","20220430",",,S","","","","","8.9","2,,S,22,","26.1",",S,30,","","","","","21.9","2,,,S","","","9.44",",,,S","",""
"RSM00029464","2022-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20220530","+,,S","20220515",",,S","","","","","7.9",",,S,30,+","29.9",",S,15,","","","","","21.1",",,,S","","","19.82",",,,S","",""
"RSM00029464","2022-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20220606",",,S","20220611",",,S","","","","","17.0",",,S,06,","30.2",",S,11,","","","","","63.8",",,,S","","","21.55",",,,S","",""
"RSM00029464","2022-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","13",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20220707",",,S","20220710",",,S","","","","","15.5",",,S,07,","27.6",",S,10,","","","","","113.4",",,,S","","","22.33",",,,S","",""
"RSM00029464","2022-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20220829",",2,S","20220811",",3,S","","","","","11.9","2,,S,29,","26.1","3,S,11,","","","","","57.8","2,,,S","","","19.38","3,,,S","",""
"RSM00029464","2022-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220901",",,S","20220922",",1,S","","","","","15.0",",,S,01,","22.0","1,S,22,","","","","","57.5",",,,S","","","12.82","1,,,S","",""
"RSM00029464","2022-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20221009",",2,S","","","","","","","18.5","2,S,09,","","","","","","","","","6.19","2,,,S","",""
"RSM00029464","2022-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","3,S","3","3,S","0","3,S","18","3,","","","","","","","","","","","","","20221123",",3,S","20221114",",3,S","","","","","109","3,,S,23,","4.1","3,,S,14,","","","","","","","24.3","3,,,S","","","","","",""
"RSM00029464","2022-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","3,S","1","3,S","0","3,S","29","2,","","","","","","","","","","","","","20221231","+,2,S","20221221",",3,S","","","","","170","2,,S,31,+","5.1","3,,S,21,","","","","","","","18.2","3,,,S","","","","","",""
"RSM00029464","2023-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20230129",",,S","20230115",",1,S","","","","","439",",,S,29,","5.1","1,,S,15,","","","","","","","45.1","1,,,S","","","","","",""
"RSM00029464","2023-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","2,S","0","2,S","0","2,S","26","2,","","","","","24","2,S","0","2,S","0","2,S","","","20230213",",2,S","20230227",",2,S","20230224",",2,S","","","439","2,,S,13,","1.3","2,,S,27,","4.0","2,S,24,","","","","","8.0","2,,,S","","","-8.22","2,,,S","",""
"RSM00029464","2023-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","1,S","3","1,S","0","1,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","20230310","+,1,S","20230308",",1,S","20230329",",4,S","","","500","1,,S,10,+","8.9","1,,S,08,","13.0","4,S,29,","","","","","25.7","1,,,S","","","2.02","4,,,S","",""
"RSM00029464","2023-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20230414",",2,S","20230428",",2,S","","","","","6.4","2,,S,14,","15.0","2,S,28,","","","","","16.8","2,,,S","","","3.58","2,,,S","",""
"RSM00029464","2023-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","0",",S","7",",S","0",",S","","","","","20230518",",2,S","20230508",",,S","","","","","1.0","2,,S,18,","26.6",",S,08,","","","","","3.6","2,,,S","","","15.30",",,,S","",""
"RSM00029464","2023-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","0","3,S","17","3,S","3","3,S","","","","","20230625",",3,S","20230607",",3,S","","","","","18.0","3,,S,25,","34.6","3,S,07,","","","","","45.7","3,,,S","","","23.51","3,,,S","",""
"RSM00029464","2023-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20230729",",3,S","20230710",",2,S","","","","","23.9","3,,S,29,","34.1","2,S,10,","","","","","83.3","3,,,S","","","24.95","2,,,S","",""
"RSM00029464","2023-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","3,S","6","3,S","1","3,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20230815",",3,S","20230803",",3,S","","","","","48.0","3,,S,15,","28.9","3,S,03,","","","","","77.3","3,,,S","","","22.27","3,,,S","",""
"RSM00029464","2023-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20230913",",3,S","20230904",",2,S","","","","","11.9","3,,S,13,","23.2","2,S,04,","","","","","38.5","3,,,S","","","16.62","2,,,S","",""
"RSM00029464","2023-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20231027",",2,S","20231011",",4,S","","","","","8.4","2,,S,27,","20.6","4,S,11,","","","","","28.3","2,,,S","","","9.52","4,,,S","",""
"RSM00029464","2023-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,S","6","1,S","0","1,S","17","3,","","","","","20","4,S","0","4,S","0","4,S","","","20231127",",3,S","20231126",",1,S","20231119",",4,S","","","191","3,,S,27,","6.6","1,,S,26,","10.5","4,S,19,","","","","","33.9","1,,,S","","","-3.99","4,,,S","",""
"RSM00029464","2023-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20231228","+,,S","20231201",",1,S","","","","","300",",,S,28,+","6.4","1,,S,01,","","","","","","","33.0","1,,,S","","","","","",""
"RSM00029464","2024-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10","4,S","4","4,S","0","4,S","30","1,","","","","","","","","","","","","","20240114","+,1,S","20240103",",4,S","","","","","480","1,,S,14,+","4.1","4,,S,03,","","","","","","","18.3","4,,,S","","","","","",""
"RSM00029464","2024-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11","4,S","1","4,S","0","4,S","29",",","","","","","","","","","","","","","20240210",",,S","20240210",",4,S","","","","","450",",,S,10,","5.1","4,,S,10,","","","","","","","12.1","4,,,S","","","","","",""
"RSM00029464","2024-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20240320","+,5,S","","","","","","","429","5,,S,20,+","","","","","","","","","","","","","","","",""
