"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","2007-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-1.19",",,,W","1020.7",",,,W","988.1",",,,W","3.55",",,,W","2.9",",W","973.9","0","3.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","12","","1","","20071123",",,0","20071124",",,0","20071124",",,0","","","20071124",",,0","20071119",",,0","-12.2",",0,23,","0",",T,0,24,","20",",,0,24,","2.0",",,0,24,","26.1",",0,19,","484.8","0","347.3",",0","2.5",",,,0","","","60",",,,W","37",",,,W","85",",,,W","20",",,,0","6.87",",0","14.19",",,,0","-0.45",",,,0","","","","","360",",X","350",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013996","2007-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-5.05",",,,W","1019.4",",,,W","986.4",",,,W","-2.31",",,,W","3.2",",W","973.9","0","0.0",",0","9",",0","7",",0","1",",0","18",",0","5",",0","0",",0","30",",0","10",",0","0",",0","0",",0","25","","7","","20071224",",,0","20071223",",,0","20071222",",,0","1","","20071211",",,0","20071202","+,,0","-11.7",",0,24,","152",",,0,23,","229",",,0,22,","50.3",",,0,11,","18.3",",0,02,+","1075.3","0","590.5",",0","104.9",",,,0","","","75",",,,W","60",",,,W","89",",,,W","419",",,,0","-0.72",",0","4.57",",,,0","-6.00",",,,0","","","","","180",",X","180",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013996","2008-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-6.95","1,,,W","1020.3","2,,,W","987.0","2,,,W","-3.27","1,,,W","3.7",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","9","","2","","20080119",",,0","20080117",",,0","20080116",",,0","","","20080116",",,0","20080128",",,0","-21.1",",0,19,","102",",,0,17,","61",",,0,16,","6.6",",,0,16,","16.7",",0,28,","1700.9","0","625.6",",0","16.5",",,,0","","","67",",,,W","49",",,,W","83",",,,W","119",",,,0","-1.85",",0","4.11",",,,0","-7.80",",,,0","","","","","330",",X","320",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013996","2008-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-6.28",",,,W","1017.7",",,,W","984.7",",,,W","-2.86",",,,W","3.6",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","9",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","19","","5","","20080207","+,,0","20080207","+,,0","20080206",",,0","2","","20080217",",,0","20080204",",,0","-14.4",",0,07,+","127",",,0,07,+","124",",,0,06,","27.2",",,0,17,","20.0",",0,04,","2265.7","0","564.8",",0","84.4",",,,0","","","70",",,,W","53",",,,W","87",",,,W","267",",,,0","-1.14",",0","4.39",",,,0","-6.68",",,,0","","","","","330",",X","350",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013996","2008-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-1.23","2,,,W","1017.4",",,,W","984.9",",,,W","2.92","2,,,W","3.7",",W","0.0","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","15","","1","","20080308",",,0","20080331","+,,0","20080307",",,0","2","","20080302",",,0","20080312",",,0","-12.2",",0,08,","0",",,0,31,+","3",",,0,07,","27.9",",,0,02,","23.9",",0,12,","2658.5","0","392.8",",0","65.7",",,,0","","","64",",,,W","43",",,,W","84",",,,W","3",",,,0","5.66",",0","12.23",",,,0","-0.90",",,,0","","","","","320",",X","180",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013996","2008-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","3.67",",,,W","1014.1",",,,W","981.9",",,,W","7.62",",,,W","4.6",",W","3.3","0","3.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","10","","1","","20080414",",,0","20080430","+,,0","20080412","+,,0","7","","20080408",",,0","20080430","+,,0","-2.8",",0,14,","0",",,0,30,+","0",",T,0,12,+","29.7",",,0,08,","26.7",",0,30,+","2880.6","0","222.1",",0","75.1",",,,0","","","63",",,,W","42",",,,W","84",",,,W","0",",T,,0","11.04",",0","17.04",",,,0","5.04",",,,0","","","","","240",",X","230",",X","","","","","","","17.4",",X","27.3",",X","","","",""
"USW00013996","2008-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","10.57",",,,W","1010.0",",,,W","978.6",",,,W","14.03",",,,W","3.8",",W","53.2","0","49.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","11","","1","","20080504",",,0","20080531","+,,0","20080531","+,,0","9","","20080502",",,0","20080525",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","32.8",",0,25,","2937.8","0","57.2",",0","90.2",",,,0","","","63",",,,W","44",",,,W","86",",,,W","0",",,,0","18.10",",0","24.41",",,,0","11.78",",,,0","","","","","300",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00013996","2008-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","17.47",",,,W","1011.6",",,,W","980.4",",,,W","19.81",",,,W","3.2",",W","222.4","0","169.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","2","","20080617",",,0","20080630","+,,0","20080612",",,0","15","","20080602",",,0","20080625",",,0","13.3",",0,17,","0",",,0,30,+","0",",T,0,12,","57.9",",,0,02,","33.3",",0,25,","2937.8","0","0.0",",0","190.7",",,,0","","","68",",,,W","49",",,,W","88",",,,W","0",",T,,0","23.97",",0","29.52",",,,0","18.42",",,,0","","","","","90",",X","90",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00013996","2008-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","19.36",",,,W","1013.2",",,,W","982.0",",,,W","21.62",",,,W","2.9",",W","461.1","0","238.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","18","","7","","20080713",",,0","20080731","+,,0","20080702",",,0","12","","20080730",",,0","20080721",",,0","12.8",",0,13,","0",",,0,31,+","0",",T,0,02,","29.5",",,0,30,","37.8",",0,21,","0.0","0","0.0",",0","93.3",",,,0","","","69",",,,W","50",",,,W","89",",,,W","0",",T,,0","26.03",",0","31.77",",,,0","20.29",",,,0","","","","","350",",X","340",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013996","2008-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","17.80",",,,W","1014.4",",,,W","983.2",",,,W","20.15",",,,W","2.3",",W","654.1","0","193.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","4","","20080830",",,0","20080831","+,,0","20080831","+,,0","6","","20080809",",,0","20080804",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","38.3",",0,04,","0.0","0","0.0",",0","37.6",",,,0","","","68",",,,W","46",",,,W","89",",,,W","0",",,,0","24.56",",0","30.55",",,,0","18.56",",,,0","","","","","300",",X","310",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013996","2008-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","14.02",",,,W","1018.5",",,,W","986.8",",,,W","16.22",",,,W","2.4",",W","718.0","0","63.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","23","","6","","20080930",",,0","20080930","+,,0","20080908",",,0","5","","20080912",",,0","20080901",",,0","7.2",",0,30,","0",",,0,30,+","0",",T,0,08,","58.9",",,0,12,","32.8",",0,01,","27.0","0","27.0",",0","156.8",",,,0","","","73",",,,W","50",",,,W","91",",,,W","0",",T,,0","19.56",",0","25.47",",,,0","13.66",",,,0","","","","","320",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013996","2008-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","6.83",",,,W","1019.7",",,,W","987.6",",,,W","10.07",",,,W","3.2",",W","731.1","0","13.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19","","4","","20081028",",,0","20081031","+,,0","20081024","+,,0","4","","20081006",",,0","20081005",",,0","-3.9",",0,28,","0",",,0,31,+","0",",T,0,24,+","27.4",",,0,06,","27.8",",0,05,","187.5","0","160.5",",0","101.1",",,,0","","","68",",,,W","45",",,,W","89",",,,W","0",",T,,0","13.58",",0","20.26",",,,0","6.89",",,,0","","","","","310",",X","290",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013996","2008-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","0.04",",,,W","1018.5",",,,W","985.9",",,,W","3.87",",,,W","3.8",",W","733.9","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","10","","2","","20081121",",,0","20081130","+,,0","20081130",",,0","2","","20081111",",,0","20081103",",,0","-8.9",",0,21,","0",",,0,30,+","8",",,0,30,","8.1",",,0,11,","26.1",",0,03,","538.9","0","351.4",",0","22.5",",,,0","","","65",",,,W","43",",,,W","84",",,,W","13",",,,0","6.71",",0","12.40",",,,0","1.03",",,,0","","","","","320",",X","190",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00013996","2008-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-7.31",",,,W","1019.3","1,,,W","986.3","1,,,W","-3.26",",,,W","4.1",",W","733.9","0","0.0",",0","7",",0","2",",0","1",",0","9",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","11","","3","","20081222",",,0","20081218","+,,0","20081216",",,0","1","","20081227",",,0","20081226",",,0","-18.9",",0,22,","51",",,0,18,+","74",",,0,16,","28.4",",,0,27,","19.4",",0,26,","1141.0","0","602.1",",0","37.6",",,,0","","","65",",,,W","47",",,,W","82",",,,W","131",",,,0","-1.09",",0","5.56",",,,0","-7.75",",,,0","","","","","350",",X","200",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013996","2009-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-9.36",",,,W","1020.6",",,,W","987.6",",,,W","-4.14",",,,W","3.6",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","31",",0","8",",0","1",",0","0",",0","2","","","","20090115",",,0","20090117",",,0","20090116",",,0","","","20090116",",,0","20090131",",,0","-17.8",",0,15,","25",",,0,17,","23",",,0,16,","2.0",",,0,16,","22.8",",0,31,","1752.9","0","611.9",",0","3.1",",,,0","","","58",",,,W","38",",,,W","77",",,,W","41",",,,0","-1.40",",0","5.38",",,,0","-8.19",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013996","2009-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-5.34",",,,W","1019.9","1,,,W","987.2","1,,,W","0.27",",,,W","4.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","6","","1","","20090204",",,0","20090228",",,0","20090228",",,0","","","20090228",",,0","20090225","+,,0","-13.9",",0,04,","25",",,0,28,","64",",,0,28,","4.3",",,0,28,","22.2",",0,25,+","2164.1","0","411.2",",0","11.5",",,,0","","","55",",,,W","33",",,,W","78",",,,W","64",",,,0","3.65",",0","11.19",",,,0","-3.89",",,,0","","","","","180",",X","180",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013996","2009-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-0.62",",,,W","1016.8",",,,W","984.3",",,,W","4.05",",,,W","4.5",",W","3.3","0","3.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","8",",0","0",",0","10","","","","20090302","+,,0","20090328","+,,0","20090328",",,0","7","","20090323",",,0","20090305",",,0","-12.8",",0,02,+","0",",T,0,28,+","20",",,0,28,","30.2",",,0,23,","30.0",",0,05,","2496.0","0","331.9",",0","121.8",",,,0","","","59",",,,W","40",",,,W","81",",,,W","23",",,,0","7.73",",0","14.25",",,,0","1.22",",,,0","","","","","170",",X","160",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00013996","2009-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","4.46",",,,W","1014.0",",,,W","981.9",",,,W","8.50",",,,W","4.5",",W","15.3","0","12.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","14","","1","","20090407",",,0","20090430","+,,0","20090405","+,,0","9","","20090426",",,0","20090424",",,0","-3.3",",0,07,","0",",,0,30,+","0",",T,0,05,+","64.3",",,0,26,","29.4",",0,24,","2686.5","0","190.5",",0","180.1",",,,0","","","62",",,,W","42",",,,W","85",",,,W","0",",T,,0","12.38",",0","18.47",",,,0","6.30",",,,0","","","","","320",",X","320",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013996","2009-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","10.77",",,,W","1015.0",",,,W","983.4",",,,W","14.24",",,,W","3.0",",W","75.0","0","59.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","16","","2","","20090517",",,0","20090531","+,,0","20090531","+,,0","6","","20090515",",,0","20090531","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","33.9",",0,31,+","2734.6","0","48.1",",0","36.6",",,,0","","","62",",,,W","41",",,,W","86",",,,W","0",",,,0","18.71",",0","24.91",",,,0","12.51",",,,0","","","","","210",",X","210",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013996","2009-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","18.08",",,,W","1010.7",",,,W","979.5",",,,W","20.39",",,,W","3.2",",W","264.9","0","189.9",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","18","","1","","20090604",",,0","20090630","+,,0","20090616",",,0","11","","20090602",",,0","20090623",",,0","13.3",",0,04,","0",",,0,30,+","0",",T,0,16,","39.9",",,0,02,","37.8",",0,23,","2736.0","0","1.4",",0","166.2",",,,0","","","69",",,,W","49",",,,W","89",",,,W","0",",T,,0","24.62",",0","30.06",",,,0","19.17",",,,0","","","","","360",",X","350",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00013996","2009-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","17.73",",,,W","1014.4",",,,W","983.1",",,,W","19.82",",,,W","2.3",",W","430.5","0","165.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","4","","20090731","+,,0","20090731","+,,0","20090731","+,,0","12","","20090728",",,0","20090724",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,28,","35.0",",0,24,","0.0","0","0.0",",0","198.3",",,,0","","","70",",,,W","51",",,,W","90",",,,W","0",",,,0","23.68",",0","29.14",",,,0","18.21",",,,0","","","","","210",",X","20",",X","","","","","","","11.2",",X","21.0",",X","","","",""
"USW00013996","2009-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","17.64",",,,W","1015.4",",,,W","984.1",",,,W","19.68",",,,W","2.8",",W","596.9","0","166.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","4","","20090831",",,0","20090831","+,,0","20090831","+,,0","9","","20090817",",,0","20090808",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","36.1",",0,08,","5.5","0","5.5",",0","115.1",",,,0","","","72",",,,W","51",",,,W","91",",,,W","0",",,,0","23.52",",0","29.17",",,,0","17.88",",,,0","","","","","360",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013996","2009-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","13.56",",,,W","1017.9",",,,W","986.0",",,,W","15.65",",,,W","2.1",",W","640.2","0","43.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","12","","20090929",",,0","20090930","+,,0","20090930","+,,0","5","","20090921",",,0","20090927",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","30.6",",0,27,","36.0","0","30.5",",0","42.7",",,,0","","","75",",,,W","51",",,,W","95",",,,W","0",",,,0","18.76",",0","24.96",",,,0","12.55",",,,0","","","","","140",",X","270",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00013996","2009-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","5.33",",,,W","1014.7",",,,W","982.6",",,,W","7.93",",,,W","3.5",",W","641.3","0","1.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","21","","3","","20091027","+,,0","20091031","+,,0","20091031","+,,0","4","","20091029",",,0","20091020",",,0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","25.0",",0,20,","285.3","0","249.3",",0","79.5",",,,0","","","73",",,,W","53",",,,W","93",",,,W","0",",,,0","10.33",",0","15.70",",,,0","4.96",",,,0","","","","","300",",X","290",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013996","2009-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","3.96",",,,W","1017.9",",,,W","985.5",",,,W","6.68",",,,W","3.0",",W","642.1","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19","","6","","20091130",",,0","20091130","+,,0","20091117","+,,0","2","","20091109",",,0","20091101",",,0","-5.0",",0,30,","0",",,0,30,+","0",",T,0,17,+","25.1",",,0,09,","25.6",",0,01,","557.1","0","271.8",",0","56.7",",,,0","","","72",",,,W","50",",,,W","92",",,,W","0",",T,,0","9.30",",0","15.51",",,,0","3.09",",,,0","","","","","310",",X","300",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013996","2009-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-6.75",",,,W","1018.5",",,,W","985.5",",,,W","-3.81",",,,W","3.7",",W","642.1","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","6",",0","1",",0","29",",0","9",",0","0",",0","0",",0","20","","3","","20091210",",,0","20091230","+,,0","20091208",",,0","1","","20091224",",,0","20091201",",,0","-20.0",",0,10,","152",",,0,30,+","127",",,0,08,","19.1",",,0,24,","16.1",",0,01,","1193.2","0","636.1",",0","49.5",",,,0","","","74",",,,W","58",",,,W","88",",,,W","487",",,,0","-2.19",",0","2.50",",,,0","-6.87",",,,0","","","","","310",",X","310",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013996","2010-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-7.83",",,,W","1022.6",",,,W","989.2",",,,W","-5.25",",,,W","3.0",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","3",",0","6",",0","25",",0","15",",0","0",",0","0",",0","19","","9","","20100110",",,0","20100107",",,0","20100106",",,0","","","20100106",",,0","20100123",",,0","-22.2",",0,10,","178",",,0,07,","112",",,0,06,","6.4",",,0,06,","13.9",",0,23,","1890.5","0","697.3",",0","11.6",",,,0","","","76",",,,W","64",",,,W","89",",,,W","171",",,,0","-4.16",",0","-0.46",",,,0","-7.85",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013996","2010-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","-6.39",",,,W","1020.6","1,,,W","987.4","1,,,W","-3.43",",,,W","3.2",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","18","","3","","20100224",",,0","20100222",",,0","20100221",",,0","","","20100219",",,0","20100218",",,0","-14.4",",0,24,","76",",,0,22,","89",",,0,21,","19.6",",,0,19,","10.6",",0,18,","2456.9","0","566.4",",0","40.8",",,,0","","","73",",,,W","56",",,,W","88",",,,W","244",",,,0","-1.90",",0","2.43",",,,0","-6.22",",,,0","","","","","320",",X","320","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00013996","2010-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","1.63",",,,W","1014.7",",,,W","982.3",",,,W","4.88",",,,W","4.2",",W","4.2","0","4.2",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","4",",0","0",",0","25","","4","","20100303",",,0","20100321","+,,0","20100319",",,0","","","20100308",",,0","20100331",",,0","-5.6",",0,03,","76",",,0,21,+","89",",,0,19,","12.4",",,0,08,","28.9",",0,31,","2790.9","0","334.0",",0","38.3",",,,0","","","69",",,,W","51",",,,W","88",",,,W","132",",,,0","7.69",",0","13.17",",,,0","2.21",",,,0","","","","","10",",X","20",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013996","2010-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","7.66",",,,W","1010.9",",,,W","979.1",",,,W","11.68",",,,W","4.1",",W","24.2","0","20.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","1","","20100408",",,0","20100430","+,,0","20100405",",,0","8","","20100422",",,0","20100406",",,0","1.7",",0,08,","0",",,0,30,+","0",",T,0,05,","26.9",",,0,22,","29.4",",0,06,","2892.0","0","101.1",",0","79.3",",,,0","","","60",",,,W","38",",,,W","86",",,,W","0",",T,,0","15.63",",0","22.56",",,,0","8.70",",,,0","","","","","180",",X","160",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00013996","2010-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","11.79",",,,W","1013.4",",,,W","981.7",",,,W","14.53",",,,W","3.3",",W","90.9","0","66.7",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","3","","20100508",",,0","20100531","+,,0","20100531","+,,0","6","","20100512",",,0","20100530","+,,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","31.7",",0,30,+","2964.6","0","72.6",",0","167.2",",,,0","","","69",",,,W","49",",,,W","89",",,,W","0",",,,0","18.14",",0","23.35",",,,0","12.94",",,,0","","","","","340",",X","320",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00013996","2010-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","19.84",",,,W","1012.1",",,,W","981.1",",,,W","21.90",",,,W","3.2",",W","318.7","0","227.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","15","","3","","20100630","+,,0","20100630","+,,0","20100630","+,,0","11","","20100616",",,0","20100622","+,,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,16,","35.6",",0,22,+","2964.6","0","0.0",",0","242.4",",,,0","","","70",",,,W","51",",,,W","89",",,,W","0",",,,0","25.93",",0","31.50",",,,0","20.35",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","27.7",",X","","","",""
