"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","1964-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","2",",0","0",",0","6","","","","19640311",",,0","19640306",",,0","19640307","+,,0","","","19640324",",,0","19640331",",,0","-9.4",",0,11,","25",",,0,06,","25",",,0,07,+","5.1",",,0,24,","23.9",",0,31,","2719.5","0","454.9",",0","12.0",",,,0","63",",,,0","3.66",",0","10.87",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00023090","1964-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","","","19640407",",,0","19640406",",,0","19640406",",,0","2","","19640429",",,0","19640416",",,0","-3.9",",0,07,","25",",,0,06,","51",",,0,06,","20.3",",,0,29,","25.6",",0,16,","2990.1","0","270.6",",0","52.4",",,,0","51",",,,0","9.31",",0","16.48",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00023090","1964-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","34.0","0","34.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19640508",",,0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","19640524","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","31.7",",0,24,+","3070.8","0","80.7",",0","3.9",",,,0","0",",,,0","16.83",",0","24.99",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00023090","1964-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","124.4","0","90.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","19640630",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","33.9",",0,30,","3073.6","0","2.8",",0","0.0",",T,,0","0",",,,0","21.25",",0","29.83",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00023090","1964-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","364.3","0","239.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","19640713","+,,X","19640731","+,,X","19640731","+,,X","11","","19640728",",,X","19640707",",,X","14.4",",X,13,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,28,","37.8",",X,07,","0.0","0","0.0",",X","49.3",",,,X","0",",,,X","26.07",",X","33.65",",,,X","18.49",",,,X","","","","","","","","","",""
"USW00023090","1964-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","509.2","0","144.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19640821",",,0","19640831","+,,0","19640831","+,,0","8","","19640812",",,0","19640810","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","34.4",",0,10,+","1.6","0","1.6",",0","24.4",",,,0","0",",,,0","22.95",",0","30.57",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00023090","1964-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","548.1","0","38.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","19640922","+,,0","19640930","+,,0","19640930","+,,0","8","","19640921",",,0","19640903",",,0","7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","31.1",",0,03,","32.8","0","31.2",",0","58.4",",,,0","0",",,,0","18.59",",0","25.76",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00023090","1964-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","548.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","19641026",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641004",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,04,","172.3","0","139.5",",0","0.0",",,,0","0",",,,0","13.83",",0","22.66",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00023090","1964-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","548.1","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","5","","","","19641120",",,0","19641115",",,0","19641114",",,0","","","19641115",",,0","19641108",",,0","-8.3",",0,20,","51",",,0,15,","51",",,0,14,","8.6",",,0,15,","21.1",",0,08,","600.5","0","428.2",",0","22.1",",,,0","51",",,,0","4.06",",0","10.47",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00023090","1964-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","548.1","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","4",",0","2",",0","30",",0","6",",0","0",",0","0",",0","6","","","","19641213",",,0","19641229","+,,0","19641229","+,,0","","","19641202",",,0","19641225",",,0","-19.4",",0,13,","76",",,0,29,+","76",",,0,29,+","10.2",",,0,02,","10.0",",0,25,","1207.8","0","607.3",",0","30.5",",,,0","220",",,,0","-1.26",",0","3.91",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00023090","1965-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","13","","6","","19650127",",,0","19650109","+,,0","19650125",",,0","","","19650106",",,0","19650131",",,0","-10.6",",0,27,","0",",T,0,09,+","8",",,0,25,","13.0",",,0,06,","15.6",",0,31,","1752.9","0","545.1",",0","21.5",",,,0","13",",,,0","0.75",",0","5.59",",,,0","-4.10",",,,0","","","","","","","","","",""
"USW00023090","1965-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","4",",0","1",",0","26",",0","5",",0","0",",0","0",",0","4","","","","19650212",",,0","19650211",",,0","19650210",",,0","1","","19650206",",,0","19650227",",,0","-17.8",",0,12,","76",",,0,11,","33",",,0,10,","7.1",",,0,06,","17.2",",0,27,","2231.7","0","478.8",",0","16.8",",,,0","108",",,,0","1.23",",0","8.08",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00023090","1965-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19650304",",,0","19650325",",,0","19650325",",,0","1","","19650324",",,0","19650331",",,0","-11.7",",0,04,","25",",,0,25,","25",",,0,25,","1.5",",,0,24,","21.7",",0,31,","2654.2","0","422.5",",0","3.9",",,,0","25",",,,0","4.70",",0","11.55",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00023090","1965-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","","","19650411",",,0","19650430","+,,0","19650411","+,,0","4","","19650427",",,0","19650422",",,0","-3.3",",0,11,","0",",,0,30,+","0",",T,0,11,+","13.0",",,0,27,","30.0",",0,22,","2890.4","0","236.2",",0","27.8",",,,0","0",",T,,0","10.49",",0","18.03",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00023090","1965-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","9.3","0","8.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19650509",",,0","19650531","+,,0","19650525",",,0","4","","19650512",",,0","19650519",",,0","0.0",",0,09,","0",",,0,31,+","0",",T,0,25,","9.1",",,0,12,","30.0",",0,19,","3010.2","0","119.8",",0","18.7",",,,0","0",",T,,0","14.74",",0","22.79",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00023090","1965-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","53.2","0","43.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","1","","","","19650627","+,1,0","19650630","+,,0","19650630","+,,0","5","","19650609",",,0","19650629","+,,0","7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","33.9",",0,29,+","3028.8","0","18.6",",0","18.0",",,,0","0",",,,0","19.25","1,0","27.93",",,,0","10.58","1,,,0","","","","","","","","","",""
"USW00023090","1965-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","243.3","0","190.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19650703",",,0","19650731","+,,0","19650731","+,,0","15","","19650725",",,0","19650706",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","36.1",",0,06,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","24.46",",0","32.15",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00023090","1965-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","388.3","0","145.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19650830","+,,0","19650831","+,,0","19650831","+,,0","4","","19650801",",,0","19650809",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","35.6",",0,09,","0.2","0","0.2",",0","23.1",",,,0","0",",,,0","23.00",",0","31.29",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00023090","1965-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","409.8","0","21.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","19650921",",,0","19650930","+,,0","19650929",",,0","6","","19650908",",,0","19650916","+,,0","1.1",",0,21,","0",",,0,30,+","0",",T,0,29,","20.6",",,0,08,","29.4",",0,16,+","56.9","0","56.7",",0","38.4",",,,0","0",",T,,0","17.16",",0","24.58",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00023090","1965-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","409.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19651019","+,,0","19651018",",,0","19651018",",,0","1","","19651016",",,0","19651011","+,,0","0.0",",0,19,+","0",",T,0,18,","0",",T,0,18,","12.7",",,0,16,","28.3",",0,11,+","219.4","0","162.5",",0","35.5",",,,0","0",",T,,0","13.09",",0","22.03",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00023090","1965-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","409.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","2","","","","19651128",",,0","19651130","+,,0","19651126","+,,0","","","19651125",",,0","19651108",",,0","-7.2",",0,28,","0",",,0,30,+","0",",T,0,26,+","15.5",",,0,25,","21.1",",0,08,","548.8","0","329.4",",0","32.3",",,,0","0",",T,,0","7.35",",0","13.89",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00023090","1965-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","409.8","0","0.0",",0","9",",0","5",",0","0",",0","6","2,0","2","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","2","","19651221",",,0","19651216",",2,0","19651215",",1,0","","","19651210",",,0","19651206",",,0","-12.2",",0,21,","76","2,,0,16,","102","1,,0,15,","11.7",",,0,10,","15.0",",0,06,","1073.3","0","524.5",",0","37.2",",,,0","140","1,,,0","1.41",",0","6.67",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00023090","1966-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","3","","2","","19660121",",,0","19660119","+,,0","19660118",",,0","","","19660118",",,0","19660130",",,0","-15.6",",0,21,","76",",,0,19,+","76",",,0,18,","3.6",",,0,18,","11.1",",0,30,","1695.4","0","622.1",",0","7.4",",,,0","127",",,,0","-1.73",",0","4.67",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00023090","1966-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","5","","1","","19660216",",1,0","19660213","+,,0","19660226","+,,0","","","19660207",",,0","19660228",",,0","-13.3","1,0,16,","0",",T,0,13,+","0",",T,0,26,+","1.5",",,0,07,","11.7",",0,28,","2203.1","0","507.7",",0","3.7",",,,0","0",",T,,0","-0.45","1,0","6.29",",,,0","-7.20","1,,,0","","","","","","","","","",""
"USW00023090","1966-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","19660305",",,0","19660303","+,,0","19660303","+,,0","","","19660302",",,0","19660331",",,0","-12.2",",0,05,","0",",T,0,03,+","0",",T,0,03,+","1.0",",,0,02,","25.6",",0,31,","2552.5","0","349.4",",0","1.3",",,,0","0",",T,,0","7.06",",0","15.52",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00023090","1966-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","","","19660405",",,0","19660430","+,,0","19660420","+,,0","","","19660419",",,0","19660426",",,0","-5.6",",0,05,","0",",,0,30,+","0",",T,0,20,+","4.6",",,0,19,","25.6",",0,26,","2768.2","0","215.7",",0","8.4",",,,0","0",",T,,0","11.14",",0","19.76",",,,0","2.53",",,,0","","","","","","","","","",""
"USW00023090","1966-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","27.8","0","27.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19660513",",,0","19660531","+,,0","19660531","+,,0","4","","19660530",",,0","19660529","+,,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","31.1",",0,29,+","2803.9","0","35.7",",0","19.8",",,,0","0",",,,0","18.08",",0","26.99",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00023090","1966-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","127.3","0","99.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19660608",",,0","19660630","+,,0","19660630","+,,0","4","","19660626",",,0","19660625",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","35.0",",0,25,","2805.5","0","1.6",",0","3.4",",,,0","0",",,,0","21.60",",0","30.31",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00023090","1966-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","370.0","0","242.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19660703",",,0","19660731","+,,0","19660731","+,,0","9","","19660719",",,0","19660727",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","37.2",",0,27,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","26.16",",0","33.97",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00023090","1966-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","544.2","0","174.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19660831",",,0","19660831","+,,0","19660831","+,,0","6","","19660830",",,0","19660807",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","36.7",",0,07,","1.6","0","1.6",",0","18.3",",,,0","0",",,,0","23.90",",0","31.98",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00023090","1966-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","584.3","0","40.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19660916",",,0","19660930","+,,0","19660930","+,,0","5","","19660910",",,0","19660922",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","31.7",",0,22,","10.3","0","8.7",",0","26.7",",,,0","0",",,,0","19.38",",0","27.24",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023090","1966-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","584.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19661024","+,,0","19661031","+,,0","19661031","+,,0","1","","19661005",",,0","19661011","+,,0","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","24.4",",0,11,+","191.4","0","181.1",",0","3.8",",,,0","0",",,,0","12.49",",0","20.88",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00023090","1966-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","584.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19661127",",,0","19661130","+,,0","19661109","+,,0","1","","19661108",",,0","19661116","+,,0","-6.1",",0,27,","0",",,0,30,+","0",",T,0,09,+","3.0",",,0,08,","18.9",",0,16,+","517.2","0","325.8",",0","4.8",",,,0","0",",T,,0","7.47",",0","14.98",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00023090","1966-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","584.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","2",",0","26",",0","7",",0","0",",0","0",",0","3","","","","19661230",",,0","19661227","+,,0","19661231","+,,0","","","19661207",",,0","19661201",",,0","-19.4",",0,30,","0",",T,0,27,+","0",",T,0,31,+","14.2",",,0,07,","15.0",",0,01,","1111.4","0","594.2",",0","53.8",",,,0","0",",T,,0","-0.83",",0","4.75",",,,0","-6.42",",,,0","","","","","","","","","",""
"USW00023090","1967-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","2","","2","","19670107",",,0","19670126",",,0","19670125",",,0","","","19670125",",,0","19670130","+,,0","-19.4",",0,07,","76",",,0,26,","76",",,0,25,","13.0",",,0,25,","11.7",",0,30,+","1756.1","0","644.7",",0","14.6",",,,0","76",",,,0","-2.46",",0","4.77",",,,0","-9.69",",,,0","","","","","","","","","",""
"USW00023090","1967-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19670221","+,,0","19670228","+,,0","19670228","+,,0","1","","19670201",",,0","19670214",",,0","-8.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,01,","18.9",",0,14,","2179.6","0","423.5",",0","0.8",",,,0","0",",,,0","3.21",",0","10.80",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00023090","1967-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","1","","","","19670308",",,0","19670305",",,0","19670305",",,0","","","19670325",",,0","19670323","+,,0","-10.0",",0,08,","25",",,0,05,","13",",,0,05,","1.3",",,0,25,","23.3",",0,23,+","2475.3","0","295.7",",0","2.3",",,,0","13",",,,0","8.80",",0","17.16",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00023090","1967-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","1","","","","19670423",",,0","19670430","+,,0","19670413","+,,0","","","19670413",",,0","19670427",",,0","-3.3",",0,23,","0",",,0,30,+","0",",T,0,13,+","0.3",",,0,13,","25.0",",0,27,","2711.7","0","236.4",",0","0.3",",,,0","0",",T,,0","10.45",",0","18.93",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00023090","1967-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","14.7","0","14.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","19670502",",,0","19670531","+,,0","19670531","+,,0","3","","19670527",",,0","19670523",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","32.8",",0,23,","2825.8","0","114.1",",0","5.9",",,,0","0",",,,0","15.13",",0","23.82",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00023090","1967-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","77.5","0","62.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19670615","+,,0","19670630","+,,0","19670630","+,,0","8","","19670603",",,0","19670627",",,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","34.4",",0,27,","2833.0","0","7.2",",0","14.5",",,,0","0",",,,0","20.18",",0","28.19",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00023090","1967-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","297.3","0","219.8",",0","9","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19670718",",,0","19670731","+,,0","19670731","+,,0","9","","19670729",",1,0","19670701",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,29,","36.1",",0,01,","0.0","0","0.0",",0","9.8","1,,,0","0",",,,0","25.42",",0","33.04",",,,0","17.81",",,,0","","","","","","","","","",""
