"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042148","1996-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","982.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","11","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970101",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3","2,,0,01,","","","","","","","376.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970201",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","23.9","3,,0,01,","","","","","","","114.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970317",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,17,","","","","","","","190.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970420",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8","5,,0,20,","","","","","","","169.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6","5,,0,30,","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","18","5,0","13","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971130",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,30,","","","","","","","238.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","29",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","","","","","","","664.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","26","2,0","24","2,0","8","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980221",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","77.0","2,,0,21,","","","","","","","626.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1998-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","","","","","","","330.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","2,0","9","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19980430","+,2,0","19980430","+,2,0","","","19980413",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","38.6","2,,0,13,","","","","","","","114.0","2,,,0","0","2,,,0","","","","","",""
"USC00042148","1998-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981008",",,0","","","","","","","0",",,0,31,+","38.1",",,0,08,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21","2,0","21","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981126",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1","2,,0,26,","","","","","","","741.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1998-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","4,0","11","4,0","4","4,0","0",",0","1",",0","","","","","","","","","","","","","","","19981231","+,,0","19981220",",,0","","","19981202",",4,0","","","","","0",",,0,31,+","25",",,0,20,","81.3","4,,0,02,","","","","","","","337.1",",a,,0","25",",,,0","","","","","",""
"USC00042148","1999-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,15,","","","","","","","292.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","23",",0","21",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,28,","","","","","","","575.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17","5,0","15","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19990331",",,0","19990331",",,0","","","19990331",",5,0","","","","","0",",T,0,31,","0",",T,0,31,","45.7","5,,0,31,","","","","","","","298.0",",a,,0","0",",T,,0","","","","","",""
"USC00042148","1999-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990405",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,05,","","","","","","","81.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1999-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990503",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,03,","","","","","","","141.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1999-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","","","","","","","302.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","24",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,14,","","","","","","","556.8",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","76.5",",,0,27,","","","","","","","356.1",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","207.2",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00042148","2000-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00042148","2001-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00042148","2001-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
