"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2022-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","6.1","C","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20221229",",,C","","","","","20221201",",,C","-11.7",",C,29,","","","","","6.4",",C,01,","1791.5","C","621.6",",C","","","-1.72",",C","0.44",",,,C","-3.88",",,,C","15","4,C","90.0","4,C"
"CA008401565","2023-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","20230131",",,C","","","","","20230117",",,C","-15.7",",C,31,","","","","","7.8",",C,17,","2525.1","C","733.6",",C","","","-5.33",",C","-1.93",",,,C","-8.74",",,,C","23","3,C","97.0","3,C"
"CA008401565","2023-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","25",",C","0",",C","0",",C","20230224",",,C","","","","","20230221",",,C","-23.1",",C,24,","","","","","2.8",",C,21,","3347.8","C","822.7",",C","","","-11.05",",C","-7.10",",,,C","-15.00",",,,C","22","4,C","90.0","4,C"
"CA008401565","2023-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","20230301",",,C","","","","","20230328",",,C","-19.9",",C,01,","","","","","3.9",",C,28,","4012.2","C","664.4",",C","","","-3.10",",C","-0.86",",,,C","-5.34",",,,C","23","4,C","82.0","4,C"
"CA008401565","2023-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20230409",",,C","","","","","20230418",",,C","-9.9",",C,09,","","","","","7.3",",C,18,","4552.3","C","540.1",",C","","","0.33",",C","2.77",",,,C","-2.12",",,,C","","","",""
"CA008401565","2023-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20230501",",,C","","","","","20230513",",,C","-2.3",",C,01,","","","","","15.2",",C,13,","5010.0","C","457.7",",C","","","3.57",",C","6.26",",,,C","0.87",",,,C","20","4,C","74.0","4,C"
"CA008401565","2023-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20230604",",1,C","","","","","20230628",",1,C","-1.3","1,C,04,","","","","","17.8","1,C,28,","5340.2","C","330.2","1,C","","","6.95","1,C","10.04","1,,,C","3.85","1,,,C","","","",""
"CA008401565","2023-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","6.3","C","6.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20230707",",,C","","","20230704",",,C","20230722",",,C","7.5",",C,07,","","","30.8",",,C,04,","24.7",",C,22,","84.0","C","84.0",",C","99.4",",,,C","15.83",",C","18.25",",,,C","13.41",",,,C","21","5,C","69.0","5,C"
"CA008401565","2023-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","7.2","C","0.9",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230831",",,C","","","20230827",",,C","20230819",",,C","9.3",",C,31,","","","24.5",",,C,27,","22.9",",C,19,","159.9","C","75.9",",C","84.5",",,,C","15.91",",C","18.58",",,,C","13.25",",,,C","","","",""
"CA008401565","2023-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","7.6","C","0.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230922",",,C","","","20230909",",,C","20230905",",,C","3.5",",C,22,","","","19.2",",,C,09,","21.8",",C,05,","335.7","C","175.8",",C","63.8",",,,C","12.49",",C","15.15",",,,C","9.82",",,,C","","","",""
"CA008401565","2023-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","7.6","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231031",",1,C","","","20231028",",1,C","20231008",",1,C","0.2","1,C,31,","","","17.8","1,,C,28,","19.2","1,C,08,","662.5","C","326.8","1,C","82.5","1,,,C","7.44","1,C","9.28","1,,,C","5.60","1,,,C","29","1,C","74.0","1,C"
"CA008401565","2023-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","7.6","C","0.0",",C","12",",C","4",",C","1",",C","0",",","0",",C","23",",C","4",",C","0",",C","0",",C","20231125",",,C","20231130","+,,C","20231118",",,C","20231119",",,C","-7.5",",C,25,","20",",,C,30,+","34.9",",,C,18,","10.1",",C,19,","1202.2","C","539.7",",C","79.4",",,,C","0.34",",C","2.73",",,,C","-2.05",",,,C","12","2,C","104.0","2,C"
"CA008401565","2023-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","7.6","C","0.0",",C","17",",C","7",",C","1",",C","13","1,","0",",C","26",",C","9",",C","0",",C","0",",C","20231216",",,C","20231208",",1,C","20231211",",,C","20231219",",,C","-7.9",",C,16,","200","1,,C,08,","51.0",",,C,11,","11.0",",C,19,","1792.8","C","590.6",",C","137.5",",,,C","-0.72",",C","1.84",",,,C","-3.28",",,,C","4",",C","107.0",",C"
"CA008401565","2024-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","24","1,","4",",C","31",",C","25",",C","0",",C","0",",C","20240130",",,C","20240122",",1,C","20240114",",,C","20240112",",,C","-22.8",",C,30,","90","1,,C,22,","7.9",",,C,14,","2.1",",C,12,","2559.9","","767.1",",C","28.6",",,,C","-6.41",",C","-2.95",",,,C","-9.88",",,,C","24","1,C","96.0","1,C"
"CA008401565","2024-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","","0.0","1,C","9","2,C","2","2,C","0","2,C","26","2,","0","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20240221",",1,C","20240218",",2,C","20240224",",2,C","20240229",",1,C","-15.5","1,C,21,","380","2,,C,18,","18.0","2,,C,24,","8.8","1,C,29,","3208.0","","648.1","1,C","30.8","2,,,C","-4.81","1,C","-2.23","1,,,C","-7.39","1,,,C","18","2,C","80.0","2,C"
"CA008401565","2024-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","","0.0",",C","10",",C","5",",C","1",",C","10",",","0",",C","29",",C","10",",C","0",",C","0",",C","20240301",",,C","20240313",",,C","20240329",",,C","20240330",",,C","-13.2",",C,01,","100",",,C,13,","38.4",",,C,29,","5.8",",C,30,","3828.7","","620.7",",C","83.7",",,,C","-1.69",",C","0.62",",,,C","-4.00",",,,C","","","",""
"CA008401565","2024-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20240423",",2,C","","","20240421",",2,C","20240413",",2,C","-5.3","2,C,23,","","","6.8","2,,C,21,","10.0","2,C,13,","4300.0","","471.3","2,C","28.4","2,,,C","1.50","2,C","4.17","2,,,C","-1.17","2,,,C","19","4,C","92.0","4,C"
