"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1988-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","17",",0","5",",0","8",",0","28",",0","16",",0","0",",0","0",",0","14","","2","","19880114",",,0","19880129",",,0","19880128",",,0","","","19880128",",,0","19880131",",,0","-26.1",",0,14,","254",",,0,29,","229",",,0,28,","11.2",",,0,28,","15.0",",0,31,","2269.0","0","738.0",",0","37.4",",,,0","","","","","","","465",",,,0","-5.47",",0","-0.38",",,,0","-10.57",",,,0","","","","","","","","","",""
"USW00094790","1988-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","26",",0","11",",0","6",",0","27",",0","17",",0","0",",0","0",",0","14","","","","19880207",",,0","19880214","+,,0","19880204",",,0","","","19880212",",,0","19880201",",,0","-28.3",",0,07,","559",",,0,14,+","157",",,0,04,","15.7",",,0,12,","11.1",",0,01,","2994.6","0","725.6",",0","92.1",",,,0","","","","","","","840",",,,0","-6.69",",0","-0.92",",,,0","-12.45",",,,0","","","","","","","","","",""
"USW00094790","1988-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","1",",0","2",",0","27",",0","11",",0","2",",0","0",",0","7","","","","19880321",",,0","19880320","+,,0","19880320",",,0","","","19880325",",,0","19880325",",,0","-18.3",",0,21,","25",",,0,20,+","25",",,0,20,","10.7",",,0,25,","22.2",",0,25,","3590.9","0","596.3",",0","37.0",",,,0","","","","","","","43",",,,0","-0.90",",0","4.81",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00094790","1988-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","16","","2","","19880427","+,,0","19880430","+,,0","19880408",",,0","1","","19880403",",,0","19880406",",,0","-3.9",",0,27,+","0",",,0,30,+","10",",,0,08,","23.9",",,0,03,","22.8",",0,06,","3948.6","0","357.7",",0","78.5",",,,0","","","","","","","13",",,,0","6.41",",0","11.68",",,,0","1.14",",,,0","","","","","","","","","",""
"USW00094790","1988-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","6.2","0","6.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","10","","2","","19880515",",,0","19880531","+,,0","19880531","+,,0","3","","19880520",",,0","19880529",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","27.8",",0,29,","4089.4","0","140.8",",0","56.7",",,,0","","","","","","","0",",,,0","13.99",",0","20.14",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00094790","1988-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","34.0","0","27.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","6","","","","19880610",",,0","19880630","+,,0","19880630","+,,0","5","","19880630",",,0","19880615",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","31.7",",0,15,","4216.7","0","127.3",",0","60.1",",,,0","","","","","","","0",",,,0","15.02",",0","21.99",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00094790","1988-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","147.0","0","113.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","1","","19880702",",,0","19880731","+,,0","19880731","+,,0","5","","19880717",",,0","19880709",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","32.2",",0,09,","8.9","0","8.9",",0","35.2",",,,0","","","","","","","0",",,,0","21.69",",0","27.88",",,,0","15.51",",,,0","","","","","","","","","",""
"USW00094790","1988-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","262.0","0","115.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","13","","","","19880822",",,0","19880831","+,,0","19880831","+,,0","5","","19880824",",,0","19880803",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","35.0",",0,03,","47.1","0","38.2",",0","101.9",",,,0","","","","","","","0",",,,0","20.81",",0","26.65",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00094790","1988-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","273.7","0","11.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","12","","2","","19880929","+,,0","19880930","+,,0","19880930","+,,0","2","","19880913",",,0","19880920",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","27.8",",0,20,","168.1","0","121.0",",0","81.1",",,,0","","","","","","","0",",,,0","14.69",",0","20.84",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00094790","1988-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","276.5","0","2.8",",0","15",",0","12",",0","2",",0","0",",0","1",",0","0",",0","8",",0","0",",0","3",",0","0",",0","10","","","","19881031",",,0","19881023","+,,0","19881022",",,0","3","","19881022",",,0","19881001",",,0","-7.8",",0,31,","0",",T,0,23,+","38",",,0,22,","34.3",",,0,22,","25.6",",0,01,","516.1","0","348.0",",0","148.2",",,,0","","","","","","","41",",,,0","7.20",",0","11.83",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00094790","1988-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","276.5","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","7","","","","19881112",",,0","19881130","+,,0","19881102",",,0","2","","19881120",",,0","19881105",",,0","-7.2",",0,12,","0",",,0,30,+","15",",,0,02,","21.3",",,0,20,","21.7",",0,05,","924.7","0","408.6",",0","89.0",",,,0","","","","","","","33",",,,0","4.71",",0","9.07",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00094790","1988-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","276.5","0","0.0",",0","16",",0","3",",0","0",",0","15",",0","6",",0","4",",0","29",",0","13",",0","0",",0","0",",0","5","","","","19881212",",,0","19881212","+,,0","19881209",",,0","","","19881228",",,0","19881220",",,0","-28.3",",0,12,","127",",,0,12,+","122",",,0,09,","5.8",",,0,28,","13.3",",0,20,","1626.3","0","701.6",",0","25.0",",,,0","","","","","","","418",",,,0","-4.30",",0","1.03",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00094790","1989-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0","2,0","15",",0","4",",0","0",",0","13",",0","2",",0","5","1,0","28","1,0","7","1,0","0","1,0","0","1,0","10","","","","19890105","+,1,0","19890123","+,,0","19890120",",,0","","","19890120",",,0","19890131",",1,0","-23.3","1,0,05,+","51",",,0,23,+","76",",,0,20,","6.4",",,0,20,","10.6","1,0,31,","2254.0","0","627.7","1,0","26.2",",,,0","","","","","","","177",",,,0","-3.39","2,0","2.04","1,,,0","-8.81","1,,,0","","","","","","","","","",""
"USW00094790","1989-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","23",",0","9",",0","6",",0","27",",0","22",",0","0",",0","0",",0","7","","1","","19890217",",,0","19890212","+,,0","19890210",",,0","","","19890221",",,0","19890201",",,0","-26.1",",0,17,","406",",,0,12,+","135",",,0,10,","9.4",",,0,21,","10.6",",0,01,","2975.1","0","721.1",",0","36.5",",,,0","","","","","","","727",",,,0","-7.42",",0","-2.48",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00094790","1989-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","17",",0","5",",0","4",",0","29",",0","10",",0","1",",0","0",",0","10","","1","","19890307",",,0","19890304","+,,0","19890331",",,0","","","19890318",",,0","19890327",",,0","-22.8",",0,07,","76",",,0,04,+","76",",,0,31,","15.2",",,0,18,","22.8",",0,27,","3617.6","0","642.5",",0","69.0",",,,0","","","","","","","315",",,,0","-2.39",",0","3.41",",,,0","-8.20",",,,0","","","","","","","","","",""
"USW00094790","1989-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","13","","4","","19890424",",,0","19890401",",,0","19890407",",,0","","","19890404",",,0","19890417",",,0","-7.2",",0,24,","76",",,0,01,","25",",,0,07,","8.1",",,0,04,","21.1",",0,17,","4042.5","0","424.9",",0","40.4",",,,0","","","","","","","66",",,,0","4.17",",0","9.70",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00094790","1989-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","3.4","0","3.4",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19","","3","","19890508","+,,0","19890531","+,,0","19890508","+,,0","","","19890502",",,0","19890520","+,,0","1.7",",0,08,+","0",",,0,31,+","0",",T,0,08,+","17.3",",,0,02,","28.9",",0,20,+","4214.4","0","171.9",",0","109.0",",,,0","","","","","","","0",",T,,0","12.90",",0","18.69",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00094790","1989-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","42.9","0","39.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","1","","19890614",",,0","19890630","+,,0","19890630","+,,0","1","","19890602",",,0","19890625","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","29.4",",0,25,+","4258.3","0","43.9",",0","95.0",",,,0","","","","","","","0",",,,0","18.19",",0","23.33",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00094790","1989-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","108.6","0","65.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","1","","19890729",",,0","19890731","+,,0","19890731","+,,0","4","","19890722",",,0","19890727","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","30.6",",0,27,+","12.8","0","12.8",",0","21.7",",,,0","","","","","","","0",",,,0","20.04",",0","27.25",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00094790","1989-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","159.7","0","51.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","1","","19890825",",,0","19890831","+,,0","19890831","+,,0","2","","19890804",",,0","19890804",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","29.4",",0,04,","59.1","0","46.3",",0","79.5",",,,0","","","","","","","0",",,,0","18.49",",0","24.48",",,,0","12.50",",,,0","","","","","","","","","",""
"USW00094790","1989-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","182.7","0","23.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15","","","","19890927",",,0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","19890909",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","29.4",",0,09,","184.0","0","124.9",",0","59.0",",,,0","","","","","","","0",",,,0","14.94",",0","21.04",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00094790","1989-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","183.0","0","0.3",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","12","","2","","19891009",",,0","19891031","+,,0","19891022","+,,0","4","","19891020",",,0","19891016",",,0","-3.3",",0,09,","0",",,0,31,+","0",",T,0,22,+","24.6",",,0,20,","26.1",",0,16,","456.9","0","272.9",",0","82.1",",,,0","","","","","","","0",",T,,0","9.54",",0","15.22",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00094790","1989-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","183.0","0","0.0",",0","22",",0","11",",0","1",",0","6",",0","4",",0","0",",0","20",",0","5",",0","0",",0","0",",0","8","","","","19891129",",,0","19891130","+,,0","19891124",",,0","3","","19891120",",,0","19891116",",,0","-13.9",",0,29,","76",",,0,30,+","97",",,0,24,","31.0",",,0,20,","19.4",",0,16,","927.8","0","470.9",",0","125.6",",,,0","","","","","","","277",",,,0","2.64",",0","7.34",",,,0","-2.07",",,,0","","","","","","","","","",""
"USW00094790","1989-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","183.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","8",",0","21",",0","31",",0","27",",0","0",",0","0",",0","5","","","","19891227",",,0","19891229","+,,0","19891225",",,0","1","","19891231",",,0","19891231",",,0","-38.3",",0,27,","406",",,0,29,+","147",",,0,25,","10.9",",,0,31,","6.7",",0,31,","1936.8","0","1009.0",",0","45.6",",,,0","","","","","","","674",",,,0","-14.21",",0","-7.13",",,,0","-21.30",",,,0","","","","","","","","","",""
"USW00094790","1990-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","16","2,0","4","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","12","","2","","19900114",",,0","19900131",",2,0","19900121",",1,0","","","19900118",",,0","19900125",",,0","-17.2",",0,14,","178","2,,0,31,","36","1,,0,21,","13.0",",,0,18,","12.2",",0,25,","2528.9","0","592.1",",0","56.9",",,,0","","","","","","","150","1,,,0","-0.77",",0","3.80",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00094790","1990-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","21",",0","3",",0","5",",0","27",",0","11",",0","0",",0","0",",0","14","","3","","19900226",",,0","19900216","+,,0","19900215",",,0","","","19900222",",,0","19900213",",,0","-26.7",",0,26,","127",",,0,16,+","124",",,0,15,","21.6",",,0,22,","11.7",",0,13,","3169.1","0","640.2",",0","80.6",",,,0","","","","","","","263",",,,0","-4.53",",0","1.11",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00094790","1990-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.8","0","0.8",",0","12",",0","5",",0","0",",0","4",",0","2",",0","2",",0","21",",0","6",",0","3",",0","0",",0","10","","5","","19900307",",,0","19900301",",,0","19900303",",,0","","","19900312",",,0","19900315",",,0","-20.0",",0,07,","51",",,0,01,","33",",,0,03,","18.8",",,0,12,","27.2",",0,15,","3707.5","0","538.4",",0","45.1",",,,0","","","","","","","66",",,,0","0.99",",0","6.63",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00094790","1990-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","10.0","0","9.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","14","","1","","19900407",",,0","19900406",",,0","19900411",",,0","2","","19900410",",,0","19900428",",,0","-7.2",",0,07,","0",",T,0,06,","13",",,0,11,","27.9",",,0,10,","31.7",",0,28,","4031.5","0","324.0",",0","97.4",",,,0","","","","","","","26",",,,0","7.84",",0","13.11",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00094790","1990-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","10.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","12","","3","","19900503",",,0","19900531","+,,0","19900511",",,0","1","","19900513",",,0","19900526",",,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,11,","24.6",",,0,13,","25.0",",0,26,","4277.1","0","245.6",",0","111.9",",,,0","","","","","","","0",",T,,0","10.41",",0","16.29",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00094790","1990-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","38.5","0","28.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","2","","19900605",",,0","19900630","+,,0","19900618",",,0","7","","19900623",",,0","19900617",",,0","2.8",",0,05,","0",",,0,30,+","0",",T,0,18,","11.2",",,0,23,","30.6",",0,17,","4337.1","0","60.0",",0","71.9",",,,0","","","","","","","0",",T,,0","17.28",",0","22.87",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00094790","1990-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","110.5","0","72.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","3","","19900707",",,0","19900731","+,,0","19900731","+,,0","3","","19900731",",,0","19900728",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","32.8",",0,28,","18.4","0","18.4",",0","53.7",",,,0","","","","","","","0",",,,0","20.06",",0","26.12",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00094790","1990-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","175.9","0","65.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","1","","19900820","+,,0","19900831","+,,0","19900831","+,,0","2","","19900813",",,0","19900804",",,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","30.6",",0,04,","25.9","0","7.5",",0","68.6",",,,0","","","","","","","0",",,,0","20.20",",0","25.70",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00094790","1990-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","187.2","0","11.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","14","","2","","19900918",",,0","19900930","+,,0","19900930","+,,0","3","","19900930",",,0","19900902","+,,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","27.8",",0,02,+","155.0","0","129.1",",0","42.3",",,,0","","","","","","","0",",,,0","14.41",",0","20.55",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00094790","1990-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","192.2","0","5.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","16","","2","","19901027",",,0","19901031","+,,0","19901028",",,0","2","","19901018",",,0","19901006",",,0","-7.2",",0,27,","0",",,0,31,+","3",",,0,28,","20.3",",,0,18,","27.8",",0,06,","419.2","0","264.2",",0","124.2",",,,0","","","","","","","3",",,,0","9.97",",0","15.29",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00094790","1990-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","192.2","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","11","","1","","19901114",",,0","19901108",",,0","19901124","+,,0","","","19901110",",,0","19901128",",,0","-10.0",",0,14,","0",",T,0,08,","5",",,0,24,+","14.0",",,0,10,","22.2",",0,28,","834.7","0","415.5",",0","56.8",",,,0","","","","","","","10",",,,0","4.48",",0","9.73",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00094790","1990-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","192.2","0","0.0","1,0","18",",0","9",",0","0",",0","9",",0","5",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","12","","","","19901231","+,1,0","19901228","+,,0","19901203",",,0","","","19901223",",,0","19901223","+,,0","-16.1","1,0,31,+","127",",,0,28,+","147",",,0,03,","18.0",",,0,23,","14.4",",0,23,+","1406.9","0","572.2",",0","96.9",",,,0","","","","","","","425",",,,0","-0.58","1,0","4.89",",,,0","-6.06","1,,,0","","","","","","","","","",""
