"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","1976-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19760403",",,I","","","","","11.9",",,I,03,","","","","","","","38.3",",,,I","","","","","",""
"UZM00038475","1976-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19760518",",,I","","","","","6.7",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"UZM00038475","1976-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19760615",",,I","","","","","7.2",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038475","1976-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760731","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1976-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1976-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19760911",",,I","","","","","3.9",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038475","1976-10","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19761031",",,I","","","","","19.4",",,I,31,","","","","","","","59.4",",,,I","","","","","",""
"UZM00038475","1976-11","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19761107",",,I","","","","","5.7",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038475","1976-12","40.733","72.333","477.0","ANDIZAN, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19761219",",1,I","","","","","6.1","1,,I,19,","","","","","","","12.0","1,,,I","","","","","",""
"UZM00038475","1985-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19850117",",,I","","","","","8.3",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"UZM00038475","1985-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850228",",,I","","","","","12.3",",,I,28,","","","","","","","24.8",",,,I","","","","","",""
"UZM00038475","1985-03","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19850326",",,I","","","","","17.1",",,I,26,","","","","","","","41.3",",,,I","","","","","",""
"UZM00038475","1985-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19850408",",,I","","","","","17.6",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"UZM00038475","1985-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19850524",",,I","","","","","7.6",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"UZM00038475","1985-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850610",",,I","","","","","1.4",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038475","1985-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850718",",,I","","","","","5.2",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038475","1985-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850830",",,I","","","","","0.4",",,I,30,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038475","1985-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1985-10","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19851005",",,I","","","","","15.2",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038475","1985-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851120",",,I","","","","","11.5",",,I,20,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038475","1985-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19851207",",,I","","","","","9.3",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"UZM00038475","1986-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19860117",",,I","","","","","4.4",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038475","1986-02","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860218",",,I","","","","","4.9",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038475","1986-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19860315",",,I","","","","","3.3",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"UZM00038475","1986-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860518",",,I","","","","","8.1",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038475","1986-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","2.0",",,I,03,","","","","","","","3.7",",,,I","","","","","",""
"UZM00038475","1986-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860723",",,I","","","","","1.4",",,I,23,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038475","1986-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860808","+,,I","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1986-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","1.7",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038475","1986-10","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19861001",",,I","","","","","6.7",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038475","1986-11","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19861119",",,I","","","","","7.4",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"UZM00038475","1986-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19861210",",,I","","","","","8.7",",,I,10,","","","","","","","42.1",",,,I","","","","","",""
"UZM00038475","1987-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870119",",,I","","","","","16.1",",,I,19,","","","","","","","18.6",",,,I","","","","","",""
"UZM00038475","1987-02","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19870207",",,I","","","","","12.9",",,I,07,","","","","","","","45.2",",,,I","","","","","",""
"UZM00038475","1987-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19870306",",,I","","","","","7.9",",,I,06,","","","","","","","32.5",",,,I","","","","","",""
"UZM00038475","1987-04","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19870422",",,I","","","","","20.4",",,I,22,","","","","","","","66.8",",,,I","","","","","",""
"UZM00038475","1987-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870519",",,I","","","","","2.4",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038475","1987-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870607",",,I","","","","","6.4",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"UZM00038475","1987-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1987-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870908",",,I","","","","","4.6",",,I,08,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038475","1987-10","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","19871027",",,I","","","","","63.9",",,I,27,","","","","","","","168.4",",,,I","","","","","",""
"UZM00038475","1987-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19871109",",,I","","","","","2.7",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038475","1987-12","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","13.8",",,I,30,","","","","","","","42.7",",,,I","","","","","",""
"UZM00038475","1988-01","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880121",",,I","","","","","12.4",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"UZM00038475","1988-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880207",",,I","","","","","4.4",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"UZM00038475","1988-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19880322",",,I","","","","","18.1",",,I,22,","","","","","","","69.3",",,,I","","","","","",""
"UZM00038475","1988-04","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880402",",,I","","","","","6.7",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038475","1988-05","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19880516",",,I","","","","","12.1",",,I,16,","","","","","","","47.3",",,,I","","","","","",""
"UZM00038475","1988-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19880602",",,I","","","","","6.2",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038475","1988-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19880722",",,I","","","","","2.4",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038475","1988-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880819",",,I","","","","","0.1",",,I,19,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1988-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880922","+,,I","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1988-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19881023",",,I","","","","","16.9",",,I,23,","","","","","","","26.3",",,,I","","","","","",""
"UZM00038475","1988-11","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881106",",,I","","","","","0.9",",,I,06,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038475","1988-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19881229",",,I","","","","","21.7",",,I,29,","","","","","","","45.9",",,,I","","","","","",""
"UZM00038475","1989-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890119",",,I","","","","","6.2",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"UZM00038475","1989-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890224",",,I","","","","","10.6",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"UZM00038475","1989-03","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890331",",,I","","","","","0.6",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1989-04","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19890417",",,I","","","","","4.3",",,I,17,","","","","","","","7.3",",,,I","","","","","",""
"UZM00038475","1989-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","9.1",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"UZM00038475","1989-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19890603",",,I","","","","","0.7",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038475","1989-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890702",",,I","","","","","1.7",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038475","1989-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890826",",,I","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1989-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1989-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19891024",",,I","","","","","4.4",",,I,24,","","","","","","","6.6",",,,I","","","","","",""
"UZM00038475","1989-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19891101",",,I","","","","","26.0",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"UZM00038475","1989-12","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19891218",",,I","","","","","7.8",",,I,18,","","","","","","","20.4",",,,I","","","","","",""
"UZM00038475","1990-01","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",z","7",",z","0",",z","","","","","","","","","","","","","19900108",",,z","","","","","10.4",",,z,08,","","","","","","","51.7",",,,z","","","","","",""
"UZM00038475","1990-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","5",",z","0",",z","","","","","","","","","","","","","19900208",",,z","","","","","8.4",",,z,08,","","","","","","","29.7",",,,z","","","","","",""
"UZM00038475","1990-03","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",z","5",",z","0",",z","","","","","","","","","","","","","19900316",",,z","","","","","18.4",",,z,16,","","","","","","","48.7",",,,z","","","","","",""
"UZM00038475","1990-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","19900421",",,z","","","","","9.7",",,z,21,","","","","","","","23.2",",,,z","","","","","",""
"UZM00038475","1990-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19900517",",,z","","","","","8.3",",,z,17,","","","","","","","14.8",",,,z","","","","","",""
"UZM00038475","1990-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19900823",",,z","","","","","0.4",",,z,23,","","","","","","","0.4",",,,z","","","","","",""
"UZM00038475","1990-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19900903",",,z","","","","","0.4",",,z,03,","","","","","","","0.4",",,,z","","","","","",""
"UZM00038475","1990-10","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","4",",z","0",",z","","","","","","","","","","","","","19901029",",,z","","","","","11.8",",,z,29,","","","","","","","27.6",",,,z","","","","","",""
"UZM00038475","1990-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19901117",",,z","","","","","6.6",",,z,17,","","","","","","","14.7",",,,z","","","","","",""
"UZM00038475","1990-12","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",z","8",",z","0",",z","","","","","","","","","","","","","19901227",",,z","","","","","12.8",",,z,27,","","","","","","","51.2",",,,z","","","","","",""
"UZM00038475","1991-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","4",",z","0",",z","","","","","","","","","","","","","19910120",",,z","","","","","10.0",",,z,20,","","","","","","","26.1",",,,z","","","","","",""
"UZM00038475","1991-02","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","5",",z","0",",z","","","","","","","","","","","","","19910225",",,z","","","","","11.8",",,z,25,","","","","","","","30.6",",,,z","","","","","",""
"UZM00038475","1991-03","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",z","6",",z","0",",z","","","","","","","","","","","","","19910312",",,z","","","","","10.9",",,z,12,","","","","","","","54.5",",,,z","","","","","",""
"UZM00038475","1991-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19910413",",,z","","","","","6.8",",,z,13,","","","","","","","15.0",",,,z","","","","","",""
"UZM00038475","1991-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","19910503",",,z","","","","","6.1",",,z,03,","","","","","","","19.2",",,,z","","","","","",""
"UZM00038475","1991-06","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","19910624",",,z","","","","","8.4",",,z,24,","","","","","","","24.0",",,,z","","","","","",""
"UZM00038475","1991-07","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","19910712",",,z","","","","","2.8",",,z,12,","","","","","","","8.9",",,,z","","","","","",""
"UZM00038475","1991-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19910820",",,z","","","","","3.2",",,z,20,","","","","","","","5.1",",,,z","","","","","",""
"UZM00038475","1991-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19910929",",,z","","","","","2.2",",,z,29,","","","","","","","2.3",",,,z","","","","","",""
"UZM00038475","1991-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19911003",",,z","","","","","2.1",",,z,03,","","","","","","","2.6",",,,z","","","","","",""
"UZM00038475","1991-11","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19911104",",,z","","","","","2.8",",,z,04,","","","","","","","5.4",",,,z","","","","","",""
"UZM00038475","1991-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","8",",z","0",",z","","","","","","","","","","","","","19911214",",,z","","","","","21.5",",,z,14,","","","","","","","66.5",",,,z","","","","","",""
"UZM00038475","1992-01","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","5",",z","0",",z","","","","","","","","","","","","","19920105",",,z","","","","","15.1",",,z,05,","","","","","","","34.1",",,,z","","","","","",""
"UZM00038475","1992-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","3",",z","0",",z","","","","","","","","","","","","","19920227",",,z","","","","","12.2",",,z,27,","","","","","","","22.0",",,,z","","","","","",""
"UZM00038475","1992-03","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","4",",z","0",",z","","","","","","","","","","","","","19920309",",,z","","","","","8.6",",,z,09,","","","","","","","21.1",",,,z","","","","","",""
"UZM00038475","1992-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","19920407",",,z","","","","","5.1",",,z,07,","","","","","","","13.4",",,,z","","","","","",""
"UZM00038475","1992-05","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","5",",z","0",",z","","","","","","","","","","","","","19920511",",,z","","","","","4.5",",,z,11,","","","","","","","19.4",",,,z","","","","","",""
"UZM00038475","1992-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","19920617",",,z","","","","","6.1",",,z,17,","","","","","","","10.4",",,,z","","","","","",""
"UZM00038475","1992-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19920702",",,z","","","","","1.2",",,z,02,","","","","","","","1.8",",,,z","","","","","",""
"UZM00038475","1992-08","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19920806",",,z","","","","","4.9",",,z,06,","","","","","","","13.9",",,,z","","","","","",""
"UZM00038475","1992-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19920930",",,z","","","","","2.8",",,z,30,","","","","","","","3.2",",,,z","","","","","",""
"UZM00038475","1992-10","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19921017","+,,z","","","","","0.1",",,z,17,+","","","","","","","0.3",",,,z","","","","","",""
"UZM00038475","1992-11","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19921116",",,z","","","","","2.3",",,z,16,","","","","","","","2.7",",,,z","","","","","",""
"UZM00038475","1992-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","4",",z","0",",z","","","","","","","","","","","","","19921224",",,z","","","","","14.0",",,z,24,","","","","","","","35.9",",,,z","","","","","",""
"UZM00038475","1993-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19930106",",,z","","","","","9.0",",,z,06,","","","","","","","12.2",",,,z","","","","","",""
"UZM00038475","1993-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","6",",z","0",",z","","","","","","","","","","","","","19930206",",,z","","","","","19.0",",,z,06,","","","","","","","65.7",",,,z","","","","","",""
"UZM00038475","1993-03","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",z","6",",z","0",",z","","","","","","","","","","","","","19930311",",,z","","","","","17.9",",,z,11,","","","","","","","51.9",",,,z","","","","","",""
"UZM00038475","1993-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19930429",",,z","","","","","10.0",",,z,29,","","","","","","","20.9",",,,z","","","","","",""
"UZM00038475","1993-05","40.733","72.333","477.0","ANDIZAN, UZ","","","18",",z","8",",z","0",",z","","","","","","","","","","","","","19930509",",,z","","","","","22.2",",,z,09,","","","","","","","109.6",",,,z","","","","","",""
"UZM00038475","1993-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19930623",",,z","","","","","11.0",",,z,23,","","","","","","","12.2",",,,z","","","","","",""
"UZM00038475","1993-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","19930717","+,,z","","","","","0.4",",,z,17,+","","","","","","","1.2",",,,z","","","","","",""
"UZM00038475","1993-08","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","0",",z","0",",z","","","","","","","","","","","","","19930824","+,,z","","","","","0.8",",,z,24,+","","","","","","","3.4",",,,z","","","","","",""
"UZM00038475","1993-09","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","0",",z","0",",z","","","","","","","","","","","","","19930916",",,z","","","","","0.5",",,z,16,","","","","","","","1.4",",,,z","","","","","",""
"UZM00038475","1993-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19931005",",,z","","","","","17.7",",,z,05,","","","","","","","25.6",",,,z","","","","","",""
"UZM00038475","1993-11","40.733","72.333","477.0","ANDIZAN, UZ","","","15",",z","12",",z","2",",z","","","","","","","","","","","","","19931126",",,z","","","","","36.9",",,z,26,","","","","","","","144.2",",,,z","","","","","",""
"UZM00038475","1993-12","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",z","7",",z","0",",z","","","","","","","","","","","","","19931207",",,z","","","","","14.0",",,z,07,","","","","","","","52.6",",,,z","","","","","",""
"UZM00038475","1994-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19940101",",,z","","","","","12.6",",,z,01,","","","","","","","16.2",",,,z","","","","","",""
"UZM00038475","1994-02","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",z","5",",z","0",",z","","","","","","","","","","","","","19940216",",,z","","","","","9.4",",,z,16,","","","","","","","42.5",",,,z","","","","","",""
"UZM00038475","1994-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","19940318",",,z","","","","","7.0",",,z,18,","","","","","","","21.7",",,,z","","","","","",""
"UZM00038475","1994-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","19940416","+,,z","","","","","3.6",",,z,16,+","","","","","","","15.1",",,,z","","","","","",""
"UZM00038475","1994-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19940508",",,z","","","","","11.6",",,z,08,","","","","","","","20.3",",,,z","","","","","",""
"UZM00038475","1994-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19940613",",,z","","","","","2.7",",,z,13,","","","","","","","4.6",",,,z","","","","","",""
"UZM00038475","1994-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19940714",",,z","","","","","0.1",",,z,14,","","","","","","","0.1",",,,z","","","","","",""
"UZM00038475","1994-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19940808",",,z","","","","","0.3",",,z,08,","","","","","","","0.3",",,,z","","","","","",""
