"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1914-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19140128",",,C","19140114",",,C","19140107",",,C","19140106",",,C","-19.4",",C,28,","58",",,C,14,","11.2",",,C,07,","11.7",",C,06,","2133.8","C","587.9",",C","38.5",",,,C","178",",,,C","-0.63",",C","2.69",",,,C","-3.95",",,,C"
"CA001168220","1914-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19140205",",,C","19140204",",,C","19140204",",,C","19140227",",,C","-26.7",",C,05,","165",",,C,04,","16.5",",,C,04,","11.1",",C,27,","2746.8","C","613.0",",C","65.6",",,,C","600",",,,C","-3.56",",C","0.52",",,,C","-7.64",",,,C"
"CA001168220","1914-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19140326",",,C","19140331","+,,C","19140324",",,C","19140321","+,,C","-13.3",",C,26,","0",",,C,31,+","3.0",",,C,24,","16.7",",C,21,+","3176.6","C","429.8",",C","5.3",",,,C","0",",,,C","4.47",",C","10.24",",,,C","-1.30",",,,C"
"CA001168220","1914-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19140401",",,C","19140430","+,,C","19140428",",,C","19140430",",,C","-3.3",",C,01,","0",",,C,30,+","2.0",",,C,28,","24.4",",C,30,","3400.0","C","223.4",",C","3.6",",,,C","0",",,,C","10.89",",C","17.94",",,,C","3.83",",,,C"
"CA001168220","1914-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.8","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19140506","+,,C","19140531","+,,C","19140511",",,C","19140531",",,C","2.2",",C,06,+","0",",,C,31,+","18.3",",,C,11,","31.1",",C,31,","3528.9","C","128.9",",C","32.6",",,,C","0",",,,C","14.20",",C","21.80",",,,C","6.61",",,,C"
"CA001168220","1914-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","31.6","C","30.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19140608",",,C","19140630","+,,C","19140624",",,C","19140630",",,C","5.6",",C,08,","0",",,C,30,+","4.6",",,C,24,","34.4",",C,30,","3580.4","C","51.5",",C","11.3",",,,C","0",",,,C","17.64",",C","24.88",",,,C","10.40",",,,C"
"CA001168220","1914-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","141.4","C","109.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19140721",",,C","19140731","+,,C","19140720",",,C","19140701",",,C","3.9",",C,21,","0",",,C,31,+","6.9",",,C,20,","37.8",",C,01,","6.4","C","6.4",",C","19.0",",,,C","0",",,,C","21.67",",C","30.11",",,,C","13.23",",,,C"
"CA001168220","1914-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","224.9","C","83.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19140809",",,C","19140831","+,,C","19140822",",,C","19140802",",,C","7.2",",C,09,","0",",,C,31,+","1.3",",,C,22,","35.0",",C,02,","14.7","C","8.3",",C","1.3",",,,C","0",",,,C","20.76",",C","29.65",",,,C","11.86",",,,C"
"CA001168220","1914-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","227.9","C","3.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19140921","+,,C","19140930","+,,C","19140911",",,C","19140903",",,C","3.3",",C,21,+","0",",,C,30,+","4.6",",,C,11,","28.3",",C,03,","158.3","C","143.6",",C","26.3",",,,C","0",",,,C","13.65",",C","19.37",",,,C","7.92",",,,C"
"CA001168220","1914-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","227.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19141022",",,C","19141031","+,,C","19141012",",,C","19141015",",,C","-0.6",",C,22,","0",",,C,31,+","6.1",",,C,12,","21.1",",C,15,","412.0","C","253.7",",C","12.5",",,,C","0",",,,C","10.15",",C","15.30",",,,C","5.00",",,,C"
"CA001168220","1914-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","227.9","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19141117","+,,C","19141116",",,C","19141105",",,C","19141108",",,C","-8.9",",C,17,+","38",",,C,16,","6.4",",,C,05,","14.4",",C,08,","852.9","C","440.9",",C","21.4",",,,C","63",",,,C","3.64",",C","6.89",",,,C","0.39",",,,C"
"CA001168220","1914-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","227.9","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19141213",",,C","19141222",",,C","19141222",",,C","19141201",",,C","-15.0",",C,13,","25",",,C,22,","2.5",",,C,22,","7.2",",C,01,","1570.4","C","717.5",",C","10.3",",,,C","101",",,,C","-4.81",",C","-2.40",",,,C","-7.22",",,,C"
"CA001168220","1915-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19150124",",,C","19150114",",,C","19150114",",,C","19150111","+,,C","-15.6",",C,24,","64",",,C,14,","6.4",",,C,14,","6.1",",C,11,+","2253.5","C","683.1",",C","23.1",",,,C","131",",,,C","-3.70",",C","-0.68",",,,C","-6.72",",,,C"
"CA001168220","1915-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19150221",",,C","19150203",",,C","19150201",",,C","19150224",",,C","-4.4",",C,21,","0",",T,C,03,","2.5",",,C,01,","11.7",",C,24,","2686.4","C","432.9",",C","2.5",",,,C","0",",T,,C","2.87",",C","5.98",",,,C","-0.24",",,,C"
"CA001168220","1915-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19150319",",,C","19150331","+,,C","19150304",",,C","19150317",",,C","-5.0",",C,19,","0",",,C,31,+","14.0",",,C,04,","18.3",",C,17,","3041.3","C","354.9",",C","15.0",",,,C","0",",,,C","6.88",",C","12.52",",,,C","1.25",",,,C"
"CA001168220","1915-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19150422","+,,C","19150430","+,,C","19150420","+,,C","19150428",",,C","1.7",",C,22,+","0",",,C,30,+","1.5",",,C,20,+","25.6",",C,28,","3212.8","C","171.5",",C","3.8",",,,C","0",",,,C","12.62",",C","18.82",",,,C","6.41",",,,C"
"CA001168220","1915-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","2.8","C","2.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19150530",",,C","19150531","+,,C","19150515",",,C","19150507",",,C","3.9",",C,30,","0",",,C,31,+","9.9",",,C,15,","28.9",",C,07,","3315.2","C","102.4",",C","39.3",",,,C","0",",,,C","15.12",",C","21.42",",,,C","8.82",",,,C"
"CA001168220","1915-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","20.0","C","17.2",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19150601",",,C","19150630","+,,C","19150626",",,C","19150630",",,C","5.6",",C,01,","0",",,C,30,+","27.2",",,C,26,","29.4",",C,30,","3354.5","C","39.3",",C","61.1",",,,C","0",",,,C","17.60",",C","23.87",",,,C","11.32",",,,C"
"CA001168220","1915-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","96.2","C","76.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19150712","+,,C","19150731","+,,C","19150716",",,C","19150721",",,C","7.8",",C,12,+","0",",,C,31,+","19.6",",,C,16,","32.8",",C,21,","16.1","C","16.1",",C","69.6",",,,C","0",",,,C","20.27",",C","26.90",",,,C","13.64",",,,C"
"CA001168220","1915-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","193.8","C","97.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19150831",",,C","19150831","+,,C","19150817",",,C","19150829",",,C","10.6",",C,31,","0",",,C,31,+","9.9",",,C,17,","32.8",",C,29,","18.8","C","2.7",",C","13.7",",,,C","0",",,,C","21.40",",C","28.42",",,,C","14.37",",,,C"
"CA001168220","1915-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","195.5","C","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19150920",",,C","19150930","+,,C","19150901",",,C","19150904",",,C","3.3",",C,20,","0",",,C,30,+","5.1",",,C,01,","26.7",",C,04,","151.7","C","132.9",",C","17.1",",,,C","0",",,,C","13.96",",C","19.68",",,,C","8.24",",,,C"
"CA001168220","1915-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","195.5","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19151006",",,C","19151031","+,,C","19151023",",,C","19151021",",,C","0.0",",C,06,","0",",,C,31,+","1.8",",,C,23,","22.2",",C,21,","396.5","C","244.8",",C","4.2",",,,C","0",",,,C","10.44",",C","15.21",",,,C","5.66",",,,C"
"CA001168220","1915-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","195.5","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19151110",",,C","19151107",",,C","19151102",",,C","19151117",",,C","-8.9",",C,10,","20",",,C,07,","3.6",",,C,02,","12.8",",C,17,","897.8","C","501.3",",C","10.7",",,,C","20",",,,C","1.62",",C","5.02",",,,C","-1.78",",,,C"
"CA001168220","1915-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","195.5","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19151230",",,C","19151231",",,C","19151231",",,C","19151205",",,C","-17.2",",C,30,","76",",,C,31,","7.6",",,C,31,","10.0",",C,05,","1480.8","C","583.0",",C","26.6",",,,C","228",",,,C","-0.47",",C","2.65",",,,C","-3.60",",,,C"
"CA001168220","1916-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19160131",",,C","19160108",",,C","19160108",",,C","19160120",",,C","-31.7",",C,31,","38",",,C,08,","3.8",",,C,08,","1.1",",C,20,","2615.8","C","1135.0",",C","21.7",",,,C","217",",,,C","-18.28",",C","-14.59",",,,C","-21.97",",,,C"
"CA001168220","1916-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","7",",C","25",",C","12",",C","0",",C","0",",C","19160203",",,C","19160210",",,C","19160210",",,C","19160226",",,C","-31.1",",C,03,","38",",,C,10,","3.8",",,C,10,","10.6",",C,26,","3294.6","C","678.8",",C","19.0",",,,C","162",",,,C","-5.07",",C","-1.40",",,,C","-8.75",",,,C"
"CA001168220","1916-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19160305",",,C","19160303",",,C","19160303",",,C","19160310",",,C","-9.4",",C,05,","38",",,C,03,","3.8",",,C,03,","20.0",",C,10,","3705.2","C","410.6",",C","8.2",",,,C","38",",,,C","5.09",",C","10.35",",,,C","-0.18",",,,C"
"CA001168220","1916-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19160423",",,C","19160430","+,,C","19160427",",,C","19160430",",,C","-1.7",",C,23,","0",",,C,30,+","4.8",",,C,27,","22.8",",C,30,","3951.5","C","246.3",",C","17.7",",,,C","0",",,,C","10.12",",C","16.67",",,,C","3.58",",,,C"
"CA001168220","1916-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19160510",",,C","19160531","+,,C","19160531",",,C","19160502",",,C","1.7",",C,10,","0",",,C,31,+","11.2",",,C,31,","26.7",",C,02,","4096.8","C","145.3",",C","22.0",",,,C","0",",,,C","13.68",",C","20.09",",,,C","7.28",",,,C"
"CA001168220","1916-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","28.3","C","27.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19160605","+,,C","19160630","+,,C","19160628",",,C","19160617",",,C","4.4",",C,05,+","0",",,C,30,+","15.0",",,C,28,","32.8",",C,17,","4147.9","C","51.1",",C","55.2",",,,C","0",",,,C","17.54",",C","24.23",",,,C","10.84",",,,C"
"CA001168220","1916-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","54.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19160804",",,C","19160831","+,,C","19160817",",,C","19160825","+,,C","8.3",",C,04,","0",",,C,31,+","2.3",",,C,17,","31.1",",C,25,+","","","21.1",",C","6.4",",,,C","0",",,,C","19.40",",C","26.59",",,,C","12.21",",,,C"
"CA001168220","1916-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","3.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19160929",",,C","19160930","+,,C","19160930",",,C","19160901",",,C","1.1",",C,29,","0",",,C,30,+","3.0",",,C,30,","26.1",",C,01,","","","138.7",",C","8.5",",,,C","0",",,,C","13.82",",C","19.97",",,,C","7.67",",,,C"
"CA001168220","1916-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19161024","+,,C","19161031","+,,C","19161026",",,C","19161016","+,,C","-2.2",",C,24,+","0",",,C,31,+","0.5",",,C,26,","18.3",",C,16,+","","","339.4",",C","0.8",",,,C","0",",,,C","7.38",",C","12.89",",,,C","1.88",",,,C"
"CA001168220","1916-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19161112",",,C","19161122",",,C","19161108",",,C","19161102",",,C","-13.9",",C,12,","13",",,C,22,","2.5",",,C,08,","13.3",",C,02,","","","527.1",",C","4.6",",,,C","21",",,,C","0.76",",C","4.47",",,,C","-2.95",",,,C"
"CA001168220","1916-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19161229",",,C","19161223",",,C","19161223",",,C","19161203",",,C","-23.9",",C,29,","64",",,C,23,","6.4",",,C,23,","9.4",",C,03,","","","752.0",",C","15.5",",,,C","155",",,,C","-5.92",",C","-2.67",",,,C","-9.18",",,,C"
"CA001168220","1917-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19170131",",,C","19170120",",,C","19170120",",,C","19170111",",,C","-31.7",",C,31,","84",",,C,20,","8.4",",,C,20,","6.1",",C,11,","","","799.9",",C","30.3",",,,C","303",",,,C","-7.47",",C","-3.84",",,,C","-11.11",",,,C"
"CA001168220","1917-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","27",",C","15",",C","0",",C","0",",C","19170201",",,C","19170220",",,C","19170220",",,C","19170216","+,,C","-30.0",",C,01,","46",",,C,20,","4.6",",,C,20,","5.6",",C,16,+","","","690.9",",C","4.6",",,,C","46",",,,C","-6.34",",C","-2.41",",,,C","-10.27",",,,C"
"CA001168220","1917-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","0",",C","1","3,C","22","3,C","2","3,C","0","3,C","0","3,C","19170302",",3,C","19170307",",,C","19170307",",,C","19170323",",3,C","-17.8","3,C,02,","8",",,C,07,","0.8",",,C,07,","15.0","3,C,23,","","","472.2","3,C","0.8",",,,C","8",",,,C","1.47","3,C","6.27","3,,,C","-3.33","3,,,C"
"CA001168220","1917-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19170401",",,C","19170430","+,,C","19170425",",,C","19170430","+,,C","-6.1",",C,01,","0",",,C,30,+","4.6",",,C,25,","18.3",",C,30,+","","","280.7",",C","15.0",",,,C","0",",,,C","8.98",",C","15.28",",,,C","2.67",",,,C"
"CA001168220","1917-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19170504",",,C","19170531","+,,C","19170513",",,C","19170508",",,C","1.7",",C,04,","0",",,C,31,+","10.7",",,C,13,","26.7",",C,08,","","","132.4",",C","34.3",",,,C","0",",,,C","14.12",",C","20.49",",,,C","7.75",",,,C"
"CA001168220","1917-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","7.0","C","5.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19170602",",,C","19170630","+,,C","19170629",",,C","19170615",",,C","5.6",",C,02,","0",",,C,30,+","38.6",",,C,29,","30.0",",C,15,","","","73.4",",C","59.0",",,,C","0",",,,C","16.06",",C","22.47",",,,C","9.65",",,,C"
"CA001168220","1917-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","96.9","C","89.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19170723",",,C","19170731","+,,C","19170702",",,C","19170726",",,C","5.0",",C,23,","0",",,C,31,+","0.5",",,C,02,","35.0",",C,26,","10.6","C","10.6",",C","0.5",",,,C","0",",,,C","20.89",",C","28.88",",,,C","12.90",",,,C"
"CA001168220","1917-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170807",",,C","","","","","0",",,C,31,+","1.5",",,C,07,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001168220","1917-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","2.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19170915",",,C","19170930","+,,C","19170914",",,C","19170916",",,C","-0.6",",C,15,","0",",,C,30,+","0.8",",,C,14,","30.0",",C,16,","","","107.2",",C","0.8",",,,C","0",",,,C","14.85",",C","21.85",",,,C","7.86",",,,C"
"CA001168220","1917-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","1.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19171028",",,C","19171018",",,C","19171025",",,C","19171003",",,C","-3.3",",C,28,","0",",T,C,18,","2.8",",,C,25,","27.2",",C,03,","","","297.4",",C","5.4",",,,C","0",",T,,C","8.80",",C","13.70",",,,C","3.90",",,,C"
"CA001168220","1917-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","19171126",",2,C","","","","","19171103",",2,C","-5.6","2,C,26,","","","","","16.1","2,C,03,","","","340.9","2,C","","","","","6.16","2,C","9.64","2,,,C","2.68","2,,,C"
"CA001168220","1917-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","2,C","5",",C","4",",C","0",",C","4",",C","2","2,C","28","2,C","16","2,C","0","2,C","0","2,C","19171224",",2,C","19171228",",,C","19171228",",,C","19171216",",2,C","-23.3","2,C,24,","89",",,C,28,","8.9",",,C,28,","10.6","2,C,16,","","","667.5","2,C","29.0",",,,C","277",",,,C","-4.68","2,C","-0.93","2,,,C","-8.43","2,,,C"
"CA001168220","1918-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","24",",C","12",",C","0",",C","0",",C","19180131",",,C","19180110",",,C","19180110",",,C","19180103",",,C","-24.4",",C,31,","51",",,C,10,","5.1",",,C,10,","12.8",",C,03,","","","633.5",",C","13.4",",,,C","134",",,,C","-2.10",",C","1.54",",,,C","-5.74",",,,C"
"CA001168220","1918-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","23",",C","13",",C","0",",C","0",",C","19180221",",,C","19180217",",,C","19180217",",,C","19180208",",,C","-17.8",",C,21,","13",",,C,17,","1.3",",,C,17,","16.1",",C,08,","","","593.5",",C","1.3",",,,C","13",",,,C","-2.86",",C","1.41",",,,C","-7.14",",,,C"
"CA001168220","1918-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","3",",C","2",",C","0",",C","19180305",",,C","19180331","+,,C","19180322",",,C","19180329",",,C","-13.3",",C,05,","0",",,C,31,+","2.5",",,C,22,","22.2",",C,29,","","","425.3",",C","2.5",",,,C","0",",,,C","4.61",",C","9.41",",,,C","-0.18",",,,C"
"CA001168220","1918-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19180401",",,C","19180430","+,,C","19180416",",,C","19180430",",,C","-3.3",",C,01,","0",",,C,30,+","2.5",",,C,16,","26.7",",C,30,","","","225.3",",C","2.5",",,,C","0",",,,C","10.82",",C","18.41",",,,C","3.23",",,,C"
"CA001168220","1918-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","3.0","C","3.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19180526","+,,C","19180531","+,,C","19180508",",,C","19180528",",,C","1.7",",C,26,+","0",",,C,31,+","7.9",",,C,08,","28.3",",C,28,","","","132.5",",C","14.0",",,,C","0",",,,C","14.16",",C","21.43",",,,C","6.88",",,,C"
"CA001168220","1918-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","57.3","C","54.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19180603",",,C","19180630","+,,C","19180601",",,C","19180612",",,C","3.9",",C,03,","0",",,C,30,+","3.8",",,C,01,","33.9",",C,12,","","","22.5",",C","4.6",",,,C","0",",,,C","19.40",",C","27.65",",,,C","11.14",",,,C"
"CA001168220","1918-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","161.5","C","104.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19180713","+,,C","19180731","+,,C","19180710",",,C","19180717",",,C","9.4",",C,13,+","0",",,C,31,+","6.6",",,C,10,","37.8",",C,17,","6.4","C","6.4",",C","18.3",",,,C","0",",,,C","21.49",",C","28.67",",,,C","14.30",",,,C"
