"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1961-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","25.5","C","18.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","19610704",",,C","19610731","+,,C","19610731","+,,C","19610723",",,C","19610701",",,C","-1.1",",C,04,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,23,","32.2",",C,01,","67.5","C","67.5",",C","89.2",",,,C","0",",,,C","16.75",",C","24.41",",,,C","9.10",",,,C","","","",""
"CA006040325","1961-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","36.0","C","10.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19610816",",,C","19610831","+,,C","19610831","+,,C","19610831",",,C","19610817",",,C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","31.7",",C,17,","171.1","C","103.6",",C","87.8",",,,C","0",",,,C","15.33",",C","23.65",",,,C","7.01",",,,C","","","",""
"CA006040325","1961-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","5.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19610929",",,C","19610928",",,C","19610928",",,C","19610921",",,C","19610909",",,C","-8.3",",C,29,","0",",T,C,28,","0",",T,C,28,","11.2",",,C,21,","26.7",",C,09,","430.9","C","259.8",",C","53.3",",,,C","0",",T,,C","9.84",",C","16.26",",,,C","3.42",",,,C","","","",""
"CA006040325","1961-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","1",",C","0",",C","24",",C","1",",C","3",",C","0",",C","19611003",",,C","19611027","+,,C","19611025",",,C","19611025",",,C","19611005",",,C","-10.0",",C,03,","100",",,C,27,+","91",",,C,25,","21.8",",,C,25,","25.0",",C,05,","905.8","C","474.9",",C","55.4",",,,C","144",",,,C","3.01",",C","8.02",",,,C","-2.00",",,,C","","","",""
"CA006040325","1961-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","0.0",",C","15",",C","7",",C","0",",C","17",",C","5",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19611128",",,C","19611130","+,,C","19611107",",,C","19611102",",,C","19611111",",,C","-26.7",",C,28,","100",",,C,30,+","51",",,C,07,","10.7",",,C,02,","10.0",",C,11,","1603.3","C","697.5",",C","45.3",",,,C","244",",,,C","-4.92",",C","-0.11",",,,C","-9.73",",,,C","","","",""
"CA006040325","1961-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","0.0",",C","19",",C","4",",C","0",",C","29","2,C","4","1,C","22",",C","31",",C","29",",C","0",",C","0",",C","19611215",",,C","19611231","+,2,C","19611217",",1,C","19611204",",,C","19611204","+,,C","-35.6",",C,15,","130","2,,C,31,+","51","1,,C,17,","14.7",",,C,04,","3.3",",C,04,+","2652.1","C","1048.8",",C","36.9",",,,C","282","1,,,C","-15.50",",C","-9.38",",,,C","-21.62",",,,C","","","",""
"CA006040325","1962-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19620131",",,C","19620131","+,,C","19620113",",,C","19620113",",,C","19620126",",,C","-40.0",",C,31,","300",",,C,31,+","41",",,C,13,","3.8",",,C,13,","-0.6",",C,26,","3940.6","C","1288.5",",C","18.6",",,,C","191",",,,C","-23.23",",C","-15.45",",,,C","-31.01",",,,C","","","",""
"CA006040325","1962-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19620201",",,C","19620228","+,,C","19620213",",,C","19620213",",,C","19620214",",,C","-44.4",",C,01,","480",",,C,28,+","89",",,C,13,","8.9",",,C,13,","-2.2",",C,14,","5058.6","C","1118.0",",C","29.6",",,,C","309",",,,C","-21.59",",C","-12.20",",,,C","-30.99",",,,C","","","",""
"CA006040325","1962-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","14",",C","0",",C","0",",C","19620301",",,C","19620331","+,,C","19620328",",,C","19620328",",,C","19620324",",,C","-34.4",",C,01,","640",",,C,31,+","160",",,C,28,","16.3",",,C,28,","7.2",",C,24,","5867.0","C","808.4",",C","39.9",",,,C","394",",,,C","-7.74",",C","0.16",",,,C","-15.65",",,,C","","","",""
"CA006040325","1962-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","5",",C","6",",C","28",",C","3",",C","0",",C","0",",C","19620401",",,C","19620403","+,,C","19620409",",,C","19620409",",,C","19620424",",,C","-24.4",",C,01,","640",",,C,03,+","236",",,C,09,","23.1",",,C,09,","20.0",",C,24,","6494.2","C","627.2",",C","52.0",",,,C","506",",,,C","-2.57",",C","4.28",",,,C","-9.42",",,,C","","","",""
"CA006040325","1962-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.6","C","0.6",",C","14",",C","11",",C","1",",C","8",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19620507",",,C","19620501",",,C","19620508",",,C","19620519",",,C","19620517",",,C","-9.4",",C,07,","150",",,C,01,","23",",,C,08,","27.2",",,C,19,","25.6",",C,17,","6817.5","C","323.3",",C","129.5",",,,C","26",",,,C","7.92",",C","14.84",",,,C","1.00",",,,C","","","",""
"CA006040325","1962-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","9.5","C","8.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19620620","+,,C","19620630","+,,C","19620601",",,C","19620616",",,C","19620628",",,C","-2.2",",C,20,+","0",",,C,30,+","18",",,C,01,","48.8",",,C,16,","31.1",",C,28,","6984.8","C","167.3",",C","69.0",",,,C","18",",,,C","13.05",",C","22.72",",,,C","3.39",",,,C","","","",""
"CA006040325","1962-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.1","C","0.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19620714","+,,C","19620731","+,,C","19620731","+,,C","19620708",",,C","19620719","+,,C","-0.6",",C,14,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,08,","26.7",",C,19,+","133.9","C","133.9",",C","105.3",",,,C","0",",,,C","14.03",",C","22.34",",,,C","5.73",",,,C","","","",""
"CA006040325","1962-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.4","C","0.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19620818",",,C","19620831","+,,C","19620831","+,,C","19620806",",,C","19620826",",,C","-1.7",",C,18,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,06,","29.4",",C,26,","291.5","C","157.6",",C","100.8",",,,C","0",",,,C","13.26",",C","20.53",",,,C","5.98",",,,C","","","",""
"CA006040325","1962-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.4","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19620930",",,C","19620930","+,,C","19620919",",,C","19620909",",,C","19620912",",,C","-5.6",",C,30,","0",",,C,30,+","0",",T,C,19,","14.5",",,C,09,","23.3",",C,12,","603.6","C","312.1",",C","62.3",",,,C","0",",T,,C","7.93",",C","13.98",",,,C","1.88",",,,C","","","",""
"CA006040325","1962-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.4","C","0.0",",C","13",",C","5",",C","0",",C","7",",C","2",",C","0",",C","15",",C","5",",C","5",",C","0",",C","19621026",",,C","19621029","+,,C","19621022",",,C","19621016",",,C","19621002","+,,C","-16.7",",C,26,","50",",,C,29,+","46",",,C,22,","8.4",",,C,16,","23.9",",C,02,+","1019.8","C","416.2",",C","37.1",",,,C","93",",,,C","4.91",",C","10.42",",,,C","-0.61",",,,C","","","",""
"CA006040325","1962-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.4","C","0.0",",C","14",",C","4",",C","0",",C","24","2,C","4","1,C","6",",C","28",",C","11",",C","0",",C","0",",C","19621123",",,C","19621123","+,2,C","19621120",",1,C","19621120",",,C","19621127",",,C","-24.4",",C,23,","100","2,,C,23,+","86","1,,C,20,","8.6",",,C,20,","7.2",",C,27,","1706.2","C","686.4",",C","28.1",",,,C","265","1,,,C","-4.55",",C","0.59",",,,C","-9.69",",,,C","","","",""
"CA006040325","1962-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.4","C","0.0",",C","17",",C","6",",C","0",",C","27",",C","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19621231","+,,C","19621231","+,,C","19621216",",,C","19621216",",,C","19621202",",,C","-40.0",",C,31,+","230",",,C,31,+","185",",,C,16,","13.7",",,C,16,","10.0",",C,02,","2820.1","C","1113.9",",C","42.3",",,,C","471",",,,C","-17.60",",C","-10.85",",,,C","-24.35",",,,C","","","",""
"CA006040325","1963-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19630122",",,C","19630131","+,,C","19630108",",,C","19630108",",,C","19630106",",,C","-49.4",",C,22,","410",",,C,31,+","64",",,C,08,","6.4",",,C,08,","-2.8",",C,06,","4138.3","C","1318.2",",C","20.4",",,,C","204",",,,C","-24.19",",C","-17.79",",,,C","-30.59",",,,C","","","",""
"CA006040325","1963-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19630225",",,C","19630215","+,,C","19630201",",,C","19630201",",,C","19630212",",,C","-42.2",",C,25,","560",",,C,15,+","137",",,C,01,","13.7",",,C,01,","-4.4",",C,12,","5221.5","C","1083.2",",C","25.0",",,,C","250",",,,C","-20.35",",C","-12.66",",,,C","-28.05",",,,C","","","",""
"CA006040325","1963-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29","2,C","1","1,C","19",",C","30",",C","21",",C","0",",C","0",",C","19630313",",,C","19630323","+,2,C","19630311",",1,C","19630311",",,C","19630323",",,C","-40.0",",C,13,","530","2,,C,23,+","74","1,,C,11,","6.9",",,C,11,","12.2",",C,23,","6177.0","C","955.5",",C","11.6",",,,C","121","1,,,C","-12.49",",C","-2.42",",,,C","-22.56",",,,C","","","",""
"CA006040325","1963-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","19",",C","5",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19630405","+,,C","19630404",",,C","19630403",",,C","19630403",",,C","19630428",",,C","-15.6",",C,05,+","610",",,C,04,","345",",,C,03,","32.0",",,C,03,","19.4",",C,28,","6711.9","C","534.9",",C","75.2",",,,C","560",",,,C","0.50",",C","7.47",",,,C","-6.47",",,,C","","","",""
"CA006040325","1963-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19630505",",,C","19630522",",,C","19630521",",,C","19630527",",,C","19630526","+,,C","-10.0",",C,05,","80",",,C,22,","107",",,C,21,","12.7",",,C,27,","22.2",",C,26,+","7107.8","C","395.9",",C","57.3",",,,C","107",",,,C","5.56",",C","13.33",",,,C","-2.21",",,,C","","","",""
"CA006040325","1963-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","16.9","C","16.9",",C","16",",C","11",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","14",",C","1",",C","19630621",",,C","19630630","+,,C","19630610",",,C","19630630",",,C","19630630",",,C","-2.8",",C,21,","0",",,C,30,+","41",",,C,10,","22.1",",,C,30,","33.9",",C,30,","7257.4","C","149.6",",C","146.6",",,,C","41",",,,C","13.91",",C","21.56",",,,C","6.26",",,,C","","","",""
"CA006040325","1963-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","59.9","C","43.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19630708","+,,C","19630731","+,,C","19630731","+,,C","19630728",",,C","19630724","+,,C","1.1",",C,08,+","0",",,C,31,+","0",",,C,31,+","56.4",",,C,28,","32.2",",C,24,+","66.9","C","66.9",",C","114.0",",,,C","0",",,,C","17.56",",C","25.03",",,,C","10.09",",,,C","","","",""
"CA006040325","1963-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","65.2","C","5.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19630830",",,C","19630831","+,,C","19630831","+,,C","19630812",",,C","19630806","+,,C","-2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,12,","28.3",",C,06,+","218.7","C","151.8",",C","55.5",",,,C","0",",,,C","13.61",",C","21.35",",,,C","5.86",",,,C","","","",""
"CA006040325","1963-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","65.2","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19630930",",,C","19630930","+,,C","19630912",",,C","19630911",",,C","19630901",",,C","-5.0",",C,30,","0",",,C,30,+","0",",T,C,12,","10.7",",,C,11,","22.8",",C,01,","513.9","C","295.2",",C","66.3",",,,C","0",",T,,C","8.49",",C","14.93",",,,C","2.05",",,,C","","","",""
"CA006040325","1963-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","65.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19631021",",,C","19631031","+,,C","19631030",",,C","19631030",",,C","19631001",",,C","-7.8",",C,21,","0",",,C,31,+","10",",,C,30,","7.9",",,C,30,","24.4",",C,01,","808.0","C","294.1",",C","19.4",",,,C","10",",,,C","8.85",",C","16.29",",,,C","1.40",",,,C","","","",""
"CA006040325","1963-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","65.2","C","0.0",",C","14",",C","7",",C","0",",C","16",",C","6",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19631124",",,C","19631128",",,C","19631122",",,C","19631122",",,C","19631104",",,C","-23.9",",C,24,","230",",,C,28,","142",",,C,22,","22.9",",,C,22,","11.7",",C,04,","1469.1","C","661.1",",C","70.1",",,,C","491",",,,C","-3.71",",C","0.22",",,,C","-7.63",",,,C","","","",""
"CA006040325","1963-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","65.2","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19631226",",,C","19631229","+,,C","19631208",",,C","19631208",",,C","19631206",",,C","-38.9",",C,26,","460",",,C,29,+","135",",,C,08,","13.0",",,C,08,","0.0",",C,06,","2648.3","C","1179.2",",C","37.5",",,,C","411",",,,C","-19.71",",C","-12.98",",,,C","-26.43",",,,C","","","",""
"CA006040325","1964-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19640111",",,C","19640131","+,,C","19640117",",,C","19640125",",,C","19640131",",,C","-37.2",",C,11,","860",",,C,31,+","180",",,C,17,","14.2",",,C,25,","1.7",",C,31,","3714.5","C","1066.2",",C","64.9",",,,C","783",",,,C","-16.06",",C","-8.78",",,,C","-23.34",",,,C","","","",""
"CA006040325","1964-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",C","3",",C","21",",C","29",",C","25",",C","0",",C","0",",C","19640208",",,C","19640225","+,,C","19640206",",,C","19640206",",,C","19640229",",,C","-42.8",",C,08,","940",",,C,25,+","112",",,C,06,","7.6",",,C,06,","5.6",",C,29,","4723.5","C","1009.0",",C","19.4",",,,C","265",",,,C","-16.46",",C","-6.97",",,,C","-25.95",",,,C","","","",""
"CA006040325","1964-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","4",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19640305",",,C","19640325","+,,C","19640316",",,C","19640316",",,C","19640302","+,,C","-41.1",",C,05,","940",",,C,25,+","117",",,C,16,","7.6",",,C,16,","3.9",",C,02,+","5781.9","C","1058.4",",C","26.8",",,,C","389",",,,C","-15.81",",C","-5.03",",,,C","-26.59",",,,C","","","",""
"CA006040325","1964-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","25",",C","4",",C","5",",C","25",",C","4",",C","1",",C","0",",C","19640403",",,C","19640402","+,,C","19640406",",,C","19640413",",,C","19640427",",,C","-28.3",",C,03,","910",",,C,02,+","51",",,C,06,","21.3",",,C,13,","21.7",",C,27,","6347.9","C","566.0",",C","51.7",",,,C","182",",,,C","-0.54",",C","7.11",",,,C","-8.18",",,,C","","","",""
"CA006040325","1964-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19640520",",,C","19640501",",,C","19640531",",,C","19640506",",,C","19640523",",,C","-7.8",",C,20,","0",",T,C,01,","23",",,C,31,","30.5",",,C,06,","23.9",",C,23,","6657.6","C","309.7",",C","93.1",",,,C","23",",,,C","8.34",",C","15.54",",,,C","1.15",",,,C","","","",""
"CA006040325","1964-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.2","C","7.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","1",",C","19640604","+,,C","19640630","+,,C","19640630","+,,C","19640623",",,C","19640629",",,C","-5.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","36.8",",,C,23,","34.4",",C,29,","6890.5","C","232.9",",C","145.3",",,,C","0",",,,C","10.81",",C","18.79",",,,C","2.83",",,,C","","","",""
"CA006040325","1964-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","29.2","C","22.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640730",",,C","19640731","+,,C","19640731","+,,C","19640731",",,C","19640715",",,C","2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","24.1",",,C,31,","31.1",",C,15,","59.5","C","59.5",",C","89.3",",,,C","0",",,,C","17.12",",C","24.39",",,,C","9.86",",,,C","","","",""
"CA006040325","1964-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","35.6","C","6.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19640809",",,C","19640831","+,,C","19640831","+,,C","19640810",",,C","19640803",",,C","-1.1",",C,09,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,10,","29.4",",C,03,","261.5","C","202.0",",C","101.8",",,,C","0",",,,C","12.02",",C","17.94",",,,C","6.11",",,,C","","","",""
"CA006040325","1964-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","36.7","C","1.1",",C","20",",C","9",",C","1",",C","1",",C","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19640930",",,C","19640927",",,C","19640927",",,C","19640926",",,C","19640903",",,C","-10.0",",C,30,","50",",,C,27,","61",",,C,27,","37.6",",,C,26,","25.0",",C,03,","586.7","C","325.2",",C","98.8",",,,C","79",",,,C","7.53",",C","13.59",",,,C","1.47",",,,C","","","",""
"CA006040325","1964-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","36.7","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","2",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19641009",",,C","19641021",",,C","19641020",",,C","19641001",",,C","19641014",",,C","-11.7",",C,09,","80",",,C,21,","79",",,C,20,","9.1",",,C,01,","25.0",",C,14,","1077.5","C","490.8",",C","30.4",",,,C","147",",,,C","2.50",",C","8.36",",,,C","-3.36",",,,C","","","",""
"CA006040325","1964-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","36.7","C","0.0",",C","15",",C","4",",C","0",",C","18",",C","6",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19641130",",,C","19641130","+,,C","19641112",",,C","19641112",",,C","19641107",",,C","-33.9",",C,30,","250",",,C,30,+","188",",,C,12,","17.3",",,C,12,","13.3",",C,07,","1859.2","C","781.7",",C","50.3",",,,C","385",",,,C","-7.72",",C","-2.16",",,,C","-13.28",",,,C","","","",""
"CA006040325","1964-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","36.7","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19641227",",,C","19641231",",,C","19641221",",,C","19641216","+,,C","19641212",",,C","-40.6",",C,27,","580",",,C,31,","104",",,C,21,","7.1",",,C,16,+","0.0",",C,12,","3051.5","C","1192.3",",C","39.5",",,,C","609",",,,C","-20.13",",C","-13.76",",,,C","-26.49",",,,C","","","",""
"CA006040325","1965-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19650115",",,C","19650131","+,,C","19650101",",,C","19650101",",,C","19650101",",,C","-43.9",",C,15,","710",",,C,31,+","89",",,C,01,","5.8",",,C,01,","-0.6",",C,01,","4294.5","C","1243.0",",C","20.8",",,,C","341",",,,C","-21.76",",C","-13.65",",,,C","-29.88",",,,C","","","",""
"CA006040325","1965-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",C","7",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19650224",",,C","19650227","+,,C","19650220",",,C","19650220",",,C","19650214","+,,C","-43.9",",C,24,","1370",",,C,27,+","287",",,C,20,","23.1",",,C,20,","-2.8",",C,14,+","5405.9","C","1111.4",",C","56.3",",,,C","760",",,,C","-21.36",",C","-12.61",",,,C","-30.11",",,,C","","","",""
"CA006040325","1965-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","2",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19650321",",,C","19650301",",,C","19650318",",,C","19650318",",,C","19650307",",,C","-39.4",",C,21,","1350",",,C,01,","43",",,C,18,","3.8",",,C,18,","3.3",",C,07,","6422.2","C","1016.3",",C","9.4",",,,C","122",",,,C","-14.45",",C","-4.39",",,,C","-24.51",",,,C","","","",""
"CA006040325","1965-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",C","2",",C","4",",C","28",",C","0",",C","1",",C","0",",C","19650401",",,C","19650401",",,C","19650419",",,C","19650419",",,C","19650429",",,C","-23.3",",C,01,","940",",,C,01,","132",",,C,19,","10.9",",,C,19,","25.0",",C,29,","6985.4","C","563.2",",C","21.6",",,,C","224",",,,C","-0.44",",C","7.39",",,,C","-8.27",",,,C","","","",""
"CA006040325","1965-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19650504",",,C","19650528","+,,C","19650527",",,C","19650526",",,C","19650525",",,C","-8.3",",C,04,","0",",T,C,28,+","15",",,C,27,","15.0",",,C,26,","27.8",",C,25,","7346.6","C","361.2",",C","55.7",",,,C","20",",,,C","6.68",",C","14.58",",,,C","-1.22",",,,C","","","",""
