"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1880-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18800303",",,C","18800303",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007050200","1880-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","18800412",",,C","","","","","","","25",",,C,12,","","","","","","","","","","","25",",,,C","","","","","",""
"CA007050200","1880-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","1,C","6",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","18800508","+,,C","18800501",",,C","18800501",",,C","18800520","+,1,C","-5.0",",C,08,+","102",",,C,01,","10.2",",,C,01,","12.8","1,C,20,+","","","437.0","1,C","17.8",",,,C","102",",,,C","3.71","1,C","8.07","1,,,C","-0.65",",,,C"
"CA007050200","1880-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18800630","+,,C","18800621","+,,C","","","","","0",",,C,30,+","5.1",",,C,21,+","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1880-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18800717",",,C","18800731","+,,C","18800730",",,C","18800708",",,C","3.3",",C,17,","0",",,C,31,+","114.3",",,C,30,","21.7",",C,08,","111.2","C","111.2",",C","140.4",",,,C","0",",,,C","14.75",",C","18.44",",,,C","11.06",",,,C"
"CA007050200","1880-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","1.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18800827",",,C","18800831","+,,C","18800820",",,C","18800802",",,C","2.2",",C,27,","0",",,C,31,+","9.1",",,C,20,","22.8",",C,02,","302.6","C","191.4",",C","18.6",",,,C","0",",,,C","12.20",",C","15.95",",,,C","8.46",",,,C"
"CA007050200","1880-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18800930","+,,C","18800916",",,C","","","","","0",",,C,30,+","11.4",",,C,16,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA007050200","1880-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","18801019",",1,C","18801031","+,,C","18801005",",,C","18801004","+,,C","-6.7","1,C,19,","0",",,C,31,+","2.5",",,C,05,","15.0",",C,04,+","","","366.2",",C","4.8",",,,C","0",",,,C","6.13","1,C","9.74",",,,C","2.52","1,,,C"
"CA007050200","1880-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","5,C","3",",C","3",",C","0",",C","2",",C","0","3,C","25","3,C","6","5,C","0","5,C","0","5,C","18801127",",3,C","18801118",",,C","18801118",",,C","18801112",",5,C","-14.4","3,C,27,","76",",,C,18,","7.6",",,C,18,","10.0","5,C,12,","","","471.4","5,C","19.1",",,,C","127",",,,C","-0.79","5,C","5.08","5,,,C","-6.66","3,,,C"
"CA007050200","1880-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","0","1,C","30","1,C","27",",C","0",",C","0",",C","18801210","+,1,C","18801214","+,,C","18801214","+,,C","18801222",",,C","-15.0","1,C,10,+","76",",,C,14,+","7.6",",,C,14,+","1.7",",C,22,","","","736.4",",C","22.8",",,,C","228",",,,C","-6.12","1,C","-4.21",",,,C","-8.02","1,,,C"
"CA007050200","1881-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","2",",C","31",",C","29",",C","0",",C","0",",C","18810105",",,C","18810116",",,C","18810116",",,C","18810129",",,C","-22.8",",C,05,","254",",,C,16,","25.4",",,C,16,","1.7",",C,29,","","","854.3",",C","86.2",",,,C","862",",,,C","-9.23",",C","-6.65",",,,C","-11.80",",,,C"
"CA007050200","1881-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","5",",C","28",",C","24",",C","0",",C","0",",C","18810226",",,C","18810213",",,C","18810213",",,C","18810213","+,,C","-23.3",",C,26,","127",",,C,13,","12.7",",,C,13,","1.1",",C,13,+","","","745.4",",C","33.0",",,,C","279",",,,C","-8.29",",C","-4.44",",,,C","-12.13",",,,C"
"CA007050200","1881-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","30",",C","13",",C","0",",C","0",",C","18810306",",,C","18810313",",,C","18810322",",,C","18810301",",,C","-10.6",",C,06,","76",",,C,13,","14.2",",,C,22,","7.2",",C,01,","","","618.1",",C","26.9",",,,C","127",",,,C","-1.61",",C","1.26",",,,C","-4.48",",,,C"
"CA007050200","1881-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0","3,C","8",",C","6",",C","3",",C","3",",C","0","3,C","25","3,C","5","3,C","0","3,C","0","3,C","18810405",",3,C","18810404",",,C","18810428",",,C","18810428",",3,C","-12.2","3,C,05,","51",",,C,04,","50.8",",,C,28,","7.2","3,C,28,","","","521.4","3,C","139.7",",,,C","127",",,,C","-0.98","3,C","1.99","3,,,C","-3.94","3,,,C"
"CA007050200","1881-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","11","1,C","1",",C","0",",C","0",",C","18810502",",1,C","18810531","+,,C","18810509",",,C","18810524","+,,C","-5.0","1,C,02,","0",",,C,31,+","7.6",",,C,09,","11.7",",C,24,+","","","412.6",",C","15.2",",,,C","0",",,,C","4.62","1,C","7.51",",,,C","1.73","1,,,C"
"CA007050200","1881-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","18810605",",1,C","18810630","+,,C","18810604",",,C","18810626","+,1,C","-1.1","1,C,05,","0",",,C,30,+","51.3",",,C,04,","18.3","1,C,26,+","","","265.2","1,C","75.2",",,,C","0",",,,C","9.19","1,C","12.20","1,,,C","6.18","1,,,C"
"CA007050200","1881-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","18810702",",1,C","18810731","+,,C","18810719",",,C","18810730",",1,C","6.7","1,C,02,","0",",,C,31,+","18.5",",,C,19,","20.6","1,C,30,","159.2","C","159.2","1,C","25.1",",,,C","0",",,,C","13.03","1,C","15.42","1,,,C","10.64","1,,,C"
"CA007050200","1881-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18810831","+,,C","18810814",",,C","","","","","0",",,C,31,+","14.2",",,C,14,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA007050200","1881-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","18810923","+,4,C","18810930","+,,C","18810907",",,C","18810919",",4,C","0.0","4,C,23,+","0",",,C,30,+","20.3",",,C,07,","18.9","4,C,19,","","","190.7","4,C","54.8",",,,C","0",",,,C","11.00","4,C","14.59","4,,,C","7.41","4,,,C"
"CA007050200","1881-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","18811016","+,,C","18811019",",,C","18811026",",,C","18811001",",,C","-6.1",",C,16,+","36",",,C,19,","19.6",",,C,26,","16.7",",C,01,","","","463.4",",C","43.7",",,,C","61",",,,C","3.39",",C","7.04",",,,C","-0.27",",,,C"
"CA007050200","1881-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","2",",C","0",",C","23",",C","11",",C","0",",C","0",",C","18811129","+,,C","18811124","+,,C","18811104",",,C","18811104",",,C","-15.0",",C,29,+","76",",,C,24,+","54.1",",,C,04,","8.9",",C,04,","","","601.9",",C","97.2",",,,C","235",",,,C","-1.73",",C","1.61",",,,C","-5.07",",,,C"
"CA007050200","1881-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","31",",C","20",",C","0",",C","0",",C","18811225","+,,C","18811201",",,C","18811215",",,C","18811205",",,C","-16.1",",C,25,+","76",",,C,01,","8.9",",,C,15,","3.3",",C,05,","","","730.1",",C","41.7",",,,C","254",",,,C","-5.22",",C","-1.73",",,,C","-8.71",",,,C"
"CA007050200","1882-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","11",",C","31",",C","29",",C","0",",C","0",",C","18820114",",,C","18820108",",,C","18820108",",,C","18820109","+,,C","-25.6",",C,14,","102",",,C,08,","10.2",",,C,08,","1.1",",C,09,+","","","952.9",",C","45.9",",,,C","459",",,,C","-12.40",",C","-8.49",",,,C","-16.32",",,,C"
"CA007050200","1882-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","13",",C","28",",C","25",",C","0",",C","0",",C","18820205",",,C","18820217",",,C","18820217",",,C","18820215",",,C","-27.8",",C,05,","102",",,C,17,","10.2",",,C,17,","2.8",",C,15,","","","837.5",",C","25.5",",,,C","230",",,,C","-11.58",",C","-6.76",",,,C","-16.40",",,,C"
"CA007050200","1882-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","30",",C","25",",C","0",",C","0",",C","18820306",",,C","18820319",",,C","18820302",",,C","18820303",",,C","-17.8",",C,06,","127",",,C,19,","19.8",",,C,02,","5.6",",C,03,","","","770.6",",C","58.2",",,,C","229",",,,C","-6.53",",C","-2.94",",,,C","-10.12",",,,C"
"CA007050200","1882-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","1",",C","30",",C","11",",C","0",",C","0",",C","18820401",",,C","18820422","+,,C","18820422","+,,C","18820430",",,C","-19.4",",C,01,","51",",,C,22,+","5.1",",,C,22,+","6.1",",C,30,","","","627.4",",C","25.5",",,,C","255",",,,C","-2.58",",C","0.09",",,,C","-5.25",",,,C"
"CA007050200","1882-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18820503",",,C","18820531","+,,C","18820529",",,C","18820521",",,C","-4.4",",C,03,","0",",,C,31,+","27.2",",,C,29,","11.1",",C,21,","","","468.9",",C","78.5",",,,C","0",",,,C","3.21",",C","5.88",",,,C","0.54",",,,C"
"CA007050200","1882-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18820604",",,C","18820630","+,,C","18820626",",,C","18820614",",,C","1.7",",C,04,","0",",,C,30,+","20.3",",,C,26,","15.0",",C,14,","","","287.3",",C","102.3",",,,C","0",",,,C","8.76",",C","11.72",",,,C","5.80",",,,C"
"CA007050200","1882-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18820704","+,,C","18820731","+,,C","18820709",",,C","18820721","+,,C","5.6",",C,04,+","0",",,C,31,+","12.7",",,C,09,","21.1",",C,21,+","153.9","C","153.9",",C","55.9",",,,C","0",",,,C","13.37",",C","16.54",",,,C","10.19",",,,C"
"CA007050200","1882-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18820823","+,,C","18820831","+,,C","18820809",",,C","18820824",",,C","5.6",",C,23,+","0",",,C,31,+","10.4",",,C,09,","22.2",",C,24,","301.2","C","147.3",",C","23.4",",,,C","0",",,,C","13.58",",C","16.90",",,,C","10.27",",,,C"
"CA007050200","1882-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18820921",",,C","18820930","+,,C","18820915",",,C","18820904",",,C","2.2",",C,21,","0",",,C,30,+","27.2",",,C,15,","17.2",",C,04,","535.0","C","233.8",",C","96.6",",,,C","0",",,,C","10.54",",C","13.06",",,,C","8.02",",,,C"
"CA007050200","1882-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18821029",",,C","18821031","+,,C","18821025",",,C","18821017","+,,C","-2.2",",C,29,","0",",,C,31,+","35.3",",,C,25,","12.2",",C,17,+","928.1","C","393.1",",C","63.2",",,,C","0",",,,C","5.65",",C","8.10",",,,C","3.21",",,,C"
"CA007050200","1882-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","11",",C","0",",C","0",",C","18821130","+,,C","18821125",",,C","18821125",",,C","18821101",",,C","-6.7",",C,30,+","102",",,C,25,","10.2",",,C,25,","7.2",",C,01,","1495.8","C","567.7",",C","22.2",",,,C","128",",,,C","-0.59",",C","1.30",",,,C","-2.48",",,,C"
"CA007050200","1882-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","31",",C","25",",C","0",",C","0",",C","18821228",",,C","18821214",",,C","18821214",",,C","18821206",",,C","-15.0",",C,28,","64",",,C,14,","6.4",",,C,14,","3.9",",C,06,","2240.1","C","744.3",",C","29.8",",,,C","298",",,,C","-5.68",",C","-2.93",",,,C","-8.43",",,,C"
"CA007050200","1883-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","31",",C","30",",C","0",",C","0",",C","18830110",",,C","18830121",",,C","18830121",",,C","18830114",",,C","-23.3",",C,10,","76",",,C,21,","7.6",",,C,21,","0.6",",C,14,","3207.2","C","967.1",",C","27.9",",,,C","279",",,,C","-12.86",",C","-9.53",",,,C","-16.20",",,,C"
"CA007050200","1883-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","17",",C","28",",C","25",",C","0",",C","0",",C","18830210",",,C","18830204",",,C","18830204",",,C","18830217",",,C","-27.2",",C,10,","102",",,C,04,","10.2",",,C,04,","2.2",",C,17,","4111.0","C","903.8",",C","44.2",",,,C","419",",,,C","-13.95",",C","-9.54",",,,C","-18.36",",,,C"
"CA007050200","1883-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","10",",C","29",",C","23",",C","0",",C","0",",C","18830306",",,C","18830314","+,,C","18830324",",,C","18830326",",,C","-28.9",",C,06,","102",",,C,14,+","13.2",",,C,24,","8.3",",C,26,","4965.0","C","854.0",",C","76.8",",,,C","585",",,,C","-9.22",",C","-5.52",",,,C","-12.91",",,,C"
"CA007050200","1883-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","30",",C","14",",C","0",",C","0",",C","18830411",",,C","18830421",",,C","18830421",",,C","18830418",",,C","-14.4",",C,11,","76",",,C,21,","7.6",",,C,21,","7.8",",C,18,","5588.0","C","623.0",",C","21.8",",,,C","190",",,,C","-2.44",",C","0.30",",,,C","-5.17",",,,C"
"CA007050200","1883-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18830502",",,C","18830509",",,C","18830524",",,C","18830529",",,C","-2.8",",C,02,","8",",,C,09,","31.2",",,C,24,","9.4",",C,29,","6064.0","C","476.0",",C","83.1",",,,C","8",",,,C","2.98",",C","5.05",",,,C","0.91",",,,C"
"CA007050200","1883-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18830614","+,,C","18830630","+,,C","18830612",",,C","18830630",",,C","3.3",",C,14,+","0",",,C,30,+","40.4",",,C,12,","17.8",",C,30,","6319.8","C","255.8",",C","135.6",",,,C","0",",,,C","9.81",",C","12.32",",,,C","7.29",",,,C"
"CA007050200","1883-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18830702",",,C","18830731","+,,C","18830729",",,C","18830722",",,C","3.9",",C,02,","0",",,C,31,+","14.7",",,C,29,","23.3",",C,22,","154.2","C","154.2",",C","44.6",",,,C","0",",,,C","13.36",",C","16.12",",,,C","10.60",",,,C"
"CA007050200","1883-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18830829",",,C","18830831","+,,C","18830803",",,C","18830820",",,C","6.1",",C,29,","0",",,C,31,+","44.2",",,C,03,","22.2",",C,20,","280.7","C","126.5",",C","69.6",",,,C","0",",,,C","14.25",",C","17.02",",,,C","11.48",",,,C"
"CA007050200","1883-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18830929",",,C","18830930","+,,C","18830925",",,C","18830916",",,C","0.0",",C,29,","0",",,C,30,+","19.6",",,C,25,","16.7",",C,16,","555.0","C","274.3",",C","41.4",",,,C","0",",,,C","9.19",",C","11.84",",,,C","6.54",",,,C"
"CA007050200","1883-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18831022",",,C","18831031","+,,C","18831030",",,C","18831010",",,C","-3.3",",C,22,","0",",,C,31,+","32.5",",,C,30,","9.4",",C,10,","1030.9","C","475.9",",C","77.7",",,,C","0",",,,C","2.98",",C","5.34",",,,C","0.63",",,,C"
"CA007050200","1883-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","18831130",",,C","18831124",",,C","18831121",",,C","18831122","+,,C","-16.7",",C,30,","76",",,C,24,","19.1",",,C,21,","6.1",",C,22,+","1597.5","C","566.6",",C","95.5",",,,C","254",",,,C","-0.55",",C","2.02",",,,C","-3.13",",,,C"
"CA007050200","1883-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","2",",C","31",",C","25",",C","0",",C","0",",C","18831223",",,C","18831216","+,,C","18831214",",,C","18831228",",,C","-23.3",",C,23,","76",",,C,16,+","9.4",",,C,14,","2.2",",C,28,","2411.9","C","814.4",",C","59.7",",,,C","470",",,,C","-7.94",",C","-4.41",",,,C","-11.46",",,,C"
"CA007050200","1884-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","18840120",",,C","18840124",",,C","18840124",",,C","18840131","+,,C","-28.9",",C,20,","102",",,C,24,","10.2",",,C,24,","2.2",",C,31,+","3456.5","C","1044.6",",C","37.0",",,,C","329",",,,C","-15.36",",C","-11.74",",,,C","-18.99",",,,C"
"CA007050200","1884-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","15",",C","29",",C","26",",C","0",",C","0",",C","18840208","+,,C","18840213",",,C","18840213",",,C","18840221","+,,C","-26.7",",C,08,+","203",",,C,13,","20.3",",,C,13,","1.7",",C,21,+","4359.8","C","903.3",",C","63.6",",,,C","636",",,,C","-12.81",",C","-8.25",",,,C","-17.38",",,,C"
"CA007050200","1884-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","22",",C","0",",C","0",",C","18840307",",,C","18840310",",,C","18840310",",,C","18840325","+,,C","-22.2",",C,07,","76",",,C,10,","7.6",",,C,10,","1.7",",C,25,+","5174.4","C","814.6",",C","17.8",",,,C","178",",,,C","-7.95",",C","-4.81",",,,C","-11.08",",,,C"
