"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1919-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19191102",",,6","","","","","","","","","44.7",",,6,02,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00151156","1919-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19191207",",,6","","","","","","","","","51.8",",,6,07,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00151156","1920-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19200122",",,6","","","","","","","","","41.9",",,6,22,","","","","","","","209.2",",,,6","","","","","","","",""
"USC00151156","1920-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19200229",",,6","19200222",",,6","","","","","","","51",",,6,29,","53.3",",,6,22,","","","","","","","121.9",",,,6","76",",,,6","","","","","",""
"USC00151156","1920-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19200307",",,6","19200319",",,6","","","","","","","13",",,6,07,","54.6",",,6,19,","","","","","","","145.9",",,,6","13",",,,6","","","","","",""
"USC00151156","1920-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19200405",",,6","19200401",",,6","","","","","","","0",",T,6,05,","40.6",",,6,01,","","","","","","","141.3",",,,6","0",",T,,6","","","","","",""
"USC00151156","1920-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200501",",,6","","","","","","","","","32.0",",,6,01,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00151156","1920-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19200604",",,6","","","","","","","","","45.7",",,6,04,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00151156","1920-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","19200707",",,6","","","","","","","0",",,6,31,+","29.5",",,6,07,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00151156","1920-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200814",",,6","","","","","","","","","38.6",",,6,14,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00151156","1920-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200912",",,6","","","","","","","","","95.8",",,6,12,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00151156","1920-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201031","+,,6","19201027",",,6","","","","","","","0",",,6,31,+","18.3",",,6,27,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00151156","1920-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201117",",,6","19201122",",,6","","","","","","","38",",,6,17,","19.8",",,6,22,","","","","","","","61.6",",,,6","51",",,,6","","","","","",""
"USC00151156","1920-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19201214",",,6","","","","","","","","","26.2",",,6,14,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00151156","1921-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19210114",",,6","19210114",",,6","","","","","","","25",",,6,14,","32.0",",,6,14,","","","","","","","87.0",",,,6","25",",,,6","","","","","",""
"USC00151156","1921-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210220",",,6","19210220",",,6","","","","","","","152",",,6,20,","24.9",",,6,20,","","","","","","","78.9",",,,6","165",",,,6","","","","","",""
"USC00151156","1921-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210309",",,6","","","","","","","","","21.8",",,6,09,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00151156","1921-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210416",",,6","","","","","","","","","32.0",",,6,16,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00151156","1921-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210511",",,6","","","","","","","","","24.4",",,6,11,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00151156","1921-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19210609",",,6","","","","","","","","","28.7",",,6,09,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00151156","1921-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210716",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00151156","1921-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210818",",,6","","","","","","","","","40.4",",,6,18,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00151156","1921-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210922",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00151156","1921-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211030",",,6","","","","","","","","","14.2",",,6,30,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00151156","1921-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19211101",",,6","","","","","","","","","46.7",",,6,01,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00151156","1921-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19211224",",,6","","","","","","","","","31.5",",,6,24,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00151156","1922-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220111",",,6","","","","","","","","","31.2",",,6,11,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00151156","1922-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220215","+,,6","19220220",",,6","","","","","","","0",",T,6,15,+","34.8",",,6,20,","","","","","","","144.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1922-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19220304",",,6","19220310",",,6","","","","","","","0",",T,6,04,","65.0",",,6,10,","","","","","","","250.4",",,,6","0",",T,,6","","","","","",""
"USC00151156","1922-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220428",",,6","","","","","","","","","36.6",",,6,28,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00151156","1922-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19220524",",,6","","","","","","","","","37.1",",,6,24,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00151156","1922-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220629",",,6","","","","","","","","","44.2",",,6,29,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00151156","1922-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19220704",",,6","","","","","","","","","35.6",",,6,04,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00151156","1922-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19220826",",,6","","","","","","","","","36.8",",,6,26,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00151156","1922-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220930",",,6","","","","","","","","","24.6",",,6,30,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00151156","1922-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19221023",",,6","","","","","","","","","17.3",",,6,23,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00151156","1922-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221128","+,,6","19221115",",,6","","","","","","","0",",T,6,28,+","14.0",",,6,15,","","","","","","","38.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1922-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19221217",",,6","","","","","","","","","52.3",",,6,17,","","","","","","","222.8",",,,6","","","","","","","",""
"USC00151156","1923-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230122",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00151156","1923-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19230204",",,6","19230203",",,6","","","","","","","76",",,6,04,","78.7",",,6,03,","","","","","","","172.8",",,,6","114",",,,6","","","","","",""
"USC00151156","1923-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230320","+,,6","19230306",",,6","","","","","","","0",",T,6,20,+","35.6",",,6,06,","","","","","","","156.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1923-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230405",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00151156","1923-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230530",",,6","","","","","","","","","58.9",",,6,30,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00151156","1923-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","21.6",",,6,28,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00151156","1923-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19230713",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","171.3",",,,6","","","","","","","",""
"USC00151156","1923-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19230813",",,6","","","","","","","","","39.4",",,6,13,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00151156","1923-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230904",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00151156","1923-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19231019",",,6","","","","","","","","","11.4",",,6,19,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00151156","1923-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231104",",,6","","","","","","","","","25.9",",,6,04,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00151156","1923-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19231214",",,6","19231231",",,6","","","","","","","25",",,6,14,","68.1",",,6,31,","","","","","","","207.8",",,,6","25",",,,6","","","","","",""
"USC00151156","1924-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19240120","+,,6","19240103",",,6","","","","","","","0",",T,6,20,+","81.8",",,6,03,","","","","","","","174.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1924-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19240206",",,6","19240220",",,6","","","","","","","25",",,6,06,","30.5",",,6,20,","","","","","","","104.6",",,,6","38",",,,6","","","","","",""
"USC00151156","1924-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240314",",,6","19240329",",,6","","","","","","","13",",,6,14,","32.0",",,6,29,","","","","","","","86.7",",,,6","13",",,,6","","","","","",""
