"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1968-07","36.3","-96.46667","242.3","CLEVELAND, OK US","559.1","0","274.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19680706","+,,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680727",",,0","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","40.0",",0,27,","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","27.20",",0","33.88",",,,0","20.52",",,,0"
"USC00341900","1968-08","36.3","-96.46667","242.3","CLEVELAND, OK US","828.8","0","269.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","19680831",",1,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680809","+,1,0","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","38.9","1,0,09,+","0.0","0","0.0","1,0","64.1",",,,0","0",",,,0","27.32","1,0","33.36","1,,,0","21.29","1,,,0"
"USC00341900","1968-09","36.3","-96.46667","242.3","CLEVELAND, OK US","958.9","0","130.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19680918",",1,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680919",",1,0","7.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","35.0","1,0,19,","0.0","0","0.0","1,0","34.9",",,,0","0",",,,0","22.82","1,0","30.85","1,,,0","14.79","1,,,0"
"USC00341900","1968-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1009.2","0","50.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19681028",",,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681030",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","32.2",",0,30,","72.1","0","72.1",",0","76.1",",,,0","0",",,,0","17.63",",0","24.95",",,,0","10.30",",,,0"
"USC00341900","1968-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1012.3","0","3.1",",0","9",",0","6",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","19681119",",,0","19681128",",,0","19681128",",,0","","","19681103",",,0","19681101",",,0","-5.6",",0,19,","51",",,0,28,","38",",,0,28,","38.1",",,0,03,","25.6",",0,01,","368.0","0","295.9",",0","130.9",",,,0","38",",,,0","8.57",",0","13.89",",,,0","3.26",",,,0"
"USC00341900","1968-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1012.3","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","1",",0","23",",0","1",",0","0",",0","0",",0","19681231",",,0","19681228",",,0","19681228",",,0","","","19681227",",,0","19681226",",,0","-18.3",",0,31,","51",",,0,28,","51",",,0,28,","29.7",",,0,27,","20.0",",0,26,","840.2","0","472.2",",0","73.3",",,,0","51",",,,0","3.10",",0","9.24",",,,0","-3.03",",,,0"
"USC00341900","1969-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","3",",0","1",",0","0",",0","19690104",",,0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","19690122",",,0","-17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","21.7",",0,22,","1315.6","0","475.4",",0","12.4",",,,0","0",",,,0","3.00",",0","8.45",",,,0","-2.46",",,,0"
"USC00341900","1969-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","15","2,0","0","2,0","3","2,0","0","2,0","19690209",",2,0","19690215",",,0","19690215",",,0","","","19690215",",,0","19690207",",2,0","-7.2","2,0,09,","25",",,0,15,","25",",,0,15,","17.8",",,0,15,","24.4","2,0,07,","1627.5","0","311.9","2,0","47.8",",,,0","25",",,,0","6.34","2,0","12.85","2,,,0","-0.17","2,,,0"
"USC00341900","1969-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","19690310","+,,0","19690315",",,0","19690315",",,0","","","19690324",",,0","19690319",",,0","-9.4",",0,10,+","25",",,0,15,","15",",,0,15,","37.3",",,0,24,","29.4",",0,19,","2003.4","0","375.9",",0","79.3",",,,0","15",",,,0","6.21",",0","12.60",",,,0","-0.18",",,,0"
"USC00341900","1969-04","36.3","-96.46667","242.3","CLEVELAND, OK US","24.2","0","24.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19690429","+,,0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","19690404",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","29.4",",0,04,","2058.9","0","55.5",",0","54.6",",,,0","0",",,,0","17.29",",0","24.47",",,,0","10.11",",,,0"
"USC00341900","1969-05","36.3","-96.46667","242.3","CLEVELAND, OK US","129.1","0","104.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690529",",,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","33.9",",0,29,","2066.2","0","7.3",",0","55.1",",,,0","0",",,,0","21.48",",0","27.90",",,,0","15.06",",,,0"
"USC00341900","1969-06","36.3","-96.46667","242.3","CLEVELAND, OK US","306.7","0","177.6","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","19690616","+,1,0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","19690622",",1,0","11.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","35.6","1,0,22,","2066.5","0","0.3","1,0","247.0",",,,0","0",",,,0","24.45","1,0","30.81","1,,,0","18.09","1,,,0"
"USC00341900","1969-07","36.3","-96.46667","242.3","CLEVELAND, OK US","655.5","0","348.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690731",",,0","19690723","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","40.0",",0,23,+","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","29.59",",0","36.14",",,,0","23.04",",,,0"
"USC00341900","1969-08","36.3","-96.46667","242.3","CLEVELAND, OK US","937.6","0","282.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","19690814","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,15,","41.1",",0,14,+","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","27.43",",0","34.28",",,,0","20.59",",,,0"
"USC00341900","1969-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1104.3","0","166.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19690924",",1,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690906",",1,0","10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,16,","36.7","1,0,06,","0.3","0","0.3","1,0","177.8",",,,0","0",",,,0","24.07","1,0","30.97","1,,,0","17.17","1,,,0"
"USC00341900","1969-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1156.0","0","51.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","19691001",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,13,","32.8",",0,01,","131.0","0","130.7",",0","132.8",",,,0","0",",,,0","15.79",",0","21.53",",,,0","10.05",",,,0"
"USC00341900","1969-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1159.6","0","3.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","19691128",",1,0","19691130","+,,0","19691104",",,0","","","19691111",",,0","19691117",",1,0","-8.3","1,0,28,","0",",,0,30,+","0",",T,0,04,","4.6",",,0,11,","27.2","1,0,17,","368.4","0","237.4","1,0","6.2",",,,0","0",",T,,0","10.27","1,0","18.51","1,,,0","2.04","1,,,0"
"USC00341900","1969-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1159.6","0","0.0","2,0","13",",0","3",",0","1",",0","3",",0","1",",0","0","2,0","15","2,0","2","2,0","0","2,0","0","2,0","19691231",",2,0","19691231","+,,0","19691229",",,0","","","19691206",",,0","19691202",",2,0","-12.8","2,0,31,","51",",,0,31,+","33",",,0,29,","29.0",",,0,06,","19.4","2,0,02,","756.0","0","387.6","2,0","42.8",",,,0","46",",,,0","4.97","2,0","10.62","2,,,0","-0.69","2,,,0"
"USC00341900","1970-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","7",",0","1",",0","0",",0","19700108",",,0","19700122","+,,0","19700118",",,0","","","19700118",",,0","19700128",",,0","-16.7",",0,08,","76",",,0,22,+","64",",,0,18,","9.7",",,0,18,","21.1",",0,28,","1319.3","0","563.3",",0","11.8",",,,0","82",",,,0","0.16",",0","6.38",",,,0","-6.05",",,,0"
"USC00341900","1970-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700217",",,0","-11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,22,","25.0",",0,17,","1635.3","0","316.0",",0","8.4",",,,0","0",",,,0","7.05",",0","14.37",",,,0","-0.28",",,,0"
"USC00341900","1970-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.9","0","0.9",",0","15",",0","7",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19700313",",,0","19700317",",,0","19700317",",,0","","","19700317",",,0","19700309",",,0","-6.7",",0,13,","178",",,0,17,","127",",,0,17,","20.1",",,0,17,","24.4",",0,09,","1963.4","0","328.1",",0","75.7",",,,0","176",",,,0","7.78",",0","13.67",",,,0","1.88",",,,0"
"USC00341900","1970-04","36.3","-96.46667","242.3","CLEVELAND, OK US","40.1","0","39.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","19700405","+,,0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","19700427",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,30,","32.8",",0,27,","2042.2","0","78.8",",0","153.2",",,,0","0",",,,0","17.01",",0","23.87",",,,0","10.15",",,,0"
"USC00341900","1970-05","36.3","-96.46667","242.3","CLEVELAND, OK US","154.1","0","114.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19700502",",3,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700522","+,3,0","5.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","31.1","3,0,22,+","2053.3","0","11.1","3,0","52.5",",,,0","0",",,,0","22.01","3,0","28.85","3,,,0","15.17","3,,,0"
"USC00341900","1970-06","36.3","-96.46667","242.3","CLEVELAND, OK US","359.9","0","205.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","19700626",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","37.2",",0,26,","2061.9","0","8.6",",0","151.4",",,,0","0",",,,0","24.91",",0","30.93",",,,0","18.89",",,,0"
"USC00341900","1970-07","36.3","-96.46667","242.3","CLEVELAND, OK US","646.6","0","286.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19700721",",1,0","19700731","+,,0","19700731","+,,0","","","19700717",",,0","19700731",",,0","12.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","41.1",",0,31,","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","27.93","1,0","35.22",",,,0","20.65","1,,,0"
"USC00341900","1970-08","36.3","-96.46667","242.3","CLEVELAND, OK US","988.5","0","341.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19700825",",,0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","19700808",",,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","43.9",",0,08,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","29.36",",0","37.00",",,,0","21.72",",,,0"
"USC00341900","1970-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1174.4","0","185.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","19700907",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","38.3",",0,07,","7.5","0","7.5",",0","223.3",",,,0","0",",,,0","24.28",",0","30.69",",,,0","17.87",",,,0"
"USC00341900","1970-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1206.4","0","32.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","19701028","+,1,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701002",",1,0","1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","30.6","1,0,02,","112.7","0","105.2","1,0","99.1",",,,0","0",",,,0","15.89","1,0","22.07","1,,,0","9.71","1,,,0"
"USC00341900","1970-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1206.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701102",",,0","19701129",",,0","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","25.6",",0,29,","399.9","0","287.2",",0","12.5",",,,0","0",",,,0","8.76",",0","15.39",",,,0","2.13",",,,0"
"USC00341900","1970-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1206.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","19701212",",,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701202",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","23.9",",0,02,","745.4","0","345.5",",0","23.7",",,,0","0",",,,0","7.19",",0","14.15",",,,0","0.23",",,,0"
"USC00341900","1971-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","19710106",",,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710129",",,0","-14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","22.8",",0,29,","1228.4","0","483.0",",0","47.5",",,,0","0",",,,0","2.75",",0","9.49",",,,0","-3.99",",,,0"
"USC00341900","1971-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","6",",0","3",",0","1",",0","19",",0","4",",0","2",",0","0",",0","19710208",",,0","19710222",",,0","19710222",",,0","","","19710222",",,0","19710216",",,0","-18.3",",0,08,","76",",,0,22,","66",",,0,22,","29.2",",,0,22,","22.8",",0,16,","1639.7","0","411.3",",0","69.5",",,,0","144",",,,0","3.64",",0","10.00",",,,0","-2.71",",,,0"
"USC00341900","1971-03","36.3","-96.46667","242.3","CLEVELAND, OK US","5.9","0","5.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710306",",,0","19710314",",,0","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","30.0",",0,14,","1898.6","0","258.9",",0","4.2",",,,0","0",",,,0","10.17",",0","17.89",",,,0","2.45",",,,0"
"USC00341900","1971-04","36.3","-96.46667","242.3","CLEVELAND, OK US","39.3","0","33.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710420",",,0","19710412",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","31.1",",0,12,","1972.6","0","74.0",",0","39.2",",,,0","0",",,,0","16.98",",0","24.49",",,,0","9.46",",,,0"
"USC00341900","1971-05","36.3","-96.46667","242.3","CLEVELAND, OK US","104.9","0","65.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710527",",,0","19710531","+,,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","32.2",",0,31,+","1986.1","0","13.5",",0","61.2",",,,0","0",",,,0","20.01",",0","27.22",",,,0","12.81",",,,0"
"USC00341900","1971-06","36.3","-96.46667","242.3","CLEVELAND, OK US","350.1","0","245.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","19710608",",1,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710625",",1,0","15.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","37.8","1,0,25,","1986.1","0","0.0","1,0","73.3",",,,0","0",",,,0","26.79","1,0","33.26","1,,,0","20.32","1,,,0"
"USC00341900","1971-07","36.3","-96.46667","242.3","CLEVELAND, OK US","624.0","0","273.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710701",",,0","19710718",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","39.4",",0,18,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","27.17",",0","33.98",",,,0","20.35",",,,0"
"USC00341900","1971-08","36.3","-96.46667","242.3","CLEVELAND, OK US","868.5","0","244.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19710802",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710821","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,22,","37.2",",0,21,+","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","26.22",",0","33.37",",,,0","19.07",",,,0"
"USC00341900","1971-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1013.8","0","145.3","2,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","12","2,0","19710920",",2,0","19710930","+,,0","19710930","+,,0","","","19710918",",2,0","19710914",",2,0","4.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","71.9","2,,0,18,","36.1","2,0,14,","30.0","0","30.0","2,0","391.5",",a,,0","0",",,,0","22.45","2,0","28.38","2,,,0","16.53","2,,,0"
"USC00341900","1971-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1054.8","0","41.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19711010",",,0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","19711012","+,,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","29.4",",0,12,+","63.1","0","33.1",",0","100.0",",,,0","0",",,,0","18.59",",0","24.80",",,,0","12.38",",,,0"
"USC00341900","1971-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1058.7","0","3.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","19711107",",1,0","19711130","+,,0","19711123",",,0","","","19711123",",,0","19711112",",1,0","-2.8","1,0,07,","0",",,0,30,+","0",",T,0,23,","13.5",",,0,23,","26.7","1,0,12,","287.0","0","223.9","1,0","27.0",",,,0","0",",T,,0","10.75","1,0","16.99","1,,,0","4.51","1,,,0"
"USC00341900","1971-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1058.7","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19711228",",,0","19711203",",,0","19711203",",,0","","","19711215",",,0","19711225",",,0","-5.0",",0,28,","25",",,0,03,","13",",,0,03,","42.9",",,0,15,","22.8",",0,25,","648.1","0","361.1",",0","95.9",",,,0","13",",,,0","6.68",",0","11.24",",,,0","2.13",",,,0"
"USC00341900","1972-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","20",",0","3",",0","1",",0","0",",0","19720115",",,0","19720104",",,0","19720104",",,0","","","19720102",",,0","19720119",",,0","-17.8",",0,15,","25",",,0,04,","13",",,0,04,","0.8",",,0,02,","21.1",",0,19,","1134.8","0","486.7",",0","1.9",",,,0","21",",,,0","2.63",",0","9.16",",,,0","-3.89",",,,0"
"USC00341900","1972-02","36.3","-96.46667","242.3","CLEVELAND, OK US","2.5","0","2.5",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","19720203",",,0","19720212",",,0","19720212",",,0","","","19720212",",,0","19720229",",,0","-14.4",",0,03,","102",",,0,12,","99",",,0,12,","9.9",",,0,12,","29.4",",0,29,","1481.1","0","346.3",",0","12.5",",,,0","122",",,,0","6.48",",0","13.78",",,,0","-0.82",",,,0"
"USC00341900","1972-03","36.3","-96.46667","242.3","CLEVELAND, OK US","9.0","0","6.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","19720302",",1,0","19720331","+,,0","19720305",",,0","","","19720313",",,0","19720310",",1,0","-7.8","1,0,02,","0",",,0,31,+","0",",T,0,05,","4.3",",,0,13,","28.3","1,0,10,","1643.1","0","162.0","1,0","9.6",",,,0","0",",T,,0","12.98","2,0","20.85","1,,,0","5.11","1,,,0"
"USC00341900","1972-04","36.3","-96.46667","242.3","CLEVELAND, OK US","81.3","0","72.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720415",",,0","19720412",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","38.9",",0,12,","1718.5","0","75.4",",0","70.7",",,,0","0",",,,0","18.23",",0","25.71",",,,0","10.74",",,,0"
"USC00341900","1972-05","36.3","-96.46667","242.3","CLEVELAND, OK US","166.1","0","84.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19720508",",,0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","19720525",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","33.9",",0,25,","1745.5","0","27.0",",0","40.7",",,,0","0",",,,0","20.20",",0","27.10",",,,0","13.30",",,,0"
"USC00341900","1972-06","36.3","-96.46667","242.3","CLEVELAND, OK US","405.7","0","239.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","19720630",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","37.8",",0,30,","1745.5","0","0.0",",0","51.8",",,,0","0",",,,0","26.32",",0","34.07",",,,0","18.57",",,,0"
"USC00341900","1972-07","36.3","-96.46667","242.3","CLEVELAND, OK US","646.4","0","240.7","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","19720705",",2,0","19720731","+,,0","19720731","+,,0","","","19720709",",,0","19720727",",2,0","11.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","40.0","2,0,27,","0.3","0","0.3","2,0","108.1",",,,0","0",",,,0","26.62","2,0","33.15","2,,,0","20.09","2,,,0"
"USC00341900","1972-08","36.3","-96.46667","242.3","CLEVELAND, OK US","930.0","0","283.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","19720826",",1,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720821",",1,0","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","41.7","1,0,21,","0.3","0","0.0","1,0","77.5",",,,0","0",",,,0","27.79","1,0","35.59","1,,,0","19.98","1,,,0"
"USC00341900","1972-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1112.9","0","182.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720918",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","37.2",",0,18,","9.5","0","9.2",",0","114.3",",,,0","0",",,,0","24.12",",0","30.14",",,,0","18.10",",,,0"
"USC00341900","1972-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1151.6","0","38.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721012",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,22,","31.7",",0,12,","115.4","0","105.9",",0","155.0",",,,0","0",",,,0","16.16",",0","22.07",",,,0","10.26",",,,0"
