"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","2015-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","3.21",",,,W","1020.4",",,,W","1006.5",",,,W","4.83",",,,W","3.1",",W","282.4","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","22","","10","","20151129",",,W","","","","","","","20151115",",,W","20151106",",,W","-8.2",",W,29,","","","","","16.8",",,W,15,","18.3",",W,06,","555.5","W","359.4",",W","71.2",",,,W","82",",,,W","64",",,,W","93",",,,W","","","6.35",",W","11.31",",,,W","1.39",",,,W","","","","","190",",W","190",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2015-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.05",",,,W","1015.1",",,,W","1001.3",",,,W","5.43",",,,W","4.3",",W","282.4","W","0.0",",W","26",",W","24",",W","4",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","1","","20151231",",,W","","","","","2","","20151217",",,W","20151208",",,W","-4.3",",W,31,","","","","","41.9",",,W,17,","16.7",",W,08,","919.2","W","363.7",",W","345.5",",,,W","85",",,,W","74",",,,W","93",",,,W","","","6.60",",W","9.47",",,,W","3.73",",,,W","","","","","220",",W","150",",W","","","","","16.5",",W","21.9",",W","",""
"USW00024221","2016-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","3.61","1,,,W","1015.4","1,,,W","1001.6","1,,,W","5.05","1,,,W","2.9",",W","0.0","W","0.0",",W","25",",W","21",",W","2",",W","","","","","0",",W","5",",W","1",",W","0",",W","0",",W","26","","8","","20160102",",,W","","","","","","","20160119",",,W","20160127",",,W","-6.0",",W,02,","","","","","35.1",",,W,19,","18.3",",W,27,","1296.7","W","377.5",",W","185.9",",,,W","85",",,,W","72",",,,W","94",",,,W","","","6.15",",W","9.27",",,,W","3.04",",,,W","","","","","230",",W","230","3,W","","","","","21.0",",W","28.2","3,W","",""
"USW00024221","2016-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","5.48",",,,W","1021.5",",,,W","1007.8",",,,W","7.03",",,,W","2.9",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","12","","20160223","+,,W","","","","","","","20160212",",,W","20160217",",,W","-0.5",",W,23,+","","","","","11.7",",,W,12,","19.4",",W,17,","1579.9","W","283.2",",W","63.9",",,,W","83",",,,W","64",",,,W","95",",,,W","","","8.57",",W","13.26",",,,W","3.88",",,,W","","","","","210",",W","210",",W","","","","","13.9",",W","17.9",",W","",""
"USW00024221","2016-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","5.48",",,,W","1015.1",",,,W","1001.3",",,,W","7.45",",,,W","3.7",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","1","","20160330","+,,W","","","","","","","20160314",",,W","20160331",",,W","0.6",",W,30,+","","","","","18.3",",,W,14,","22.8",",W,31,","1856.7","W","276.8",",W","146.4",",,,W","78",",,,W","59",",,,W","93",",,,W","","","9.40",",W","14.31",",,,W","4.50",",,,W","","","","","210",",W","200",",W","","","","","19.2",",W","24.1",",W","",""
"USW00024221","2016-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","7.24",",,,W","1018.6",",,,W","1005.0",",,,W","9.79",",,,W","2.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","","","20160426",",,W","","","","","1","","20160414",",,W","20160418",",,W","1.7",",W,26,","","","","","31.2",",,W,14,","27.8",",W,18,","2021.2","W","164.5",",W","77.0",",,,W","72",",,,W","49",",,,W","90",",,,W","","","12.85",",W","19.38",",,,W","6.32",",,,W","","","","","190",",W","220",",W","","","","","13.4",",W","18.3",",W","",""
"USW00024221","2016-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.63",",,,W","1017.3",",,,W","1003.6",",,,W","11.37",",,,W","2.6",",W","1.4","W","1.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","1","","20160528",",,W","","","","","","","20160514",",,W","20160512","+,,W","3.3",",W,28,","","","","","20.8",",,W,14,","28.9",",W,12,+","2136.3","W","115.1",",W","33.1",",,,W","69",",,,W","47",",,,W","90",",,,W","","","14.66",",W","21.60",",,,W","7.73",",,,W","","","","","220",",W","220",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2016-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.64",",,,W","1018.7",",,,W","1005.1",",,,W","13.12",",,,W","3.2",",W","35.8","W","34.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","8","","","","20160621",",,W","","","","","","","20160614",",,W","20160604",",,W","4.4",",W,21,","","","","","10.4",",,W,14,","35.0",",W,04,","2194.3","W","58.0",",W","19.9",",,,W","63",",,,W","36",",,,W","89",",,,W","","","17.54",",W","25.72",",,,W","9.36",",,,W","","","","","240",",W","250",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2016-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.78",",,,W","1018.2",",,,W","1004.5",",,,W","14.46",",,,W","3.5",",W","79.5","W","43.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","20160731","+,,W","","","","","","","20160710",",,W","20160729",",,W","8.3",",W,31,+","","","","","2.8",",,W,10,","36.7",",W,29,","7.0","W","7.0",",W","6.3",",,,W","60",",,,W","34",",,,W","87",",,,W","","","19.52",",W","27.72",",,,W","11.31",",,,W","","","","","20",",W","30",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024221","2016-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.90",",,,W","1015.9","1,,,W","1002.3","1,,,W","14.53",",,,W","3.4",",W","165.3","W","85.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","3","","1","","20160806",",,W","","","","","","","20160808",",,W","20160819",",,W","5.6",",W,06,","","","","","0.0",",T,W,08,","40.0",",W,19,","15.9","W","8.9",",W","0.0",",T,,W","55",",,,W","27",",,,W","85",",,,W","","","20.82",",W","30.84",",,,W","10.79",",,,W","","","","","10",",W","20",",W","","","","","12.5",",W","14.8",",W","",""
"USW00024221","2016-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","8.03",",,,W","1018.8",",,,W","1005.1",",,,W","11.90",",,,W","2.9",",W","170.3","W","5.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","3","","20160915",",,W","","","","","","","20160906",",,W","20160926",",,W","4.4",",W,15,","","","","","17.8",",,W,06,","32.8",",W,26,","77.8","W","61.9",",W","20.0",",,,W","62",",,,W","34",",,,W","88",",,,W","","","16.44",",W","24.91",",,,W","7.97",",,,W","","","","","360",",W","10",",W","","","","","12.5",",W","17.0",",W","",""
"USW00024221","2016-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.48",",,,W","1012.9",",,,W","999.2",",,,W","10.96",",,,W","3.6",",W","171.1","W","0.8",",W","26",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","29","","7","","20161019",",,W","","","","","1","","20161013",",,W","20161009",",,W","3.3",",W,19,","","","","","36.8",",,W,13,","25.0",",W,09,","240.6","W","162.8",",W","258.9",",,,W","81",",,,W","62",",,,W","93",",,,W","","","13.11",",W","17.06",",,,W","9.15",",,,W","","","","","170",",W","170",",W","","","","","14.3",",W","19.2",",W","",""
"USW00024221","2016-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","7.23","1,,,W","1016.1","1,,,W","1002.4","1,,,W","8.72","1,,,W","3.1",",W","171.1","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","19","","9","","20161129",",,W","","","","","","","20161105",",,W","20161104",",,W","1.7",",W,29,","","","","","20.6",",,W,05,","21.7",",W,04,","478.6","W","238.0",",W","109.3",",,,W","82","1,,,W","65","1,,,W","93","1,,,W","","","10.40",",W","14.38",",,,W","6.42",",,,W","","","","","180",",W","170",",W","","","","","15.7",",W","19.7",",W","",""
"USW00024221","2016-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","1.65",",,,W","1021.6",",,,W","1007.9",",,,W","2.79",",,,W","2.7",",W","171.1","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","31","","7","","20161217",",,W","","","","","","","20161214",",,W","20161229","+,,W","-6.0",",W,17,","","","","","36.8",",,W,14,","11.7",",W,29,+","966.5","W","487.9",",W","129.4",",,,W","87",",,,W","75",",,,W","95",",,,W","","","2.60",",W","5.84",",,,W","-0.65",",,,W","","","","","310",",W","180","4,W","","","","","11.6",",W","13.9","4,W","",""
"USW00024221","2017-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","-0.07",",,,W","1015.7",",,,W","1001.7",",,,W","1.29",",,,W","3.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","21","","7","","20170106","+,,W","","","","","","","20170108",",,W","20170118",",,W","-10.5",",W,06,+","","","","","21.3",",,W,08,","12.8",",W,18,","1464.7","W","498.2",",W","102.7",",,,W","86",",,,W","73",",,,W","95",",,,W","","","2.26",",W","5.93",",,,W","-1.41",",,,W","","","","","170",",W","160",",W","","","","","14.8",",W","19.7",",W","",""
"USW00024221","2017-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.04",",,,W","1012.1",",,,W","998.3",",,,W","5.06",",,,W","3.6",",W","0.0","W","0.0",",W","23",",W","16",",W","3",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","25","","8","","20170224","+,,W","","","","","","","20170216",",,W","20170215",",,W","-2.1",",W,24,+","","","","","42.9",",,W,16,","16.1",",W,15,","1805.7","W","341.0",",W","237.3",",,,W","89",",,,W","73",",,,W","98",",,,W","","","6.16",",W","9.79",",,,W","2.52",",,,W","","","","","220",",W","200",",W","","","","","14.3",",W","18.3",",W","",""
"USW00024221","2017-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.59",",,,W","1018.7",",,,W","1004.8",",,,W","7.75",",,,W","3.5",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","20170331","+,,W","","","","","","","20170324",",,W","20170321",",,W","0.6",",W,31,+","","","","","19.1",",,W,24,","18.3",",W,21,","2100.5","W","294.8",",W","147.9",",,,W","86",",,,W","69",",,,W","99",",,,W","","","8.82",",W","12.75",",,,W","4.90",",,,W","","","","","200",",W","190",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2017-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.09",",,,W","1017.2",",,,W","1003.3",",,,W","7.97",",,,W","3.5",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","2","","20170415",",,W","","","","","1","","20170417",",,W","20170429",",,W","0.6",",W,15,","","","","","16.0",",,W,17,","21.7",",W,29,","2350.1","W","249.6",",W","93.0",",,,W","80",",,,W","57",",,,W","97",",,,W","","","10.01",",W","15.06",",,,W","4.97",",,,W","","","","","200",",W","180",",W","","","","","16.1",",W","20.1",",W","",""
"USW00024221","2017-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.57",",,,W","1017.4",",,,W","1003.7",",,,W","11.35",",,,W","2.9",",W","7.2","W","7.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","4","","20170518",",,W","","","","","1","","20170511",",,W","20170523",",,W","1.7",",W,18,","","","","","9.4",",,W,11,","30.0",",W,23,","2502.3","W","152.2",",W","31.0",",,,W","79",",,,W","52",",,,W","99",",,,W","","","13.65",",W","20.68",",,,W","6.63",",,,W","","","","","330",",W","330",",W","","","","","11.2",",W","14.3",",W","",""
"USW00024221","2017-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.86",",,,W","1017.1",",,,W","1003.4",",,,W","13.19",",,,W","3.2",",W","23.4","W","16.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","11","","1","","20170605",",,W","","","","","","","20170610",",,W","20170624",",,W","3.3",",W,05,","","","","","15.7",",,W,10,","35.6",",W,24,","2573.9","W","71.6",",W","35.1",",,,W","73",",,,W","47",",,,W","97",",,,W","","","16.49",",W","23.48",",,,W","9.49",",,,W","","","","","260",",W","260",",W","","","","","12.5",",W","16.1",",W","",""
"USW00024221","2017-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.90",",,,W","1018.4",",,,W","1004.8",",,,W","14.56",",,,W","3.2",",W","69.1","W","45.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","5","","1","","20170714","+,,W","","","","","","","20170720","+,,W","20170731",",,W","7.2",",W,14,+","","","","","0.3",",,W,20,+","34.4",",W,31,","3.4","W","3.4",",W","0.6",",,,W","62",",,,W","30",",,,W","95",",,,W","","","19.70",",W","29.27",",,,W","10.13",",,,W","","","","","20",",W","240",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2017-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","11.94",",,,W","1015.4",",,,W","1001.8",",,,W","15.55",",,,W","3.2",",W","160.1","W","91.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","20170815",",,W","","","","","","","20170813",",,W","20170803","+,,W","6.1",",W,15,","","","","","3.6",",,W,13,","38.9",",W,03,+","10.3","W","6.9",",W","3.6",",,,W","63",",,,W","30",",,,W","94",",,,W","","","21.04",",W","30.47",",,,W","11.62",",,,W","","","","","30",",W","30",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2017-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.61",",,,W","1015.6",",,,W","1001.9",",,,W","13.38",",,,W","2.9",",W","199.0","W","38.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","17","","2","","20170924","+,,W","","","","","1","","20170919",",,W","20170903",",,W","4.4",",W,24,+","","","","","10.7",",,W,19,","35.6",",W,03,","76.4","W","66.1",",W","26.8",",,,W","70",",,,W","41",",,,W","95",",,,W","","","17.43",",W","25.09",",,,W","9.76",",,,W","","","","","210",",W","240",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2017-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","7.15",",,,W","1020.3",",,,W","1006.4",",,,W","8.86",",,,W","3.2",",W","199.0","W","0.0",",W","10",",W","8",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","25","","10","","20171031",",,W","","","20171031","+,,W","","","20171022",",,W","20171006",",,W","-2.7",",W,31,","","","0",",,W,31,+","31.2",",,W,22,","24.4",",W,06,","310.3","W","233.9",",W","103.6",",,,W","83",",,,W","57",",,,W","99",",,,W","0",",,,W","10.79",",W","17.45",",,,W","4.12",",,,W","","","","","300",",W","190",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2017-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.16",",,,W","1015.9",",,,W","1002.2",",,,W","6.79",",,,W","3.2",",W","199.0","W","0.0",",W","20",",W","17",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","24","","7","","20171119",",,W","","","20171130","+,,W","","","20171115",",,W","20171121",",,W","-3.2",",W,19,","","","0",",,W,30,+","35.1",",,W,15,","19.4",",W,21,","638.5","W","328.2",",W","189.5",",,,W","92",",,,W","76",",,,W","100",",,,W","0",",,,W","7.39",",W","11.37",",,,W","3.41",",,,W","","","","","240",",W","230",",W","","","","","14.8",",W","19.7",",W","",""
"USW00024221","2017-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","1.42",",,,W","1026.1",",,,W","1012.0",",,,W","1.94",",,,W","2.3",",W","199.0","W","0.0",",W","11",",W","6",",W","0",",W","","","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","7","","4","","20171212",",,W","","","20171224","+,,W","","","20171219",",,W","20171229",",,W","-6.6",",W,12,","","","0",",T,W,24,+","21.8",",,W,19,","13.3",",W,29,","1123.3","W","484.8",",W","62.8",",,,W","94",",,,W","81",",,,W","100",",,,W","0",",T,,W","2.70",",W","6.87",",,,W","-1.48",",,,W","","","","","270",",W","280",",W","","","","","10.7",",W","16.1",",W","",""
"USW00024221","2018-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","4.86",",,,W","1019.6",",,,W","1005.7",",,,W","5.54",",,,W","3.1",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","18","","9","","20180102",",,W","","","20180131","+,,W","","","20180111",",,W","20180117",",,W","-2.1",",W,02,","","","0",",,W,31,+","19.6",",,W,11,","18.9",",W,17,","1496.8","W","373.5",",W","123.3",",,,W","93",",,,W","77",",,,W","100",",,,W","0",",,,W","6.28",",W","9.81",",,,W","2.75",",,,W","","","","","170",",W","170",",W","","","","","15.7",",W","18.8",",W","",""
"USW00024221","2018-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","2.75",",,,W","1023.7",",,,W","1009.6",",,,W","3.89",",,,W","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","3","","","","20180223",",,W","","","20180222",",,W","","","20180225",",,W","20180202",",,W","-6.6",",W,23,","","","51",",,W,22,","19.8",",,W,25,","19.4",",W,02,","1868.6","W","371.8",",W","68.6",",,,W","88",",,,W","67",",,,W","100",",,,W","51",",,,W","5.06",",W","9.81",",,,W","0.30",",,,W","","","","","210",",W","200",",W","","","","","12.5",",W","15.7",",W","",""
"USW00024221","2018-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","3.88",",,,W","1016.9",",,,W","1003.0",",,,W","5.10",",,,W","2.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","20","","10","","20180305",",,W","","","20180323","+,,W","","","20180323",",,W","20180312",",,W","-3.2",",W,05,","","","0",",T,W,23,+","34.0",",,W,23,","18.3",",W,12,","2238.8","W","370.2",",W","94.5",",,,W","87",",,,W","64",",,,W","100",",,,W","0",",T,,W","6.39",",W","11.89",",,,W","0.90",",,,W","","","","","180",",W","190",",W","","","","","16.1",",W","20.6",",W","",""
"USW00024221","2018-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","6.31",",,,W","1018.1",",,,W","1004.4",",,,W","8.04",",,,W","3.3",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","14","","2","","20180403",",,W","","","20180430","+,,W","1","","20180407",",,W","20180424",",,W","-1.0",",W,03,","","","0",",,W,30,+","31.2",",,W,07,","26.1",",W,24,","2488.3","W","249.5",",W","100.8",",,,W","81",",,,W","58",",,,W","98",",,,W","0",",,,W","10.02",",W","15.43",",,,W","4.61",",,,W","","","","","200",",W","210",",W","","","","","16.5",",W","21.9",",W","",""
"USW00024221","2018-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.63",",,,W","1018.1",",,,W","1004.3",",,,W","11.35",",,,W","2.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","1","","20180502",",,W","","","20180531","+,,W","1","","20180506",",,W","20180513",",,W","2.2",",W,02,","","","0",",,W,31,+","3.3",",,W,06,","28.3",",W,13,","2621.8","W","133.5",",W","8.1",",,,W","79",",,,W","54",",,,W","99",",,,W","0",",,,W","14.03",",W","20.82",",,,W","7.23",",,,W","","","","","250",",W","240",",W","","","","","11.6",",W","15.7",",W","",""
"USW00024221","2018-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","9.68",",,,W","1017.9",",,,W","1004.2",",,,W","12.52",",,,W","2.9",",W","9.7","W","9.7",",W","5",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","13","","","","20180601",",,W","","","20180630","+,,W","1","","20180609",",,W","20180624",",,W","2.8",",W,01,","","","0",",,W,30,+","10.4",",,W,09,","32.2",",W,24,","2698.3","W","76.5",",W","30.5",",,,W","69",",,,W","40",",,,W","98",",,,W","0",",,,W","16.11",",W","24.17",",,,W","8.04",",,,W","","","","","110",",W","90",",W","","","","","13.0",",W","14.8",",W","",""
"USW00024221","2018-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","10.59",",,,W","1018.5",",,,W","1004.8",",,,W","14.84",",,,W","3.0",",W","91.7","W","82.0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","20180703",",,W","","","20180731","+,,W","","","20180731","+,,W","20180712",",,W","3.3",",W,03,","","","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,12,","17.0","W","17.0",",W","0.0",",,,W","58",",,,W","27",",,,W","93",",,,W","0",",,,W","20.43",",W","30.77",",,,W","10.10",",,,W","","","","","20",",W","20",",W","","","","","10.3",",W","14.3",",W","",""
"USW00024221","2018-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","11.18",",,,W","1016.6",",,,W","1003.0",",,,W","15.01",",,,W","3.1",",W","169.8","W","78.1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20180817",",,W","","","20180831","+,,W","","","20180830","+,,W","20180809",",,W","6.7",",W,17,","","","0",",,W,31,+","0.0",",T,W,30,+","36.1",",W,09,","22.3","W","5.3",",W","0.0",",T,,W","60",",,,W","32",",,,W","87",",,,W","0",",,,W","20.68",",W","29.57",",,,W","11.79",",,,W","","","","","10",",W","260","1,W","","","","","10.7",",W","13.0","1,W","",""
