"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2008-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20080905",",,T","20080930","+,,T","20080920",",,T","20080917",",,T","0.3",",T,05,","0",",,T,30,+","10.2",",,T,20,","23.5",",T,17,","391.1","T","243.4",",T","20.4",",,,T","10.22",",T","16.74",",,,T","3.70",",,,T"
"USS0010E09S","2008-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","14",",T","0",",T","1",",T","0",",T","20081022",",,T","20081012",",,T","20081004",",,T","20081001",",,T","-8.1",",T,22,","127",",,T,12,","20.3",",,T,04,","22.2",",T,01,","809.5","T","418.4",",T","60.8",",,,T","4.84",",T","9.89",",,,T","-0.22",",,,T"
"USS0010E09S","2008-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","15",",T","15",",T","1",",T","29",",","0",",T","21",",T","3",",T","0",",T","0",",T","20081106",",,T","20081115","+,,T","20081112",",,T","20081118",",,T","-10.6",",T,06,","483",",,T,15,+","40.6",",,T,12,","14.2",",T,18,","1329.4","T","519.9",",T","152.5",",,,T","1.00",",T","4.98",",,,T","-2.97",",,,T"
"USS0010E09S","2008-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","0.0",",T","21",",T","21",",T","1",",T","31",",","4",",T","31",",T","25",",T","0",",T","0",",T","20081220",",,T","20081225",",,T","20081225",",,T","20081201",",,T","-22.2",",T,20,","1524",",,T,25,","33.0",",,T,25,","3.9",",T,01,","2128.5","T","799.1",",T","190.5",",,,T","-7.45",",T","-3.57",",,,T","-11.32",",,,T"
"USS0010E09S","2009-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","20090104",",,T","20090127","+,,T","20090101",",,T","20090121",",,T","-24.5",",T,04,","1575",",,T,27,+","22.9",",,T,01,","7.3",",T,21,","2878.1","T","749.6",",T","144.6",",,,T","-5.85",",T","-1.15",",,,T","-10.55",",,,T"
"USS0010E09S","2009-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","20090228",",,T","20090226",",,T","20090226","+,,T","20090208",",,T","-20.4",",T,28,","1880",",,T,26,","10.2",",,T,26,+","6.8",",T,08,","3520.0","T","641.9",",T","78.4",",,,T","-4.59",",T","0.68",",,,T","-9.86",",,,T"
"USS0010E09S","2009-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","20090312",",,T","20090331",",,T","20090316",",,T","20090321",",,T","-16.7",",T,12,","2464",",,T,31,","35.6",",,T,16,","14.3",",T,21,","4154.3","T","634.3",",T","200.6",",,,T","-2.13",",T","2.94",",,,T","-7.20",",,,T"
"USS0010E09S","2009-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","20090405",",,T","20090403",",,T","20090401",",,T","20090422",",,T","-17.5",",T,05,","2642",",,T,03,","27.9",",,T,01,","15.8",",T,22,","4622.3","T","468.0",",T","144.6",",,,T","2.73",",T","8.72",",,,T","-3.25",",,,T"
"USS0010E09S","2009-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","10",",T","0",",T","5",",T","0",",T","20090501",",,T","20090503",",,T","20090503",",,T","20090518",",,T","-7.9",",T,01,","2134",",,T,03,","30.5",",,T,03,","24.1",",T,18,","4957.3","T","335.0",",T","106.4",",,,T","7.53",",T","13.97",",,,T","1.08",",,,T"
"USS0010E09S","2009-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","10",",","0",",T","0",",T","0",",T","4",",T","0",",T","20090607",",,T","20090601",",,T","20090620",",,T","20090629",",,T","1.1",",T,07,","559",",,T,01,","17.8",",,T,20,","24.4",",T,29,","5194.5","T","237.2",",T","144.7",",,,T","10.43",",T","15.93",",,,T","4.92",",,,T"
"USS0010E09S","2009-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20090709",",,T","20090731","+,,T","20090705",",,T","20090723",",,T","1.8",",T,09,","0",",,T,31,+","7.6",",,T,05,","25.7",",T,23,","139.1","T","139.1",",T","27.7",",,,T","13.85",",T","20.50",",,,T","7.19",",,,T"
"USS0010E09S","2009-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20090817",",,T","20090831","+,,T","20090823",",,T","20090822",",,T","0.3",",T,17,","0",",,T,31,+","10.2",",,T,23,","25.9",",T,22,","301.6","T","162.5",",T","42.9",",,,T","13.09",",T","19.47",",,,T","6.71",",,,T"
"USS0010E09S","2009-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","10",",T","0",",T","20090930",",,T","20090930","+,,T","20090914",",,T","20090903",",,T","-2.1",",T,30,","0",",,T,30,+","5.1",",,T,14,","23.1",",T,03,","503.1","T","201.5",",T","12.6",",,,T","11.62",",T","18.61",",,,T","4.62",",,,T"
"USS0010E09S","2009-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","19",",","0",",T","24",",T","6",",T","0",",T","0",",T","20091010",",,T","20091029","+,,T","20091023","+,,T","20091018",",,T","-12.2",",T,10,","127",",,T,29,+","10.2",",,T,23,+","14.5",",T,18,","1082.3","T","579.2",",T","96.3",",,,T","-0.35",",T","3.89",",,,T","-4.60",",,,T"
"USS0010E09S","2009-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","30",",","0","1,T","28","1,T","8",",T","0",",T","0",",T","20091122",",1,T","20091122",",,T","20091111",",,T","20091105",",,T","-12.9","1,T,22,","610",",,T,22,","15.2",",,T,11,","11.4",",T,05,","1690.9","T","608.6",",T","71.0",",,,T","-2.61","1,T","1.76",",,,T","-6.97","1,,,T"
"USS0010E09S","2009-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","13",",T","31",",T","31",",T","0",",T","0",",T","20091208",",,T","20091231",",,T","20091212",",,T","20091216",",,T","-25.3",",T,08,","1016",",,T,31,","27.9",",,T,12,","-0.3",",T,16,","2597.1","T","906.2",",T","98.8",",,,T","-10.90",",T","-6.59",",,,T","-15.21",",,,T"
"USS0010E09S","2010-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","20100107",",,T","20100123",",,T","20100122",",,T","20100129",",,T","-30.1",",T,07,","1448",",,T,23,","20.3",",,T,22,","5.0",",T,29,","3362.4","T","765.3",",T","103.8",",,,T","-6.35",",T","-1.66",",,,T","-11.04",",,,T"
"USS0010E09S","2010-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","4",",T","28",",T","20",",T","0",",T","0",",T","20100222",",,T","20100213","+,,T","20100212",",,T","20100228",",,T","-23.0",",T,22,","1372",",,T,13,+","7.6",",,T,12,","9.0",",T,28,","4056.2","T","693.8",",T","32.9",",,,T","-6.45",",T","-1.10",",,,T","-11.80",",,,T"
"USS0010E09S","2010-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20100310",",,T","20100330",",,T","20100330",",,T","20100317",",,T","-13.6",",T,10,","1549",",,T,30,","35.6",",,T,30,","10.2",",T,17,","4685.2","T","629.0",",T","91.5",",,,T","-1.96",",T","4.35",",,,T","-8.26",",,,T"
"USS0010E09S","2010-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","20100402",",,T","20100406",",,T","20100413",",,T","20100420",",,T","-13.8",",T,02,","1778",",,T,06,","20.3",",,T,13,","17.3",",T,20,","5219.4","T","534.2",",T","126.9",",,,T","0.53",",T","6.17",",,,T","-5.12",",,,T"
"USS0010E09S","2010-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20100507",",,T","20100503","+,,T","20100503",",,T","20100517",",,T","-12.2",",T,07,","1499",",,T,03,+","20.3",",,T,03,","18.1",",T,17,","5701.6","T","482.2",",T","116.7",",,,T","2.78",",T","8.34",",,,T","-2.78",",,,T"
"USS0010E09S","2010-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","9",",","0",",T","2",",T","0",",T","4",",T","0",",T","20100617",",,T","20100601",",,T","20100604",",,T","20100629",",,T","-1.5",",T,17,","635",",,T,01,","48.3",",,T,04,","24.7",",T,29,","5979.7","T","278.1",",T","218.2",",,,T","9.06",",T","14.31",",,,T","3.81",",,,T"
"USS0010E09S","2010-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20100707",",,T","20100731","+,,T","20100728","+,,T","20100726",",,T","2.2",",T,07,","0",",,T,31,+","5.1",",,T,28,+","26.5",",T,26,","136.8","T","136.8",",T","25.2",",,,T","13.92",",T","20.38",",,,T","7.46",",,,T"
"USS0010E09S","2010-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20100831",",,T","20100831","+,,T","20100831",",,T","20100826",",,T","0.7",",T,31,","0",",,T,31,+","12.7",",,T,31,","25.6",",T,26,","306.4","T","169.6",",T","58.0",",,,T","12.86",",T","19.27",",,,T","6.45",",,,T"
"USS0010E09S","2010-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","2",",T","0",",T","3",",T","0",",T","20100906",",,T","20100909",",,T","20100909",",,T","20100919",",,T","-3.6",",T,06,","51",",,T,09,","12.7",",,T,09,","21.4",",T,19,","555.6","T","249.2",",T","30.4",",,,T","10.03",",T","16.52",",,,T","3.53",",,,T"
"USS0010E09S","2010-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","8",",","0",",T","14",",T","2",",T","3",",T","0",",T","20101028",",,T","20101031",",,T","20101024",",,T","20101002",",,T","-8.6",",T,28,","406",",,T,31,","53.3",",,T,24,","22.3",",T,02,","967.5","T","411.9",",T","137.0",",,,T","5.05",",T","9.96",",,,T","0.13",",,,T"
"USS0010E09S","2010-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","3",",T","28",",T","20",",T","0",",T","0",",T","20101125",",,T","20101123",",,T","20101120",",,T","20101105",",,T","-22.9",",T,25,","1092",",,T,23,","30.5",",,T,20,","10.4",",T,05,","1660.4","T","692.9",",T","132.0",",,,T","-4.77",",T","-1.23",",,,T","-8.30",",,,T"
"USS0010E09S","2010-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","3",",T","31",",T","26",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101219",",,T","20101213","+,,T","-25.4",",T,31,","2007",",,T,29,","30.5",",,T,19,","2.1",",T,13,+","2420.7","T","760.3",",T","246.3",",,,T","-6.19",",T","-2.54",",,,T","-9.84",",,,T"
"USS0010E09S","2011-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","5",",T","31",",T","28",",T","0",",T","0",",T","20110131",",,T","20110120","+,,T","20110113",",,T","20110130",",,T","-24.0",",T,31,","1981",",,T,20,+","20.3",",,T,13,","3.3",",T,30,","3234.4","T","813.7",",T","106.2",",,,T","-7.92",",T","-4.35",",,,T","-11.48",",,,T"
"USS0010E09S","2011-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","5",",T","28",",T","22",",T","0",",T","0",",T","20110202",",,T","20110224",",,T","20110225","+,,T","20110215",",,T","-32.4",",T,02,","2438",",,T,24,","10.2",",,T,25,+","6.1",",T,15,","3989.3","T","754.9",",T","91.3",",,,T","-8.63",",T","-4.17",",,,T","-13.08",",,,T"
"USS0010E09S","2011-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","28",",T","28",",T","1",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","20110317",",,T","20110330",",,T","20110305",",,T","20110310",",,T","-13.3",",T,17,","2972",",,T,30,","25.4",",,T,05,","6.8",",T,10,","4652.4","T","663.1",",T","218.5",",,,T","-3.06",",T","1.17",",,,T","-7.29",",,,T"
"USS0010E09S","2011-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","20110423",",,T","20110425",",,T","20110417",",,T","20110402",",,T","-14.2",",T,23,","3429",",,T,25,","22.9",",,T,17,","8.7",",T,02,","5249.6","T","597.2",",T","200.8",",,,T","-1.58",",T","3.10",",,,T","-6.25",",,,T"
"USS0010E09S","2011-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110502",",,T","20110513",",,T","-9.7",",T,01,","3251",",,T,01,","38.1",",,T,02,","17.9",",T,13,","5703.4","T","453.8",",T","164.8",",,,T","3.69",",T","8.49",",,,T","-1.10",",,,T"
"USS0010E09S","2011-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","5",",T","0",",T","4",",T","0",",T","20110604",",,T","20110602","+,,T","20110607",",,T","20110628",",,T","-3.1",",T,04,","2159",",,T,02,+","30.5",",,T,07,","22.9",",T,28,","6006.4","T","303.0",",T","116.7",",,,T","8.23",",T","13.73",",,,T","2.74",",,,T"
"USS0010E09S","2011-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.5",",T","11",",T","11",",T","0",",T","1",",","0",",T","0",",T","0",",T","14",",T","0",",T","20110702",",,T","20110701",",,T","20110731",",,T","20110717",",,T","3.1",",T,02,","102",",,T,01,","12.7",",,T,31,","26.0",",T,17,","125.8","T","125.8",",T","58.3",",,,T","14.29",",T","20.71",",,,T","7.87",",,,T"
"USS0010E09S","2011-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20110816",",,T","20110831","+,,T","20110801",",,T","20110827",",,T","4.4",",T,16,","0",",,T,31,+","25.4",",,T,01,","25.3",",T,27,","242.7","T","116.9",",T","35.4",",,,T","14.56",",T","21.01",",,,T","8.11",",,,T"
"USS0010E09S","2011-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110920",",,T","20110930","+,,T","20110916",",,T","20110924",",,T","0.1",",T,20,","0",",,T,30,+","5.1",",,T,16,","23.1",",T,24,","463.3","T","220.6",",T","15.1",",,,T","10.98",",T","17.72",",,,T","4.24",",,,T"
"USS0010E09S","2011-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","13",",T","13",",T","1",",T","10",",","0",",T","19",",T","0",",T","0",",T","0",",T","20111026",",,T","20111006",",,T","20111011",",,T","20111001",",,T","-8.0",",T,26,","127",",,T,06,","35.6",",,T,11,","20.7",",T,01,","917.0","T","453.7",",T","114.1",",,,T","3.70",",T","7.74",",,,T","-0.35",",,,T"
"USS0010E09S","2011-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","14",",T","14",",T","3",",T","30",",","1",",T","30",",T","20",",T","0",",T","0",",T","20111116",",,T","20111130","+,,T","20111117",",,T","20111104",",,T","-17.8",",T,16,","737",",,T,30,+","38.1",",,T,17,","7.5",",T,04,","1616.9","T","699.9",",T","170.1",",,,T","-5.00",",T","-0.92",",,,T","-9.07",",,,T"
"USS0010E09S","2011-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0",",T","12",",T","12",",T","2",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","20111205",",,T","20111231","+,,T","20111230",",,T","20111212",",,T","-25.1",",T,05,","1245",",,T,31,+","50.8",",,T,30,","1.8",",T,12,","2439.3","T","822.4",",T","124.1",",,,T","-8.20",",T","-3.21",",,,T","-13.18",",,,T"
"USS0010E09S","2012-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","2",",T","31",",T","25",",T","0",",T","0",",T","20120111",",,T","20120126",",,T","20120119",",,T","20120104",",,T","-21.7",",T,11,","1930",",,T,26,","55.9",",,T,19,","3.3",",T,04,","3219.5","T","780.2",",T","205.7",",,,T","-6.83",",T","-3.07",",,,T","-10.59",",,,T"
"USS0010E09S","2012-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","29",",","4",",T","29",",T","23",",T","0",",T","0",",T","20120206",",,T","20120225",",,T","20120221",",,T","20120211",",,T","-19.2",",T,06,","2438",",,T,25,","33.0",",,T,21,","5.2",",T,11,","3952.1","T","732.6",",T","129.4",",,,T","-6.93",",T","-2.19",",,,T","-11.67",",,,T"
"USS0010E09S","2012-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","20120308",",,T","20120319","+,,T","20120330",",,T","20120331",",,T","-17.4",",T,08,","2438",",,T,19,+","25.4",",,T,30,","14.7",",T,31,","4540.5","T","588.4",",T","149.7",",,,T","-0.65",",T","4.39",",,,T","-5.69",",,,T"
"USS0010E09S","2012-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","20120407",",,T","20120406",",,T","20120418",",,T","20120423",",,T","-7.8",",T,07,","2210",",,T,06,","17.8",",,T,18,","20.3",",T,23,","5001.5","T","461.0",",T","114.0",",,,T","2.97",",T","8.72",",,,T","-2.79",",,,T"
"USS0010E09S","2012-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","0",",T","18",",T","0",",T","0",",T","0",",T","20120506",",,T","20120502","+,2,T","20120527",",1,T","20120515",",,T","-8.0",",T,06,","1676","2,,T,02,+","17.8","1,,T,27,","20.9",",T,15,","5396.1","T","394.6",",T","88.9","1,,,T","5.60",",T","11.36",",,,T","-0.15",",,,T"
"USS0010E09S","2012-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.7","T","0.7",",T","4",",T","4",",T","0",",T","5",",","0",",T","6",",T","0",",T","8",",T","0",",T","20120609",",,T","20120601",",,T","20120611",",,T","20120624",",,T","-1.5",",T,09,","457",",,T,01,","17.8",",,T,11,","27.2",",T,24,","5624.5","T","228.4",",T","33.0",",,,T","10.75",",T","17.17",",,,T","4.32",",,,T"
"USS0010E09S","2012-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.1","T","0.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20120706",",,T","20120731","+,,T","20120714",",,T","20120712",",,T","5.3",",T,06,","0",",,T,31,+","20.3",",,T,14,","26.2",",T,12,","68.6","T","68.6",",T","48.2",",,,T","16.13",",T","22.99",",,,T","9.27",",,,T"
"USS0010E09S","2012-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","1.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20120825",",,T","20120831","+,,T","20120831",",,T","20120808",",,T","4.5",",T,25,","0",",,T,31,+","12.7",",,T,31,","27.4",",T,08,","156.3","T","87.7",",T","25.2",",,,T","15.55",",T","22.51",",,,T","8.60",",,,T"
"USS0010E09S","2012-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20120912",",,T","20120930","+,,T","20120901",",,T","20120922",",,T","0.9",",T,12,","0",",,T,30,+","15.2",",,T,01,","21.5",",T,22,","377.0","T","220.7",",T","20.2",",,,T","10.98",",T","17.39",",,,T","4.56",",,,T"
"USS0010E09S","2012-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","7",",T","7",",T","2",",T","10",",","0",",T","19",",T","4",",T","0",",T","0",",T","20121006",",,T","20121027",",,T","20121028",",,T","20121012","+,,T","-10.1",",T,06,","406",",,T,27,","33.0",",,T,28,","16.8",",T,12,+","862.2","T","485.2",",T","124.4",",,,T","2.68",",T","7.42",",,,T","-2.06",",,,T"
"USS0010E09S","2012-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","23",",T","7",",T","0",",T","0",",T","20121111",",,T","20121130",",,T","20121130",",,T","20121107",",,T","-17.3",",T,11,","940",",,T,30,","35.6",",,T,30,","10.0",",T,07,","1459.7","T","597.5",",T","139.4",",,,T","-1.58",",T","1.82",",,,T","-4.98",",,,T"
"USS0010E09S","2012-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","17",",T","17",",T","3",",T","31",",","5",",T","31",",T","26",",T","0",",T","0",",T","20121219",",,T","20121224","+,,T","20121217","+,,T","20121202",",,T","-21.0",",T,19,","1676",",,T,24,+","45.7",",,T,17,+","1.9",",T,02,","2268.5","T","808.8",",T","236.1",",,,T","-7.76",",T","-4.53",",,,T","-10.98",",,,T"
"USS0010E09S","2013-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","11",",T","31",",T","26",",T","0",",T","0",",T","20130113",",,T","20130131","+,,T","20130126",",,T","20130123",",,T","-29.1",",T,13,","1803",",,T,31,+","17.8",",,T,26,","2.4",",T,23,","3115.9","T","847.4",",T","91.6",",,,T","-9.00",",T","-4.30",",,,T","-13.71",",,,T"
"USS0010E09S","2013-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","25",",T","0",",T","0",",T","20130211",",,T","20130223",",,T","20130213",",,T","20130220",",,T","-26.3",",T,11,","1880",",,T,23,","10.2",",,T,13,","4.1",",T,20,","3825.7","T","709.8",",T","50.8",",,,T","-7.02",",T","-2.71",",,,T","-11.33",",,,T"
